0.0687065509131783,0.0140192085871088,-0.00211676533565979,-0.00453641206699838,0.0873,0,0,0,0,0
0.0899601634451397,0.012316656969744,-0.000774886680058069,-0.00306694537240909,0.0871024058531915,-0.00181332360716152,-0.00605218197069118,-0.00135819181410599,12.1213376978288,-9.08866462293924
0.088744857336932,-0.00114620469918866,0.000950742034502923,-0.00941412556244869,0.0879570397527773,-0.0013805264825849,-0.0125416125178499,0.00160296585164204,13.3086250347428,-14.6774982826748
0.0845703485209584,-0.00214988771141967,-0.00833720801162404,-0.0087696249942964,0.0881379521232595,-0.00276387203841979,-0.0166536776793268,0.0024265201464611,14.5094008628509,-10.7686930527727
0.0812962051486272,-0.00177386665247282,-0.0132048517128925,0.000220368785950678,0.0877426857085476,-0.00437472108927029,-0.0209053419452015,-0.00210939043021407,12.8043938119003,-4.2619004840927
0.0829758850520354,-0.00181521124339043,-0.0212568688624068,-0.00300632170488819,0.0880267417773565,-0.00442934092827096,-0.0240036409684369,-0.00685220272189179,15.4585895382906,-3.1574741624194
0.083362610173213,-0.00502366824830421,-0.0258911902943607,-0.00537383320073541,0.0879770588319096,-0.00321223248553793,-0.0274802427567222,-0.0107587507539966,17.0625946705994,-3.18820718838561
0.0819283899093404,-0.00614195776677177,-0.0293208589035196,-0.00658714363383573,0.0886940584962495,-0.00262747695520462,-0.0313403169302568,-0.0136683441402641,17.8916740420935,-2.57506831864136
0.0836172166391128,-0.00495373569618751,-0.0317676140656406,-0.0117877590211223,0.088718823484052,-0.00285765960660537,-0.0350270517303569,-0.016230612475108,19.9074628003969,-4.23586564568206
0.0822972403226158,-0.00349514679775726,-0.0343237185717053,-0.0111837405617215,0.088158165471005,-0.00232080047344231,-0.0378370089980604,-0.019057592052824,19.9999958781974,-2.69620039926171
0.0832473594432354,-0.00518259128422805,-0.037485219507181,-0.014729582465627,0.088567726412963,-0.0013658617172955,-0.041992028538852,-0.0207141935918565,19.999999999911,-4.11219339262031
0.0832066256626123,-0.00515936893257987,-0.0425367325989756,-0.0175139904491444,0.0895566309398998,-0.00193776368906408,-0.0484051557249208,-0.0229543277509487,19.9999999999904,-4.28516340650191
0.0839247204907817,-0.00333974449551991,-0.0495080626471715,-0.0171443281514155,0.0893572850229084,-0.00130584632295892,-0.0506206930828119,-0.0251426571293466,20,-2.02181139512383
0.0845778449014365,-0.00304350271678524,-0.0528601484087886,-0.0212828750532178,0.0884529109153459,-0.00304611678184906,-0.0543538308725814,-0.028082126492684,19.9999999999999,-3.58288953457904
0.0849881075261534,-0.00287158299264181,-0.0574896934846699,-0.0233176685437399,0.0886285250079656,-0.00282757607358937,-0.060290004931249,-0.0289127939425366,20,-3.56706380686705
0.0839357635775078,-0.00381562808180985,-0.0605130285860083,-0.0261735666078528,0.0888133926035765,-0.00328158269662809,-0.0639433345781119,-0.0293769475300385,19.9999999999997,-4.39462392900543
0.0824477521628731,-0.0029184340087991,-0.064567611395207,-0.025793282874779,0.0868623967875904,-0.00491699377258824,-0.0677290420557245,-0.0325369837323864,20,-2.72241183297138
0.0839485619649985,-0.00348052270254439,-0.0673057882515761,-0.0311328946464627,0.0867186094705983,-0.00506042039275385,-0.0723541865815102,-0.0332735234210158,19.9999999999999,-5.42356939788757
0.0827769452774809,-0.00376729648515082,-0.0728314297687711,-0.0299981053342722,0.0854471308972659,-0.0056181987066767,-0.0747233156535429,-0.0348351358024553,19.9999999999997,-3.15792574514142
