0.0915939604843608,0.0142227129707907,-0.019021393636115,-0.00211380630831553,0.0873,0,0,0,0,0
0.101686190291057,-0.00967213334099255,-0.0180955273393021,0.0129535145170495,0.0879139900408778,8.54912501566569e-05,-0.000931540802110705,-0.0054788692277187,13.1417704597017,0.288542404790448
0.0960313768987598,-0.00693243483918485,-0.0106234538750753,-0.00450208855812675,0.0878338451952149,-0.000156299836632455,-0.00875407391091912,-0.00543998448530793,15.3404815097136,-9.83183260540704
0.0965781544859679,-0.0127249635973769,-0.0115802747080196,-0.0051298299882949,0.0875481446523927,0.00148316479166554,-0.0126458586101261,-0.00247505399614538,15.7966943728305,-10.7296854512065
0.0943660466482574,-0.00948085196131648,-0.0169852843959407,-0.00342281796992314,0.0875753990746096,0.000382700814505973,-0.0174070446003716,-0.00382635485078555,16.1617391138093,-7.25439802890956
0.0940994682915451,-0.00987883068359732,-0.0213195273067739,-0.00771932412121842,0.0866910775196517,0.0017910505786411,-0.0230613860535571,-0.00271040176219725,18.0964041860833,-7.8353387571869
0.0944433236776922,-0.00473773399860905,-0.0303520583939206,-0.00324328465134045,0.087053331111375,-0.000134033126032266,-0.0248842841201161,-0.00563503770059619,18.7977915925371,-1.71350120844062
0.0928463075158957,-0.00586594289793115,-0.034549835121566,-0.00611805304981131,0.0868456897430571,-0.00177166474067656,-0.028427476259039,-0.00753770583219858,19.9999999231922,-1.66382309695975
0.093746654574872,-0.00632424892335918,-0.0355646492800892,-0.0112879514201444,0.0876502385459743,-0.000505355023203182,-0.0314920349740533,-0.0082371635973859,19.9999999999275,-4.46618724568786
0.0909206785484477,-0.00667786413096851,-0.0382271916664377,-0.0120975902981109,0.0878771781223921,0.000229194516278115,-0.0343506033456127,-0.00986838689058376,19.9999999999984,-3.80096630159778
0.09084149582627,-0.00519843081948794,-0.0408778728710204,-0.0146226077527041,0.0877255880715541,0.00137704818545292,-0.0375362966931182,-0.0116694231768486,19.9999999999982,-4.28810878193575
0.089337397067226,-0.00465720684407691,-0.042476134375299,-0.0159640218640051,0.0874819977978717,0.00111361300047331,-0.0425280392266442,-0.0133257157911795,19.9999999999988,-4.30598471130772
0.0907522347973063,-0.004678061250336,-0.0444544731855026,-0.0188355533886585,0.0875980574977309,0.00256874366311168,-0.0485059444748934,-0.0119046074372189,19.9999999999993,-5.65426748559325
