0.0952393589167318,0.00362352213800845,-0.00342718876398008,0.00366197178695276,0.0873,0,0,0,0,0
0.100040174371676,0.00268582276178797,0.00340050162212805,0.0055657119554877,0.084913740080628,0.000625000931417735,-0.00482775621322074,-0.00121720636425663,10.3930150723812,-8.90236631083553
0.0888656962860226,0.00439471177181165,-0.00032498206046996,0.00670850340957797,0.0850175371078624,0.00105393682796644,-0.00903709945446359,-0.00626267356294847,9.46144675025341,-5.56786509118911
0.0875803910592968,0.00215691750022659,-0.00278065548609445,0.00108457762520395,0.085113558624553,0.000174907536142547,-0.0124532942360851,-0.00797771341633405,11.2368828163291,-7.62739980557263
0.0890794178683727,0.00113415114729448,-0.00735938559692263,-0.00534729517485368,0.0840275127695125,0.000753015490600524,-0.0180181847526626,-0.0077656665517702,13.9847939338285,-9.44233339882439
0.0843395850029573,0.00104936940596796,-0.0151334935172552,-0.000726062758016628,0.0829893450673042,0.000529259322275509,-0.0207497111991281,-0.00994863015129849,13.7958049827995,-3.9387182479064
0.0844258298290627,0.00386273761320443,-0.0205318044832392,-0.0036295160628122,0.0821324381450529,-0.000294058133218519,-0.0248396372874885,-0.0127707298140323,15.6169743473522,-3.01853669542491
0.0869413969309135,0.00469992371208677,-0.0235242220675663,-0.0083710717725915,0.0850929585842208,-0.00130679259659732,-0.0281129031987979,-0.0140060320224285,17.7313569869211,-4.40496235263562
0.0874990407747342,0.00273237649070592,-0.0260358800654679,-0.0123412688471594,0.0818646050983019,-0.00213442879610242,-0.0309756690910596,-0.0157021488704949,19.3260977683598,-5.79849707378109
0.0857475211253863,0.00122762964571383,-0.0287115454031374,-0.0128770018319299,0.0805730498437434,-0.00223524551903666,-0.0364565700609622,-0.0168374140462571,19.7938470832329,-5.14693240037836
0.0836447660177803,0.000365463870379114,-0.0320292247783231,-0.0132474396919328,0.0791261069109401,-0.00102404654108283,-0.0415947131201004,-0.0184121028046271,19.999999998211,-4.12567115449581
0.0829758767704984,-0.00227437147062347,-0.0367045433630264,-0.0151712329321767,0.0791635672127101,-0.00274144896440638,-0.0457175302486434,-0.0186325619212994,19.9999999997961,-4.09844597968006
0.0826654433103207,-0.00101541459173515,-0.041890911898974,-0.0152275025100091,0.0805619174459643,-0.00168516025859946,-0.0486549121988014,-0.0195956664320025,19.9999999999947,-2.42891076071189
0.0821878974197238,-0.00381566062430491,-0.0456252419682562,-0.0179352937921573,0.0802386881943361,-0.000238709821985766,-0.052745781029972,-0.0208782925790799,19.9999999999992,-3.32387253546172
0.0822911098048339,-0.00406413924286092,-0.0481849451408709,-0.0215180497913961,0.0792093069416203,-0.000974441096950714,-0.0582273431555672,-0.0222275248171531,19.9999999999942,-4.74911962231365
0.0815557532340648,-0.00428081682903348,-0.0509860862814483,-0.0234311017155561,0.0783123950454048,-0.000911411530675872,-0.0642197124364291,-0.0228306847656519,19.9999999999998,-5.02330876497387
0.079909098362274,-0.00265384847604298,-0.054155924168471,-0.0202541636671859,0.0786295253521268,-0.000340306360418421,-0.0681257784162005,-0.0243873808888604,19.9999999999998,-1.82697058941391
0.0773822184426215,-0.00170375781287963,-0.0577803226552476,-0.0209172964225389,0.0791949534698242,-0.00169456653316203,-0.0716161682654152,-0.0267431946140649,19.9999999999999,-0.690371117127725
0.076933935357469,-0.00445500487639256,-0.0610545950105595,-0.0256896862092313,0.0801633224400189,-0.00152557502179685,-0.0743931562933696,-0.0290266945461817,19.9999999999985,-2.92547933006669
0.0771405445962362,-0.00322727171253993,-0.0672489370914796,-0.0267788840549655,0.0801993628564582,0.000195115165349794,-0.0762638549787933,-0.0311437114644718,20,-1.76369048382612
0.0765762574554781,-0.00258554100330073,-0.0719224955581581,-0.0284602402355758,0.0789514661516376,-0.00118852998539572,-0.0782836797085932,-0.0336722558553779,20,-1.31202998135696
0.0748772670167111,-0.00279678866625865,-0.0743549941440276,-0.0306774919221359,0.0779088624531194,-0.00146458193112817,-0.0810694338975163,-0.0363827648126381,19.9999999999999,-1.7078457778193
0.0739246181070245,-0.0023183282907774,-0.0752382446552496,-0.0320327100452441,0.07663050783009,-0.00218282349081993,-0.0851015222750595,-0.0380750440454882,19.9999999999998,-2.03031311053105
0.0730976952911586,-0.00338026935425683,-0.0763215518168036,-0.0324014668427491,0.0755130607709919,-0.0039535511880534,-0.0889119864550471,-0.0390785548345224,19.9999999999995,-1.98479319381411
0.0739669000971809,-0.00351788637038231,-0.0803628939391909,-0.035822403849469,0.0767217055260792,-0.0044100774512347,-0.0930304082812165,-0.0399912363888277,20,-3.06415385404233
0.0739878882147135,-0.00408108395053292,-0.0839078650008328,-0.0375161927904167,0.0772196856069029,-0.00474783190384865,-0.0946976073428712,-0.0399968946559083,20,-3.20222997878409
0.0727459074097761,-0.00285550572666267,-0.0882019243285033,-0.0356245175826728,0.0782524419721684,-0.00354243960596733,-0.0966712756744176,-0.0427640294771843,20,-0.581585087067452
0.0745731657801079,-0.00229495933634631,-0.0930376761487863,-0.0403518152911877,0.0765113929623902,-0.00305903763928134,-0.100115974624549,-0.0481091381900945,19.9999999999955,-2.26313669578266
0.0743789890280408,-0.00338651158550679,-0.0948646981245863,-0.0421927324572097,0.075269742529299,-0.00398041626244172,-0.104170988119404,-0.0500042194448464,20,-2.98509539827266
0.0745385087556833,-0.00319480751925164,-0.0985060347595923,-0.0441337760912903,0.0761506266989295,-0.00476676814282126,-0.107170346170284,-0.0512575454253256,19.9999999999995,-3.14808448680064
0.0745219115633918,-0.00265248121235393,-0.102741294102458,-0.0448257919765639,0.0750089832836159,-0.0063734753464623,-0.110809279285148,-0.0531336463251518,19.9999999999998,-2.34732568722666
0.0730874509989414,-0.00343893276102929,-0.106356229014383,-0.0448065927003681,0.0742720050972125,-0.00555993260856745,-0.113243887013624,-0.05663596209426,19.9999999999999,-1.26973584281709
0.0727887209838216,-0.00481667062782201,-0.109441218592651,-0.047625457364212,0.0736293916733908,-0.00521562135444078,-0.115489794914238,-0.0595218587498394,19.9999999999999,-2.25675484764191
0.0713414283227677,-0.00553891162331338,-0.11168117776979,-0.0504357088010722,0.0728332751820972,-0.00576141204249224,-0.11886600701476,-0.0602813316500354,20,-3.170917105329
0.0711277211775215,-0.00630715408832628,-0.114378721439931,-0.0513438184679175,0.0693749013571015,-0.00571774284516201,-0.122685399994099,-0.0602941741964007,20,-3.07193312537888
0.0707032339849539,-0.00596098764751315,-0.118781154676864,-0.05205915891485,0.0701929288134551,-0.00489589294227261,-0.127163557967733,-0.0613412200099041,19.9999999999992,-2.20559278244681
0.0714459757366444,-0.0068767278919585,-0.121430710112773,-0.0553962711599862,0.067809981511272,-0.00554959666960422,-0.130249940347441,-0.0598606286959224,19.9999999999997,-3.70926512312116
0.0719000489646838,-0.00824048377036457,-0.124725494999109,-0.0589488470524171,0.0677294028885077,-0.00627727907499768,-0.134174121293584,-0.0583211323689329,19.9999999999997,-5.1907199868247
0.0707007925886162,-0.00903870254455019,-0.129581923060333,-0.0570938892661477,0.0674439826261607,-0.00693234696391239,-0.136339970286006,-0.0583646356413276,19.9999999999996,-2.76451406494481
0.0675965342841573,-0.00770048015824187,-0.133326094279293,-0.0545260307983215,0.0651453585795305,-0.0090162194737857,-0.137982784770637,-0.0593537315712672,19.9999999999997,0.429660671389748
0.0669317394058972,-0.00745542123656812,-0.1362502721081,-0.0586175675272624,0.0649746788202909,-0.00853832908449623,-0.140220649231377,-0.060161193358688,19.9999999999989,-1.02756776273525
0.0649227552591659,-0.0092658155988414,-0.138921593622433,-0.0609080586841076,0.0636205336921857,-0.00998503982453123,-0.141194822761522,-0.0600313535884537,19.9999999999975,-1.60546109972857
0.0645646418239784,-0.00989101628158245,-0.140534828035943,-0.0639026984402707,0.0628690530735219,-0.0108791466791392,-0.142095589241953,-0.0587918313015553,20,-2.95770469961737
0.062826160169152,-0.00876539553788502,-0.144771162361647,-0.0618091988002744,0.0605617763611013,-0.0111136110439458,-0.142083023731124,-0.0617181138618884,20,-0.166767980685442
0.0622498981628218,-0.00961089081939649,-0.145145834463371,-0.0642892684368152,0.0575724835485163,-0.0136360069235536,-0.144690064586929,-0.0615682014395337,20,-1.54451756422147
0.0614877407786285,-0.0106757365263536,-0.148379221918934,-0.0654344131547125,0.0566785930493165,-0.0146812647075978,-0.145573877108288,-0.0636282689438087,20,-1.40052614962262
0.0599368695314076,-0.0113832642782742,-0.150585432299569,-0.0644136639197186,0.0565861823147568,-0.0153039928529853,-0.146798791021744,-0.0636794047552537,19.9999999999999,-0.083653682935001
0.0571765360121383,-0.01400082213038,-0.150018990907573,-0.065936577894717,0.0555295906432819,-0.0155586448091841,-0.148399901174643,-0.063057991507772,20,-1.0714757431512
0.0577649211876134,-0.0151531648208814,-0.152490596115967,-0.06828850008993,0.0539669756837469,-0.0166166107604712,-0.150469857894353,-0.063324849195323,19.9999999999998,-2.0660463218482
0.0566977085992673,-0.0165654367610379,-0.154311739900385,-0.068389076822453,0.0537587202852691,-0.0149872471336815,-0.152731799884545,-0.063270942139017,19.9999999999994,-1.69272342396193
0.0554609438709772,-0.0171376028856311,-0.153530037873799,-0.0691888281809671,0.0525423676522462,-0.0150100704945351,-0.154976212413132,-0.0623809326991862,19.9999999999999,-2.2478399454281
0.0550465583338753,-0.0160008936322751,-0.155487720752742,-0.0682439452202639,0.0509944038495079,-0.0139801778525736,-0.158393221944097,-0.0627635079750175,19.9999999999997,-0.938047526820895
0.0520080943404609,-0.0157325484539309,-0.158056849095472,-0.0682287881114591,0.0486351176228311,-0.014384234165656,-0.160626616189724,-0.0638648486515294,19.9999999999998,0.289577703138697
0.049545764881339,-0.0147566806822816,-0.15965003010133,-0.0676130474489096,0.0453989832519416,-0.0131410378201016,-0.16043969691806,-0.0654168322598124,19.9999999999999,1.62630595752691
0.0492294526410609,-0.015607264262264,-0.15827567213628,-0.0698836582356242,0.0452520682836997,-0.0129479179007102,-0.161338853135445,-0.0638015697735554,20,-0.134036978826465
0.0464361274224182,-0.0149489843870278,-0.160894406886556,-0.0672195734803909,0.0445057869320188,-0.0148437238410804,-0.162818483876619,-0.0657915039905385,20,2.66545714896245
0.0451371710754476,-0.015639901527059,-0.162560299738294,-0.0685009289967028,0.0421316889694741,-0.0157291026780042,-0.162378890995154,-0.068094310603782,20,2.46488892477908
0.0437057094401551,-0.0137854511495119,-0.165072349498902,-0.0688254028280693,0.0389272963963508,-0.0163994993602642,-0.162638762563992,-0.0694531470644537,20,3.46598287722645
0.0413500177096026,-0.014864131825668,-0.164558538913269,-0.071324186008214,0.0359615559025152,-0.016920242176096,-0.162900906477721,-0.0691189192975889,20,2.10058639565673
0.0404283306737099,-0.015461665185045,-0.164948614728682,-0.0725489726106622,0.0339354800867664,-0.0193006265542254,-0.165786769609392,-0.0664305355479357,20,1.55030396810644
0.0370152126242546,-0.0158903691382097,-0.163470522525605,-0.0704218845287868,0.0333154545140694,-0.0202511005819007,-0.165475453592328,-0.0685370956172582,20,2.89469115614499
0.0373561550509688,-0.0176138790690354,-0.162084287609084,-0.0739975945090684,0.0319649664788313,-0.0202160847572319,-0.167722095107983,-0.0654572370917429,20,0.126631436075684
0.0335019834451621,-0.0173999357768785,-0.164664831756407,-0.0699479160967323,0.0298563866614873,-0.0216997642260723,-0.166831191809735,-0.0670331072884889,19.9999999999987,3.82672725836207
0.0324911412732281,-0.0185993054559318,-0.164003161348826,-0.071010332511114,0.0283985719257938,-0.0224512940964495,-0.167038140227254,-0.0662271250524805,19.9999999999992,3.01435346250653
0.0301037191849265,-0.0200923555469551,-0.163577527733931,-0.0709650001019387,0.0290463143924995,-0.021139042779588,-0.167606091654719,-0.0662789666318302,19.9999999999997,3.08867661284543
0.0288990752700025,-0.0205225265379058,-0.162772999069531,-0.072036619661494,0.0306472931228406,-0.0228442246119401,-0.166053962890661,-0.0663822087632887,19.9999999999998,2.38752676453968
