0.0907075690746616,-0.0087648415466348,-0.0137113896646439,-0.0168860508050184,0.0873,0,0,0,0,0
0.0787451870957234,0.00859040141971762,0.000580724754872263,-0.00584696989076372,0.0884741525673558,-0.000860692881115536,-0.0033080909811188,0.000573914953147178,11.1796043803329,-10.271608471661
0.0785296924660226,0.00697393250677168,-0.0110190305656272,-0.0034717786822397,0.0869163768762269,-0.00161132492637383,-0.00709648632646154,-0.00359723084157761,12.9036684559191,-5.21742593826398
0.0848035789077184,0.00462790719028479,-0.0118023222609473,-0.0115040447820261,0.0862364734150311,-0.00182158387246832,-0.0110730248171,-0.00213513944937599,15.8920063778288,-9.87176967757997
0.0841391866992729,-0.00124562354130479,-0.0186118403300106,-0.0086727766306503,0.086105255669606,-0.000885209106851838,-0.0149544971713174,-0.00107376854636788,16.501991333721,-6.8901424444291
0.0832024628936078,0.00331606418025623,-0.0194143119251213,-0.00563108254810021,0.0858471998875041,0.00130226790616364,-0.0206117937896093,-0.00270485061134277,15.7497334068632,-4.33892046957894
0.0825714309808664,0.00628119615978107,-0.0234548747788391,-0.00665221286086751,0.0857028308915634,0.00123215255496858,-0.0239295076558474,-0.00541275257168415,16.729414724807,-2.88605462130724
0.0844241342528234,0.00324514930770114,-0.0260062790689961,-0.00920449174252523,0.0859276267381715,0.000576986207636669,-0.0293476025513742,-0.0070760496940251,18.1398731452233,-3.87662489965726
0.0870930164617347,0.00192680724626463,-0.028800671767745,-0.0112861929372335,0.0863747434353231,0.0028063451624461,-0.033479372912949,-0.00740391687031,19.5715604967128,-4.38136571791426
0.0887071856804388,0.0016772793516799,-0.0319281994689702,-0.0166852500202719,0.0880288218026552,0.00248156636016915,-0.0376710107750465,-0.00689296528134491,19.9999999998384,-6.57510810523441
0.0902353714184311,0.00137527047388128,-0.0376707600968321,-0.016069638225669,0.0867247376452562,0.00327892469254977,-0.0412140167390023,-0.00729614509658311,19.9999999999993,-4.89462330047247
0.0915453392442485,0.00133213356499326,-0.0432482604806795,-0.0173812588409968,0.0864339770627284,0.00250021074733867,-0.0424612717967829,-0.0084526829945741,20,-4.35166523538219
0.0902115779324868,0.000749317856348517,-0.0483449558390431,-0.017909168085675,0.0868659819296738,0.00496957059916312,-0.0451199637105583,-0.00993737850145141,19.9999999999998,-3.1697554739816
0.0896272409983498,0.00332869355259575,-0.051734224919039,-0.0180855065560712,0.0844267451296364,0.0055979829527674,-0.0478321127657298,-0.0120966976132645,19.9999999999999,-1.88262335728517
0.0876024743541946,0.00337617838515717,-0.0546124716913669,-0.0196677754607007,0.083042729969776,0.00519693388939693,-0.0501659253103949,-0.0145253492489,19.9999999999942,-1.69549981173299
0.0855196766352096,0.00288166793329904,-0.056915156459317,-0.0197340195768609,0.0832434319099552,0.00454233254426254,-0.0519261874134291,-0.0183383973323854,20,-0.857935699040745
0.0848440721875722,0.00208275129048892,-0.0581724908566982,-0.0227185646736111,0.0837684574067332,0.00402189190504086,-0.0569632786128613,-0.0187898161967827,20,-2.26158724620287
0.0847322315392826,0.00361736219215309,-0.0621178311977303,-0.0238188761899412,0.0824800895466499,0.0030474719781975,-0.0591234348745563,-0.0207367438178229,19.9999999999999,-1.60406572588536
0.083017318208668,0.00218186143584664,-0.0651752954924284,-0.0252251560868995,0.0811241740782717,0.00391773849750361,-0.061252098095698,-0.0243001492003765,20,-1.54814967495454
0.08319519827465,0.00329440579767429,-0.0680631811330759,-0.0267151870540599,0.0798307615914806,0.00387303852078783,-0.0645226431448428,-0.0267294499946573,20,-1.50739376687125
0.0830491921858076,0.00249910730446524,-0.0707042420093283,-0.0292641537355536,0.0791965925196737,0.00355712966567818,-0.0675853090019403,-0.0276379917309947,19.9999999999979,-2.38295395277139
0.0832408576943337,0.000726790757650949,-0.0715421542687297,-0.0315899905377908,0.0770448378248222,0.00331207241004322,-0.0718107941611211,-0.0276144039577079,19.9999999999997,-3.81048805386106
0.0817633671448745,-4.42023852364081e-05,-0.0749563809345618,-0.0323356739764881,0.0744254034480592,0.00232146260713627,-0.0747297047446008,-0.0283463899666045,19.9999999999997,-3.2169254175407
0.0816204027348014,-0.000232756469736033,-0.0779026737053795,-0.0335568500485737,0.0731256453394363,0.00437438012154928,-0.0785648926577287,-0.030136126958723,19.9999999999998,-3.15382315162729
0.0813187765690441,0.000274707764815624,-0.0821786642853573,-0.0351564185548472,0.0726208171010856,0.00413559882977153,-0.0830975855191266,-0.0305074354491704,20,-2.82720696774487
0.0796465347276229,-0.000749246570551222,-0.0845009282988626,-0.0367702880732597,0.0707675961700536,0.00428668836139777,-0.0857908060341193,-0.0317082543078384,19.9999999999971,-3.03288928776358
0.0779023229444754,0.000183111902493245,-0.0887078052392775,-0.0370440721872123,0.0712473568828571,0.00503953596073352,-0.087750624455224,-0.0329036991518751,19.9999999999982,-1.65344009923582
0.075486356964661,0.00118374476070577,-0.0921264255475723,-0.0354788684901048,0.0706566492435928,0.00354303865778522,-0.0902340275786705,-0.0360496593927402,19.9999999999982,0.705821185335083
0.0730405594196483,0.00128645615163681,-0.0937682256445974,-0.0358756703796437,0.071035279659104,0.00471924476192022,-0.0924449465204467,-0.036307345209804,19.9999999999983,1.32672238476835
0.0713499334474255,0.00136519704469916,-0.0959217569699145,-0.0376360878786448,0.0689638505266059,0.00535298647281143,-0.0957598779734202,-0.0393686453760919,19.9999999999976,1.1640542513699
0.0700802344694367,0.00327027171380312,-0.0970839482386508,-0.0369742982707976,0.0684713594023325,0.00212664709239394,-0.0964005891031809,-0.0422942017546332,19.9999999999979,2.35559096730233
0.0685522211801696,0.00376743550185952,-0.100102633720526,-0.0380463778617506,0.0676668372024331,0.000945467894233571,-0.0982826809598079,-0.0467189250006613,20,2.85796585191177
0.0705087948316223,0.00424710356901696,-0.101982719375114,-0.0450014537946364,0.0679540281551584,0.00088606256883824,-0.101737473301948,-0.0485382141986832,19.9999999999992,-0.927412703521028
0.069975499784969,0.00499773454190318,-0.104849217798243,-0.0443839360800241,0.0657902527040685,0.000284512116125358,-0.104513432175677,-0.0495152280971311,20,0.389663850253619
0.0684597901743377,0.004977042644988,-0.107696812886735,-0.0456817991751735,0.0650034586138818,-0.000996846494027498,-0.108061031415828,-0.0514756946799657,19.9999999999999,0.634748979809793
0.0664082537744888,0.00522255410018446,-0.111832657058689,-0.0459437615135232,0.0633920027915418,-0.00197648341934804,-0.108439127161417,-0.0558605324770725,19.9999999999999,1.94888058039341
0.0639605260742855,0.00614754385621014,-0.113706242392568,-0.0465861784193685,0.0621624016009166,-0.0039165467890253,-0.107855559379239,-0.0577765394362395,19.9999999999999,2.61674071031414
0.0651525963727805,0.00494359509934473,-0.113791831247548,-0.0524796533636784,0.0610650474525196,-0.00416055066688332,-0.110700011883639,-0.0582411088638451,19.9999999999999,-1.1611156352358
0.0631970434560449,0.00236456243693768,-0.11485188013949,-0.0529249812119982,0.0585230432362049,-0.00518603459316456,-0.113568284773871,-0.0594193895705148,19.9999999999998,-1.21513419352538
0.0623815457103303,0.00114268984162724,-0.116326589494595,-0.0548609875727297,0.0573807371040886,-0.00654235600978232,-0.116299193312803,-0.0600211865376611,20,-2.00384765164168
0.0613382103768788,8.9906460507305e-05,-0.11831517768889,-0.0547487439485386,0.0569217340705941,-0.00740715704062329,-0.117748102857174,-0.0588941651131143,20,-1.4057519368209
0.0593788526304554,-0.000512301167789488,-0.120905037774185,-0.0538742331176523,0.0560490617774388,-0.00928607141427044,-0.119023953887138,-0.0604384924497848,20,0.0136952407946396
0.0596221266790528,-0.00264516171036027,-0.121933404487671,-0.0569797398161834,0.0545413678884893,-0.010426476530767,-0.121304053810181,-0.0599562722848519,20,-1.88787544510018
0.058589255775093,-0.00504943571592544,-0.123344316692754,-0.0574607818979617,0.0537132804442223,-0.011498434690543,-0.122641605735613,-0.0591222299939314,20,-1.99827896042363
0.0576173270019395,-0.0076643589795697,-0.126320580412693,-0.0567470748529329,0.0520688373811455,-0.0104904044495893,-0.124636156562604,-0.0606765206551697,19.9999999999981,-1.04752755005746
0.0559414969146454,-0.00947199981342895,-0.128888398259111,-0.057416503107454,0.0504401931356526,-0.00907035506660711,-0.125851588811127,-0.0609732742472743,19.9999999999991,-0.765498330058158
0.0534788462391778,-0.0113558766953465,-0.130243548567813,-0.0574107223229775,0.0489833929209113,-0.00956235061566604,-0.127141569965122,-0.0613932930877924,19.9999999999986,-0.29275947158024
0.0503945967705106,-0.0123763497482537,-0.130866032703014,-0.0583572272244396,0.0484544010889468,-0.0115806347136567,-0.128840338535276,-0.0611186319257907,20,-0.327690025807144
0.0506664005327938,-0.0125605687947883,-0.131258239532335,-0.0609250264273138,0.0484915744305011,-0.0125069674700297,-0.130684615300527,-0.058932543662418,19.9999999999989,-1.78833513372006
