0.0933796670293977,0.00276279119041284,0.0161870222151229,0.00322496797907821,0.0873,0,0,0,0,0
0.0796503931971009,-0.00202002135209188,0.00924081574248476,-0.00325609630906358,0.0867628542469615,-0.00120877683552896,-0.00551369954102852,0.00125953304609566,8.94714034793524,-13.7831478901388
0.0832360937627543,-0.00728844205911087,-8.30201946415863e-05,-0.00429533225391209,0.086789211250552,-0.00157800989452364,-0.0104293782171667,0.00289258122164821,11.5720894295382,-12.1572073495427
0.0855223086466626,-0.00955620936993688,-0.0057702782001561,0.00629394728917949,0.086438186284205,-0.000588878679238428,-0.0131915044421919,-0.00174002337078715,10.3345924452637,-5.57845752960534
0.0862592777353089,-0.00839790570023173,-0.0115870252626183,0.000792125060459154,0.088040511565513,0.00164391908040263,-0.0180889766963533,-0.00372542235055572,12.9893799035276,-6.09099549356119
0.0890608443504366,-0.00724851592637262,-0.0129271451078981,-0.0025272411439148,0.0885955717739375,0.00122031944704572,-0.0237262910425577,-0.00371381638500043,14.4427008807481,-7.3552302512724
0.0900039733435103,-0.0043196507105294,-0.0183968468521202,-0.00547510461607346,0.0883995435553042,0.00214519089970371,-0.0283689060577109,-0.00536879929245364,16.3946655174466,-6.50503867590299
0.0868069081454496,-0.00560605783231946,-0.0240115355174177,-0.00524383585786243,0.0883332733530141,0.00121211188560196,-0.0320552019504739,-0.00666720863273901,17.0814089653218,-4.25001638989134
0.087011258586666,-0.00579143307261591,-0.0268655107246307,-0.00950285642474038,0.0883509353080982,0.000483763587160944,-0.0384652175753398,-0.00690811004555974,18.7644651568065,-5.35664081746949
0.0882740005174961,-0.00601487116693492,-0.0317405419489258,-0.0109942914835876,0.0881437203923924,0.0015049775049136,-0.0422847863889482,-0.00796125817020902,19.9999999974756,-4.58880989676492
0.0871896994388013,-0.00571411337120024,-0.0363951060133183,-0.0114193669431304,0.0878813182383947,-0.000791357282144892,-0.0463453950111336,-0.00852516149658071,19.9999999999907,-3.21920645833305
0.0853127739027624,-0.00256152954020343,-0.0407587122446105,-0.0111733521867312,0.0867131737133497,-0.00127744866838892,-0.049797972276486,-0.0131066264951468,19.99999999991,-1.08351872447226
0.0857005177908403,-0.00228694094081011,-0.0439703399624569,-0.0167056911952218,0.0859901230013558,0.000536306593839919,-0.0535395099042679,-0.0159577683493156,19.999999999999,-3.38981911384228
0.0849689537522233,-0.00489412455654838,-0.0482905724369755,-0.0199770964795019,0.0837363952692904,0.000269218849104131,-0.0572233052048631,-0.0168469481498736,20,-4.39010981646793
0.0841910906705788,-0.00511028299709264,-0.0534657867699402,-0.0198048692508582,0.0834399490005311,-2.52464887501103e-05,-0.0611962037899886,-0.0177703080838156,19.9999999999999,-2.81940544427591
0.0848754101434488,-0.00574229175670398,-0.0542768347588832,-0.0225859279725687,0.0824784640856938,-0.000102372880976288,-0.0634533711953742,-0.0189705747789116,19.9999999999994,-4.41889728683008
0.084026489459565,-0.00555364689349303,-0.0584599614034186,-0.021790351810507,0.082205490951929,-0.00159324912268981,-0.0669577744591875,-0.0201513313970656,20,-2.67873439997074
0.0852699687608258,-0.00521695723674241,-0.0616857017710829,-0.025186710262119,0.0812697786554536,-0.00355002391295657,-0.0704581426034758,-0.0217154069066794,20,-3.94477173447298
0.0833152805078049,-0.004129060862604,-0.065763544698698,-0.0219707259526675,0.0803075804516796,-0.00349457734131218,-0.0724234870777722,-0.0252952512526802,20,-0.518163504975114
0.0840478107844682,-0.00448965977646987,-0.0676532543617128,-0.0274433357801684,0.0796641623474752,-0.00505126688754036,-0.0756953948369333,-0.0251309114782765,20,-3.36436863160263
0.0822810349764228,-0.00509171538827386,-0.0695564440456706,-0.0274173077594304,0.0801670684277878,-0.00455540930783562,-0.0762090525661974,-0.0258350687470573,20,-2.64960104508172
0.0812844978721309,-0.00458179105280852,-0.0742548640285609,-0.0283577218224473,0.07959145167582,-0.00379532389212511,-0.0802603470329223,-0.0279996796689913,20,-1.71187074398438
0.0814073287442008,-0.00544068994501399,-0.0775697850022357,-0.0299947966392322,0.078986373197428,-0.00408130981625375,-0.0835202086341474,-0.0297882466885455,20,-1.93789810895468
0.0827465392127382,-0.00446575693228569,-0.0812115382462049,-0.0336946813991034,0.078866338807966,-0.00634047777861852,-0.087938040463406,-0.0322085074729319,20,-3.19449010505522
0.0801703441031844,-0.00528643037670724,-0.0845876564360529,-0.0343283319113598,0.0779620968560146,-0.00754052807399046,-0.0916058301123091,-0.0341684967337348,19.9999999999955,-2.37546691972862
0.0808079854183471,-0.00614814578321102,-0.0872984688238985,-0.0377115882845561,0.0780540058843463,-0.00817561364972573,-0.0963234916935113,-0.0332060157343253,19.9999999999977,-3.86032939125433
0.0811019923295322,-0.00540739223125569,-0.0926956897788016,-0.0391986676207698,0.0783150792333258,-0.00904162133694421,-0.100315150453451,-0.0337604613904341,20,-3.23556611741698
0.0782170093911879,-0.00504963921104949,-0.0962080992031606,-0.0376468623045563,0.0766090042302885,-0.00943902153583697,-0.101905119182011,-0.0368259043347664,20,-0.881717771380153
