0.107399489339261,0.00359596723302415,-0.00467289981627313,-0.00281694015988488,0.0873,0,0,0,0,0
0.100479292805781,-0.00518478957777858,-0.00882093638722857,0.00175077670003595,0.0896364879386334,0.00070967056601393,-0.00643007965355784,-0.000137474167740719,13.9309485267106,-7.64522258746103
0.0982435975615345,-0.00144046761046003,-0.013569169125403,0.0033059693971386,0.0889240943754801,0.0019784613419981,-0.012051419398673,-0.00407959013137766,14.1969110196867,-4.40087626623264
0.0915716028342271,0.00112861100753098,-0.0188610741983545,-0.00176788548929769,0.0892775361617895,0.0019340897777723,-0.0174132821622864,-0.00730361078555923,15.7106053349305,-3.88617114480098
0.0922692593651135,0.00342567140198795,-0.025339113010685,-0.00365099946731446,0.0896707624256925,0.00258520566152351,-0.0221242032093537,-0.0120317519066755,17.570041787756,-2.23035877078517
0.0926376071253197,0.00294262452219017,-0.0260650498873744,-0.00934953759773963,0.0891033061392345,0.0035721353080093,-0.0283503696623574,-0.0125539443127518,19.2099345164549,-4.85438679421289
0.0894799068482305,0.00504980216119803,-0.0321721924109766,-0.00759487142374598,0.0876554938310166,0.00381406924766905,-0.0323692721322782,-0.0173321499255378,19.5950572242241,-1.17649029363598
0.087950169755551,0.00142289562849937,-0.0347525313212707,-0.0106183526447238,0.086515996203643,0.00458492847666574,-0.0348136179212118,-0.0197953551268146,19.9999999999871,-2.28365846056166
0.0882529626731762,0.00139587462663571,-0.0386879705448908,-0.0118441340639866,0.0867112648156328,0.00502455885044474,-0.0382565386243069,-0.0230369004282524,19.9999999999204,-1.89292761578518
0.0881092576220566,0.00186206769811104,-0.0412748863185625,-0.0161024166014516,0.0868545103971085,0.00564456079219718,-0.0432669188564063,-0.023885369754539,19.9999999999982,-3.52499667288592
0.0901453395791182,0.00123121203436527,-0.0443062790343635,-0.0217608966221942,0.086997855581529,0.0071182563246052,-0.0480910860682963,-0.0226005319955897,19.9999999999901,-6.3889305218861
0.0908976811599861,0.00456869169907202,-0.052355634128646,-0.0215048425904034,0.0866761905206108,0.0068912384086126,-0.0528658036946089,-0.0237014375582545,20,-3.71174219445144
