0.0815895346703635,-0.0129046899961747,0.000654103891015271,0.0220696104211063,0.0873,0,0,0,0,0
0.0880609296940429,0.00298675768432656,0.00263114309041003,0.0216672289984427,0.0865157033259272,0.000799975133565618,-0.002324390389037,-0.00987480816564693,4.97992554945317,0.527936603583761
0.0926049708461174,-0.000424700095095267,-0.00660603218314271,0.00411924053560901,0.0867675116441378,0.000196986905711022,-0.0065272759862806,-0.0129194511158732,11.8790870104512,-5.7214887927982
0.0926524261575237,-0.000451340635427648,-0.00580147048483072,-0.00461083612326661,0.0880265581951339,0.000614131987899779,-0.0122961822769901,-0.0115599557835046,13.935895697143,-10.2595812497141
0.0967263346332972,0.0020602938616341,-0.0110089275121315,-0.00828141854140398,0.086681368883948,-0.000448798222068305,-0.0180766411888807,-0.0106920275080851,16.4087616474155,-10.2537780090757
0.0960275625957648,0.00316800798009175,-0.0189372098187512,-0.00959706968023315,0.0873934222841372,-0.00186233586660091,-0.0248327138637126,-0.00907831313227075,18.2512666515198,-7.83620818336141
0.0925602667881253,0.00437968242395312,-0.0248676800327132,-0.00778213926937141,0.0885692528493294,-0.00332392939126351,-0.028618101828806,-0.00981835829609726,18.5526517650956,-4.2936130396077
0.0924315181855057,0.00241603704338988,-0.032543113591315,-0.00884477044197192,0.0868945317863957,-0.00523150687088118,-0.0328301804863541,-0.013860348228309,19.9999988966006,-2.45443080627246
0.091887335533939,0.000922790548256072,-0.0370705664625395,-0.0121605408288512,0.087382830109163,-0.00466398677447829,-0.0356345684652836,-0.0165308118936159,19.9999999999999,-3.15263846003597
0.0912539602780423,-0.000787822126278876,-0.0394508991600571,-0.0165327721423226,0.0879263323264721,-0.00574072699850756,-0.0392950421704296,-0.0170756963506918,19.9999999999987,-5.1685905244917
0.0883113684894463,-0.000846515955996329,-0.0426439582943075,-0.0159623055405922,0.0889178456445596,-0.00717659876981349,-0.0428583474398982,-0.0189043429013143,19.9999999999988,-3.51687845015196
0.0866346351557028,-0.00174830607074947,-0.0436374067219081,-0.0177018830210157,0.0902843562487333,-0.00832860112153891,-0.0450161558865196,-0.0205896916751027,19.9999999999987,-4.11959740563682
0.0841601383159652,-0.00359634277164791,-0.0481522760968169,-0.0173678100805692,0.0900729995893308,-0.00733880786026718,-0.0490963046636627,-0.0245510796500444,19.9999999999916,-2.59224239385135
0.0839769295219627,-0.0033783995663032,-0.0526105782139485,-0.0197954796747515,0.089174366619705,-0.00761997443850041,-0.0514951194231984,-0.0277478408166842,19.9999999999999,-2.7429586115416
0.0854759061892674,-0.00649254809548334,-0.0532821006747348,-0.0258340996816428,0.0880510213629837,-0.0080163251095684,-0.0555748928271568,-0.0285589155345599,19.9999999999881,-6.77385452000851
0.0839148149573466,-0.00611320786367014,-0.058506659708894,-0.0231706144160147,0.0872725972350165,-0.00943542787983559,-0.0589340668523348,-0.0290400934895092,19.9999999999986,-3.53227794969887
0.0820812659800348,-0.00642340580326475,-0.0608353038551078,-0.0229246681153097,0.0885868171575762,-0.00932878066261255,-0.0614385572092635,-0.0306480991528086,19.9999999999993,-2.52216848953078
0.0823299873697524,-0.00603693004528927,-0.0625743352211127,-0.0255728111244425,0.0890418878463988,-0.00861974387309635,-0.0638727627302466,-0.0329675366703009,19.9999999999999,-3.57856240783009
0.0827738129040228,-0.00641513571007315,-0.0652716062504962,-0.0284602920571863,0.0891290500913303,-0.00826837127510763,-0.0669242658049362,-0.0338667111851976,19.9999999999815,-4.6691941162163
