0.0838837623343671,0.0272125965520051,-0.00755808122220405,-0.0142510805306106,0.0873,0,0,0,0,0
0.091040565820448,0.0113539661276424,-0.0117641382027748,-0.0161243852574058,0.0883906351937657,0.00132750843085739,-0.00658609118116262,0.00225290704011228,17.7914339158068,-11.7922172195214
0.0875926696566143,0.0179991839172367,-0.0187251741530122,-0.000160297037499016,0.0883406894732409,0.00187210118604356,-0.00888617995651003,-0.00475543463107115,14.6863399559725,-0.194261244181838
0.0808408083758387,0.00642596852989286,-0.0151417330062093,-0.00649928996261227,0.089062953284942,0.000790425113231978,-0.0129786134549836,-0.00686967603973229,14.7949011322549,-5.55614679485207
0.0839514979135969,0.000864681559690123,-0.0198603926222855,-0.00643740220002781,0.0904824587611069,-0.000409676078110853,-0.0154068719139309,-0.0097695275509662,16.1517384373323,-5.02206879438624
0.0861903150331741,-0.00348666327417699,-0.020673765907378,-0.0104190187543258,0.0890315675494757,-0.00185358720887749,-0.0208513351672448,-0.0117919914346833,17.6296422033485,-7.56482249823311
0.0874744464473382,-0.00337329308473221,-0.0226245364100379,-0.00979920625028161,0.089353988584658,-0.00300818372233225,-0.0255035882535931,-0.0102645567609128,18.0255140816845,-6.69150927744019
0.0888983915543353,-0.00309059321060047,-0.0268598016393569,-0.00927808460735672,0.089315301624844,-0.00332542494473254,-0.0305961315040361,-0.0114385757666212,18.9243137065976,-5.04433795333967
0.0880848050291453,-0.000514677177214121,-0.0321911260120031,-0.0095689891397369,0.0878013020229411,-0.00340995661144336,-0.0323898870126216,-0.0132695142613872,19.9588939712742,-2.81687346772035
0.0875223668677623,-0.00123130192372128,-0.0338935619303085,-0.0126712432393027,0.0877095914895249,-0.00343945265329057,-0.03713627608848,-0.0143075732988189,19.9999999999474,-4.01542403553979
0.0864327554903613,-0.00168268639649263,-0.0404521316889651,-0.0119959286438265,0.0881429493604688,-0.00517351203681347,-0.037912576355903,-0.0178723300626832,19.9999999999999,-1.67346919505887
0.0852321808632015,-0.00232597531846011,-0.0406693951859402,-0.0129425783986717,0.089701533961914,-0.00750673950921089,-0.0394065243742428,-0.0221904019986764,19.9999999999999,-2.06545267504399
0.0874910062882201,-0.00243012471776552,-0.0426360039231879,-0.0168777457780545,0.0871241196452022,-0.00962654168846908,-0.0451807262212653,-0.0239509986543856,19.999999999999,-4.15649125772674
0.0857713796764519,-0.00472903921620817,-0.0451059816927503,-0.0192954410821902,0.0874392327312681,-0.0100849017213924,-0.0475321925570369,-0.0256917072797166,19.9999999999999,-4.9555118439064
0.0866570311332036,-0.00636860516730068,-0.0478948934536191,-0.0238473767733872,0.0879867090973297,-0.0111535976848515,-0.0545910358839954,-0.0254231825897567,19.9999999999999,-7.23160273337091
0.0868820565383916,-0.00715667880882337,-0.0533952262399472,-0.022390096514972,0.0866275950940043,-0.0122827449945524,-0.058223423042344,-0.0268248073790734,19.9999999999982,-5.08100139135408
0.085955614805263,-0.00879196392957654,-0.0554253088397186,-0.0240240587110913,0.0866386557162358,-0.0127028440747272,-0.0636046377365378,-0.0293450063017743,19.9999999999988,-5.58538426167763
0.0859002400718338,-0.00873464313950643,-0.0608806607076935,-0.0233499056053386,0.084331017262523,-0.0119804059346129,-0.0677654132884427,-0.0320071675628485,19.9999999999997,-3.73365893605476
0.0852487582382127,-0.00830634167012338,-0.064682210151429,-0.0253934901291318,0.0827620427992962,-0.0120509526941099,-0.0701017669299664,-0.032618812097915,20,-3.74147530123994
0.0843782136705988,-0.0104220335332747,-0.0677173383950426,-0.0289515714521387,0.0826254731392492,-0.0122298278100988,-0.0737409214834747,-0.0352163784447746,19.9999999999999,-5.18320787260902
0.0831738693187271,-0.010438147378926,-0.0719267943230252,-0.0270694353368159,0.0821990257650226,-0.0120305653241297,-0.0764910182961492,-0.0366567192324654,19.999999999998,-2.78647129202361
0.081971249478402,-0.0103502348512704,-0.0758039547906257,-0.0297285711784231,0.0806595186495712,-0.010696538754077,-0.0796048761013424,-0.0372199146159243,19.9999999999967,-3.09396193786752
0.0828189291291016,-0.0124012037792503,-0.0770352366824601,-0.0351649706295099,0.0803737523662668,-0.0127051905131573,-0.0834086670202517,-0.0360505384168893,19.9999999999999,-6.37663964406985
0.0823112526161677,-0.012801698370029,-0.0818167903450201,-0.0337648856975422,0.0819652459662862,-0.0138400132925094,-0.0861375773925548,-0.0372167119140799,20,-4.28438482727233
0.0793718336164738,-0.010964427633993,-0.0857683613612222,-0.031820700530822,0.0830525480588769,-0.0146243752411378,-0.0893611188834072,-0.0419795332640184,20,-1.3516778764718
0.0798576826210763,-0.0109181719429101,-0.0894211592466342,-0.0365829092619116,0.0816434144153829,-0.0157708408305878,-0.0909941368828074,-0.0449170047678499,19.999999999997,-3.22449456549011
0.0798963824541093,-0.0116301209571529,-0.0912247569535809,-0.0387664550487275,0.0828499757559512,-0.0164924482167795,-0.0918119149446212,-0.0463155543255746,20,-4.13214722307027
0.0796849832548241,-0.0123049640933392,-0.0965547550884482,-0.0404935838467708,0.0810018546217676,-0.0161860710000077,-0.0942543301194592,-0.0481210235589937,19.9999999999981,-3.80041908990027
0.0798866412701021,-0.014038065385712,-0.100192153533806,-0.0428792389682418,0.0816911067387981,-0.0167816042480298,-0.0967876489015848,-0.0481452886921174,19.9999999999975,-4.52819779781495
0.080168745243414,-0.0161075706272877,-0.104093022069419,-0.0458199615198683,0.0820815471811654,-0.0147778434904195,-0.101623887623158,-0.0491189500078364,19.9999999999999,-5.57650636593148
0.0789893500462818,-0.0185657234414937,-0.105992744561503,-0.0479156940085821,0.0817946381478151,-0.0160687082444045,-0.107020437982962,-0.0493497710364541,20,-6.48130662359616
0.0761567798531583,-0.0179357773398205,-0.109707659161444,-0.0458255059516211,0.0833072606448788,-0.0193410794142868,-0.109472407005222,-0.0514267658371886,20,-3.72941921210536
0.0750453504375782,-0.0199356374125763,-0.109549035432063,-0.0489229115617567,0.0809141650865513,-0.0203309874134924,-0.11157026529211,-0.0523897483288522,20,-5.69661164738702
0.0742164974505322,-0.0195093512612976,-0.114014265538211,-0.0496311237496855,0.0795839352319818,-0.0210881158669617,-0.114805043104888,-0.0546655979146455,19.9999999999971,-4.73274451215011
0.0740708382404572,-0.0212709851734429,-0.11745127151981,-0.0509653799637849,0.0785729805353827,-0.02101809661272,-0.118612109857419,-0.0568502939649972,19.9999999999995,-4.85580026821169
0.0730776936954098,-0.02104722669272,-0.120532757005928,-0.0516331144858329,0.0773418260729036,-0.0222822629136208,-0.122055354321533,-0.0595048917152474,19.9999999999997,-4.23635655250278
0.0735475002623197,-0.0223534801794246,-0.122751726096137,-0.0545282109914056,0.0748757116611758,-0.0228991100385327,-0.125442225591314,-0.0604115894428372,19.9999999999997,-5.61587611253078
0.0740571847840826,-0.0240426647776019,-0.12327282760177,-0.0566726162483818,0.0733270227049208,-0.0230919418443305,-0.131377500802692,-0.0591789922685266,19.9999999999997,-7.07207226253418
0.072533185774045,-0.0229880866076885,-0.127474029366265,-0.052975262974232,0.0716806792397607,-0.0250936487668957,-0.134737591840725,-0.0597553698724129,19.9999999999997,-3.40851891184518
0.0714525805694137,-0.0242711737762102,-0.13103391388144,-0.055384986365458,0.0709079975844062,-0.0260785860611356,-0.136798902603824,-0.062071302991655,19.9999999999994,-3.89697187698246
0.0691364098770578,-0.0257027073753682,-0.133357921291859,-0.056773256470526,0.0711586174983483,-0.0265871822516422,-0.139190408043274,-0.0636317956598979,19.9999999999992,-3.93704229423658
0.0681664503384927,-0.027379953744412,-0.133499333648322,-0.0598211344234088,0.0707513251563706,-0.0286963934481494,-0.141681161683396,-0.0630811438304253,19.9999999999989,-5.77317937710995
0.0693041032205699,-0.0268135554085725,-0.137466683748653,-0.0626160624752886,0.0683698917648413,-0.0299550205114272,-0.144641146409329,-0.0634946660462728,20,-6.4541719244064
0.0677567554836297,-0.0276800733492573,-0.141958437619025,-0.0610023247501721,0.0663018955046726,-0.0317697288643056,-0.144738596925418,-0.064722125542466,20,-4.22264328999128
0.066058710409671,-0.0280514519989225,-0.144486525614261,-0.0627325105054209,0.0655458311305766,-0.0304320290065308,-0.148570956283972,-0.0645131334705593,19.9999999999999,-4.34360162040579
0.0648816855391443,-0.0285578428467177,-0.146775438189871,-0.0637506958290144,0.0644513599730023,-0.0324436995133183,-0.150724194178613,-0.0657119720333875,19.9999999999998,-4.22127834069966
0.0643630927428234,-0.0289187584372271,-0.148898139802861,-0.0632263732914308,0.0635860157248112,-0.0338489478812419,-0.153410861455111,-0.0672185098908856,19.9999999999991,-3.33278390091661
0.0635291074188315,-0.0305444372045593,-0.150211840772541,-0.0668078242402523,0.0627176609774809,-0.0348719981372949,-0.156150907734138,-0.0667733452864538,20,-5.1881504374152
0.0639179141125423,-0.0305991911715708,-0.153099549152193,-0.0679140158491532,0.0602451041513608,-0.0348063676391949,-0.157213333178935,-0.0655296608484897,19.9999999999999,-5.14756684501086
