0.0899060496442082,0.0229671244775601,-0.00920737402407924,-0.0101560262154345,0.0873,0,0,0,0,0
0.0834825236721766,0.00925877240442358,0.0105272075457528,0.00355163104790669,0.0872240118289854,0.00223455258180157,-0.00449285327018379,-0.00218615053398765,7.37245594548913,-9.64621200211912
0.0849578284954769,0.016190330314778,-0.000357859666594312,0.00313556686187927,0.0853275959634956,0.00384253421752609,-0.00718542918358725,-0.00690665942969626,9.82196016202112,-5.10229458756224
0.0887437940653767,0.0130678141313871,-0.00193191063109684,-0.00274449713195096,0.0847711960855204,0.00484990322941835,-0.0119995445743489,-0.00757101494416248,12.1182267475886,-8.27738094631243
0.0903551971858976,0.0140828531109731,-0.0117056053018962,-0.00813842986844978,0.0853191316187449,0.00648592693854308,-0.017376738693914,-0.00868356000904858,15.6548273749455,-7.44917114738917
0.0894955177653924,0.0140986524016587,-0.0170064578691088,-0.00628656644173738,0.0848572913361631,0.00736400092319535,-0.0218604870502156,-0.010035416365334,16.1497137095893,-4.57134565832973
0.0885825997305409,0.011584520387857,-0.0234785644888788,-0.00816671271672984,0.0835620108344885,0.00707651548379091,-0.025714638033599,-0.0100061684905734,17.834795751448,-3.46461503552838
0.089241181373261,0.012149445576085,-0.0263668674758245,-0.00979730095572237,0.0834037239073314,0.00635504278912516,-0.0298574754177504,-0.0124522279575568,18.9103028165313,-3.21732601991073
0.0879697183570764,0.00929908380842714,-0.0285334480055849,-0.0106909928614168,0.0835142826642775,0.00618433665354793,-0.0322013121542546,-0.0133476089856119,19.4328823267621,-3.17283186519061
0.0885665125777683,0.00638835869035262,-0.0333646632523163,-0.013625146037483,0.082476271905637,0.0052204957796776,-0.0368782798995601,-0.013238597268677,19.9999999999999,-3.69555818880839
0.087655710268135,0.00703094426476553,-0.0363924324639203,-0.0143277585774033,0.08366273448138,0.00474047300902702,-0.0409798706023173,-0.0143740039634807,19.9999999999499,-3.00455328552471
0.0874499199533602,0.00610251661550185,-0.0395454505286171,-0.0144515888543783,0.0818962880844883,0.00455392953134383,-0.0430116097833174,-0.0170946845846025,19.9999999999998,-2.29601805648161
0.0851518357067543,0.005742997571526,-0.0419034886566782,-0.0132115224070448,0.0820451442743448,0.00556462367102994,-0.0458485081775553,-0.0204566340456691,19.9999999999947,-0.632313096432107
0.0847126480136688,0.00687600359268119,-0.0439232574462432,-0.0143439236382511,0.0823884197297671,0.00501087223505456,-0.0482973936327046,-0.0227031139655769,19.9999999999942,-0.494489656069412
0.0859139129479483,0.00604492520716351,-0.0457911561033848,-0.0192418074871839,0.0830066027231656,0.00692163093619832,-0.0512100711135978,-0.0252021543813104,20,-3.12309232819867
0.084767112705798,0.0067761058297115,-0.0515979833777374,-0.0190256806592051,0.0828485087767361,0.00739561434285457,-0.0532400156346208,-0.0271078866050285,19.9999999999998,-1.1517739081234
0.0855068584795638,0.0067142645939709,-0.0566206679934535,-0.0219717046017239,0.082713845871875,0.00557708824738425,-0.0549494551814,-0.0288077100121884,19.9999999999985,-1.64603701005338
0.0862948765492644,0.00567530836185221,-0.057952141169548,-0.0286216864604829,0.081346317864407,0.00612570204828457,-0.0585514844205636,-0.027876256933538,19.9999999999999,-5.43102510989789
0.0838730053693498,0.00454420241712173,-0.0614745160293753,-0.026425637142832,0.0802946016447592,0.00726242612416931,-0.0633469172926951,-0.0282543709750893,19.9999999999999,-3.0028566150668
0.0840485226763479,0.0031998318611567,-0.0644981279046276,-0.0298254497192146,0.0776223420651783,0.00759806488576076,-0.0672450061543214,-0.0279133727803628,20,-4.40607665225131
0.082623089383743,0.00174031657295571,-0.0678831512460197,-0.0310737772514632,0.0761476997808822,0.00879377393281809,-0.0730858124832948,-0.0256484118052677,19.9999999999999,-4.22328719574747
0.0794183156707449,0.00175298482440644,-0.0735242659520184,-0.028296489073652,0.0750465887391284,0.00929988240845707,-0.0751851774117051,-0.0275451452706771,19.9999999999994,-0.596174608770362
0.0791620942388734,0.00175623049797565,-0.0751609541419127,-0.0307448153055777,0.0750022268215821,0.00711229885316,-0.0782226863443107,-0.0274108075835263,19.9999999999998,-1.53938842209111
0.0767687360775509,0.00262469783673508,-0.0784426037939631,-0.030797178068049,0.075748111542022,0.00634998760657523,-0.080674359183217,-0.028775900702427,19.9999999999924,-0.177319652173985
0.0749768272281348,0.00262697891060598,-0.0803920494113838,-0.0310101211467151,0.0763524120329577,0.0065095572280391,-0.0829019008763176,-0.0312894837100737,20,0.50834989271187
0.0734660340572108,0.00331563088409518,-0.0840064474670428,-0.0327192223848038,0.0750510037246524,0.00607309852797989,-0.0840523832113186,-0.0345057938670073,19.9999999999989,0.824237979518415
0.0721913203170569,0.00453854876167632,-0.086293310492803,-0.0330035114105903,0.074247588838206,0.00501699887298089,-0.0866401144683476,-0.0381776796708338,19.9999999999999,1.65929528450186
0.0715057683137551,0.00478387999952891,-0.088417309952461,-0.0369788303334014,0.0739492742493367,0.00397308390467182,-0.090040850489311,-0.0394414871267298,20,0.0650278021530184
0.0722430235103144,0.00494324517813939,-0.091488719472054,-0.0402605407274966,0.0720977297895274,0.00418725290079495,-0.0944860729405417,-0.0421918878576327,19.9999999999984,-1.12475744486093
0.0711612930760812,0.00453582842730197,-0.0930933714034401,-0.0419113533888793,0.0726970424541408,0.00440451437065246,-0.0981507747708133,-0.0433200267010614,19.9999999999982,-1.54297052040769
0.070823262272279,0.00319640819375311,-0.0955127912833772,-0.0453944600996748,0.0733873964026626,0.00125967772197906,-0.101758176929373,-0.0431769230864271,20,-3.0742702176474
0.0710867197609959,0.00350099490993552,-0.100784145191827,-0.0447272124425463,0.0718948821146439,0.000182913365647133,-0.103749724968788,-0.045388631493164,19.9999999999997,-1.29425005923648
0.0688660527422369,0.00180235987597648,-0.101809497816733,-0.0436725014573791,0.0711971624712119,-6.94245469318279e-05,-0.105785133457946,-0.0470400534325377,19.9999999999999,-0.307690526559249
0.0668682391986831,0.000528825427325797,-0.103826671494403,-0.0456165018891545,0.0692987124051149,0.00029867470661294,-0.109428692913151,-0.0498504372148206,19.9999999999998,-0.769982485614754
0.0656591193594341,0.000728004469418644,-0.106470955336961,-0.045897034884286,0.066930020235851,0.00150829793666225,-0.111920241482774,-0.0518501917548081,19.9999999999979,-0.00575584784107974
0.0653234895910921,0.000773945535251197,-0.109798631889801,-0.0468544742942738,0.0676380258990207,-0.000457767481970326,-0.113902617890942,-0.0546304917621603,20,0.378582558986032
0.065790379216045,0.00164457333318603,-0.113290486381374,-0.048816657542209,0.0666133470211573,0.000501014075461433,-0.116865008463556,-0.0562939104483085,19.9999999999985,0.217095619071294
0.0658217445011971,0.00242455880677058,-0.114665322976064,-0.0517732746988154,0.0641666893140288,-0.000148211565708922,-0.120094687227939,-0.0571971618645109,19.9999999999999,-1.02059603655836
0.0648753360030806,0.00237608334084068,-0.118997993881479,-0.053707724187378,0.0627826972370512,-0.000634409026927247,-0.123144728670313,-0.0587260180296622,20,-0.853023196903465
0.0635133254108057,0.00219750002217614,-0.121971501123362,-0.0536152893886259,0.0600181586133423,-2.09622654377046e-05,-0.128058604185392,-0.0591742474040641,19.9999999999969,0.180838803400484
0.0622064712979511,0.000669099348365263,-0.122781096725899,-0.0532025327420726,0.0575935303201685,-0.000525498021048172,-0.129602317686182,-0.0603665323351893,20,0.612751216004376
0.0600514634907765,5.70622651000226e-05,-0.125290129081569,-0.054101962822007,0.0559797754901191,-0.00183761372969499,-0.131955293174372,-0.0614389589686215,19.9999999999976,1.01275793683405
