0.0938403337287593,-0.00318075823750287,-0.014681025407699,0.0182640216230583,0.0873,0,0,0,0,0
0.0690491377030265,-0.0170426447838859,0.00109426546714064,0.0118668265770404,0.088477998842877,-0.00156892113450327,-0.00208974038933072,-0.00602526856633529,5.52910080214166,-4.67404825786031
0.0730582419537469,-0.00899330768719274,0.00987481679289282,-0.000691267189486849,0.0887917592176512,-0.00321696310637383,-0.00812592317159342,-0.00613369507261693,7.38937455361995,-13.1063202656159
0.0774104237919898,-0.00451688914861461,-0.00467715672652205,-0.000815033485897618,0.090637998174429,-0.00268322074051075,-0.0144015857752852,-0.00751159483069323,10.8765083837414,-7.7898153260546
0.0809268251866656,0.00162790172200876,-0.0118768268914834,0.000978702952912831,0.0903502897238388,-0.00372500374073521,-0.019361084017384,-0.0127528326872057,12.2778486333171,-3.81255847870497
0.0803917935543751,-0.000652941838438211,-0.0165887947891662,-0.00220596493160007,0.0902204771941924,-0.00306417728018015,-0.0224457583714137,-0.0170319960844221,13.9841600330145,-3.97321594825631
0.084094298854891,-0.00230419959618893,-0.0197986376341363,-0.00906108180729102,0.0905263592885509,-0.00403739327441205,-0.0274716168293992,-0.0175431632312612,16.8409681515581,-6.81218831932404
0.0811617203718266,-7.96489026919523e-05,-0.0237183612956937,-0.00811506804557839,0.0912498489474191,-0.00514820655270763,-0.0298132261350826,-0.0215525025409881,17.015272516132,-4.30973255504397
0.0834012518685727,0.00012823233868443,-0.0269459902971683,-0.0133411200696635,0.0918684976719051,-0.00423310491213335,-0.0345481235285766,-0.0211965935930988,19.269670758846,-5.91305019955688
0.0839746284508346,-0.00400402966780634,-0.0305919394593161,-0.0165275171261354,0.0919042682703477,-0.00527820311122854,-0.0383988893898194,-0.021781350848899,19.9999999973965,-7.0723012165474
0.0818126304253824,-0.00437097354070012,-0.0348833627601098,-0.0149196171629612,0.0905314079336869,-0.00581667743542551,-0.0431797951193662,-0.0226559116901756,19.9999999999982,-4.63678018587986
0.0796945454606814,-0.00402191171346421,-0.038526318089709,-0.0125623911872778,0.0889171186569651,-0.00600940832733703,-0.0447183680566941,-0.0273007416489844,19.999999999978,-1.88632352043675
0.0816640754353226,-0.00402453147649872,-0.041253934740481,-0.0171717189625872,0.0876344793183084,-0.00515806496234587,-0.0489995646697587,-0.0307866186767373,19.9999999999779,-4.01938283954789
0.0805659100355093,-0.00306933238364656,-0.045254796220948,-0.0168803897864544,0.086431523209889,-0.00814839565380409,-0.052482472232374,-0.0346239748224537,19.9999999999978,-2.44574812057719
0.0825670096503874,-0.00405777515447854,-0.0480989966583656,-0.0213356053311378,0.0867525789709362,-0.00884022229255472,-0.0574908527513801,-0.0363805371687091,19.9999999999938,-4.71023528598656
