0.109881179029729,0.00776473140329969,-0.000445210812759211,0.00876820779385114,0.0873,0,0,0,0,0
0.104244697600752,0.00558996776707656,-0.0102723846568368,-0.00747338204427315,0.0875886674745786,-0.0010576464822514,-0.00700912034963032,0.00317422818344379,16.964474820136,-10.3995189115323
0.103612285176103,0.00446779779641155,-0.00490002880354862,-0.0042005242177702,0.0887354484788816,-0.00179872099059819,-0.0135788286438514,0.00549815598390201,14.9775376056613,-10.8170522477559
0.0919565259319059,0.00641519767572587,-0.0162325483490338,0.0014433942187018,0.088292308297131,-0.00173723531494907,-0.0162201137511205,-0.000124130894270096,14.3823985844953,-2.50622605312014
0.0920361935823524,0.00716455412370658,-0.0181165483933805,-0.00108313429203539,0.0890684579642195,-0.0018690090393645,-0.0189779472796967,-0.00455153341583277,15.4091854278952,-2.96118938724752
0.0922934577401286,0.00827533341425733,-0.0210172319970939,-0.00339307300154843,0.0894169801690104,-0.00179148644684198,-0.0232637431492291,-0.00832560249236641,16.6064545760359,-2.91466032481766
0.0935590481472824,0.0067100067193353,-0.0222225223495439,-0.00929782475362028,0.090338035837025,-0.00324000909638064,-0.0276524921885555,-0.00889911790606229,18.5127894653243,-5.72724688552508
0.0929423710375827,0.00441508960292889,-0.0257685967606269,-0.0106112317503094,0.0893023423682,-0.00149296555445745,-0.0333584535005311,-0.0108782974479445,19.4990902892058,-5.38438466877824
0.0940181684309155,0.00349340478764778,-0.0309196412787087,-0.0135133169914614,0.0890130203572689,-0.00202746609611155,-0.0364605544074382,-0.010887407468218,19.9999999999994,-5.58900628034161
0.0931493939409586,0.00266942780777495,-0.0363088920100072,-0.0151551938875128,0.0885963676115401,-0.000782228892080288,-0.040431436015423,-0.0128296377738121,19.999999999998,-5.00370972814188
0.0913698010907231,0.00491284313962235,-0.0401050494558337,-0.0135155807344979,0.0887168064795121,-0.00204702496538804,-0.0433085748789284,-0.0149247844488125,19.9999999999901,-2.40870701926994
0.0910223786161797,0.00582986903163378,-0.0423073626429969,-0.0138592384282892,0.0886288157150091,-0.00272981205729212,-0.0466829030911722,-0.0185840558703017,19.999999999998,-1.81519554522748
0.0920366579835751,0.00556445732539474,-0.0455188829937792,-0.018145037231654,0.0891601294231997,-0.00242142107276933,-0.0505918331813003,-0.0206461060132659,19.9999999999961,-3.62426275850975
0.091727856439232,0.00392672780189213,-0.0507392131835711,-0.0212866230828678,0.0883740504759072,-0.00206402729220525,-0.0538576837671677,-0.0214430555567711,19.9999999999936,-4.2480143005651
0.0916242830011865,0.00339476435711753,-0.0536224245678722,-0.0226084508818433,0.0876729518599175,-0.00323888465200894,-0.0566736770717798,-0.0229199574089219,19.9999999999977,-4.30974037071628
0.0888497137594754,0.00367078175250099,-0.0566465482209005,-0.0219100476583083,0.0880884050959724,-0.00382702361368163,-0.0604071160764958,-0.0252638131581235,19.9999999999999,-2.61023456885063
0.0874060415724331,0.00223311173538373,-0.0605151830534353,-0.0237775297758367,0.0877928257848256,-0.00197580898757148,-0.0636927743566801,-0.0285576065006866,19.9999999999999,-2.65160578470629
0.0882690904641458,0.00268411325099528,-0.0645707539619909,-0.0287528557462918,0.087234584016102,-0.00223915268090311,-0.0690694846165567,-0.0320819045031239,19.9999999999999,-4.53404682830385
0.0876863701280262,0.0030476535469477,-0.0682451620085786,-0.0290982888474524,0.0871444222094918,-0.00209177452815495,-0.0721867296997291,-0.0327847780888135,20,-3.61193489523004
0.0879507081878559,0.00397760070246691,-0.0733558850739091,-0.0305960401220732,0.086459722014077,-0.00340129497540027,-0.0751034847217433,-0.0344640896631602,19.9999999999988,-3.03285604239182
0.0868940811941519,0.000988374614114956,-0.0744650531224897,-0.0302716684153382,0.0862909608053636,-0.00402626027744417,-0.0774725302214905,-0.0384877304959218,19.9999999999989,-2.83443678453815
0.0869562663742119,-0.00114007665843711,-0.0766315714594895,-0.0359457383303103,0.0858581023298029,-0.00436143535538389,-0.082015511803433,-0.0392049633166064,20,-5.88849470669249
0.0869306561531539,-0.00236369017467144,-0.0803619436233614,-0.0363110121889593,0.0849105735670205,-0.00492510165004997,-0.085607105109079,-0.0408598548166084,19.9999999999979,-5.30013851065814
0.0863089202202659,-0.00384166391780527,-0.0843663691698606,-0.0375849951658131,0.0850287192256777,-0.00341892586302071,-0.0889118788966293,-0.0429508022558686,19.9999999999945,-5.10808794341466
0.085863423695049,-0.00464188698524813,-0.0886203028586588,-0.0398193294390628,0.0833249810406172,-0.00486892159560652,-0.0927179343496739,-0.0428408953056424,19.9999999999999,-5.33270463668809
0.0851017152900431,-0.00583603313724353,-0.0930329551270666,-0.0424019113402101,0.0838058598474194,-0.00412998464014441,-0.0973497347176085,-0.0435825401297622,19.9999999999999,-5.72646863912004
0.0835967341496757,-0.00564412885648022,-0.096335527319815,-0.0410998172765382,0.082747586943937,-0.00543297364278148,-0.101803283734129,-0.045614909512247,20,-3.8251659196286
0.0833740989227133,-0.00514668726526856,-0.100290310102264,-0.042795526968135,0.0816643508013958,-0.00407670476255748,-0.105260536165411,-0.0457634529160987,19.9999999999977,-3.65523373525935
0.0830084831981863,-0.00486516742628376,-0.103552837278251,-0.0455880524528757,0.0784867580984347,-0.00539074212336675,-0.109498083388897,-0.0475358227475212,20,-4.31352419763441
0.0826678775250983,-0.00558050451123722,-0.10916130564215,-0.04817337503853,0.0779702796757328,-0.00593115195607347,-0.111594968308392,-0.0477474777923315,19.9999999999988,-4.39237055279455
0.0819320086834366,-0.00779297787749933,-0.112249347441088,-0.052939491916682,0.0758245040331793,-0.00755967664146075,-0.115276417043998,-0.0473584579376399,19.9999999999996,-6.56610404269089
0.0790393037328963,-0.00823887226586183,-0.116560857771535,-0.0491611473228879,0.0765556273891706,-0.00705614146210164,-0.118910327796942,-0.0486411931818076,19.9999999999996,-2.83382459029591
0.0775103457336736,-0.00664141870301677,-0.120809395658494,-0.0498567447411033,0.0761656383118838,-0.0057264476373635,-0.121039325841324,-0.0481447631662509,19.9999999999997,-1.62127385527114
0.0772155398471981,-0.0101294998103252,-0.121342827968925,-0.0537253737429976,0.0738984248510152,-0.00596929418155984,-0.124783401498757,-0.0474003089043732,19.9999999999997,-4.21802096965936
0.0736940767970719,-0.00989498453100963,-0.125174821718874,-0.0509210955489248,0.0738557718202568,-0.00678876623355793,-0.126250932701145,-0.05046221790356,19.9999999999997,-0.967767116611277
0.0732286804822678,-0.0110413534728076,-0.12703388831705,-0.0547455406679655,0.0726745764149037,-0.00888543813337582,-0.129588966177466,-0.050706695108801,19.9999999999997,-2.79984403612585
0.0723503885420327,-0.0119926932235489,-0.129536654500048,-0.0556965831548714,0.0712056057390108,-0.00867263979884625,-0.132845107032289,-0.0534102846287879,19.9999999999995,-2.69762657456167
0.0704835842600519,-0.0127746843384156,-0.130596599506227,-0.0559592280287187,0.0691493975993684,-0.00986335860006774,-0.134059356337795,-0.0537515614933298,19.9999999999996,-2.38598958519482
0.0695965223436115,-0.0135549972531187,-0.132804336202671,-0.0574350848639117,0.0676828468831145,-0.0108524474263008,-0.137040662304163,-0.0552344953268134,19.9999999999993,-2.63811748432493
0.0685356844956842,-0.0168794892536056,-0.133613524742872,-0.059846602581962,0.0667229725423545,-0.010257024788504,-0.139011058821633,-0.0552991281319637,19.9999999999989,-4.17005802076641
0.0658755479548108,-0.0176835258322834,-0.136887447197072,-0.0571384732481343,0.0670650106068032,-0.0105308263318891,-0.140715810005899,-0.0569221052637454,19.9999999999992,-1.42666200185308
0.0656848817701657,-0.0164756946217876,-0.140821658537958,-0.0590575570881506,0.0665801985353491,-0.0108538909303779,-0.142244054408046,-0.0568518803144011,20,-1.28695152683594
0.0659672830438187,-0.0160406806013541,-0.142950674982537,-0.0604473975519337,0.0652404050730001,-0.0119762642050931,-0.145044876055347,-0.0588410590407736,20,-1.51299793104472
0.0644908827285743,-0.0183971705057525,-0.14383660151353,-0.0636652459069088,0.0636199684278936,-0.011420702206136,-0.146954351519527,-0.0587937458787233,20,-3.27459082738449
0.0629106510351887,-0.0179815882697061,-0.145945135176116,-0.064730042903536,0.0618616600153881,-0.0141652042264202,-0.149481183390578,-0.0590407506235994,20,-3.01328999038547
0.0603166301749184,-0.0183352663263875,-0.149755331320865,-0.0640917271852838,0.0613695245717343,-0.0155620794282512,-0.150502246308531,-0.0598591770622132,20,-1.27076903201397
0.059122310526487,-0.0174591331859291,-0.152628038101792,-0.063549342887083,0.0586245973074341,-0.0162327046694051,-0.151787654757388,-0.0615941636606787,19.9999999999999,0.132902694469649
0.0568106540737122,-0.0182097494186565,-0.152843309889497,-0.0637778879471595,0.0573790392684709,-0.0171286572947587,-0.151229354096792,-0.0641994889601321,20,0.320235989362267
0.0549160500764815,-0.0204086451069295,-0.153690875457914,-0.0650187901433936,0.0558646047587099,-0.0185707353763278,-0.153221869047294,-0.0648500025366999,20,-0.211588128860839
0.0533424465550783,-0.021139819105645,-0.152934085979399,-0.0648165960096657,0.0538571001471281,-0.0192443586762988,-0.154818120320419,-0.0648270989903572,20,-0.148028739328659
0.053713066029207,-0.0208752944846782,-0.155859421296845,-0.0674016741947878,0.0513018190209373,-0.0194201028926468,-0.155500628749161,-0.0651037914347079,19.9999999999999,-0.900953005284073
0.0508668708288645,-0.0219825524190038,-0.154515741292666,-0.0661102773023128,0.0476084079284214,-0.0202199273335909,-0.155464986696578,-0.0659884588145898,20,-0.208078128153765
0.0485322844553051,-0.0211697538702667,-0.155079228726034,-0.0636757483945649,0.0478321314249703,-0.0209973439389019,-0.155281090548658,-0.0706083762518289,20,1.86734579044107
0.048370741004756,-0.0211161709461576,-0.15540057796791,-0.0674244494145607,0.0469960322699046,-0.0216930672830881,-0.155853528295177,-0.0712887728208987,20,-0.188989541881533
0.0468026044419004,-0.0214530034762974,-0.156549632382373,-0.0667162702374882,0.0446665065974457,-0.0226782897107108,-0.155202928339583,-0.0720584204592131,20,0.729529135456737
0.0457842729480524,-0.0214743818836335,-0.156084477895327,-0.0690193243642117,0.042932964285103,-0.0229367618301698,-0.1570953184835,-0.0720011908455732,20,-0.56396669284306
0.0452656446902013,-0.0227051752644996,-0.159261933074111,-0.0711410797771304,0.0420977643838562,-0.0225577935811293,-0.159017108452901,-0.0725193926652796,20,-1.07169517278412
0.0435385650222279,-0.0245043084741858,-0.159331501530696,-0.07199467628536,0.0408218402431684,-0.0247333488629225,-0.161403848897767,-0.0713053356084693,20,-1.54814405074529
0.0433901523642359,-0.0255667834892987,-0.160469474044556,-0.0722095497672395,0.0398180882350473,-0.0245940029723386,-0.162994034073132,-0.0691181814325834,20,-1.51880890232707
0.0409787120900059,-0.0255900477587185,-0.162976631816306,-0.0693136410230134,0.0376572831236273,-0.0242180706696234,-0.16558035606924,-0.070273193277856,20,1.21464107912389
0.0396446986357993,-0.0240721142978013,-0.164881627996629,-0.0692354960165836,0.0361519988123539,-0.0251047595185672,-0.167084188992605,-0.0711719045973737,20,2.22106792134502
