0.0804596329983483,-0.00606126481833394,-0.00949468221757053,-0.0109887485708912,0.0873,0,0,0,0,0
0.0537118844912038,0.00464682745340381,-0.00579369626737438,0.00846068263282029,0.085790541287116,0.000641756815357548,0.000340607483219352,-0.011415981953495,5.73876566504505,1.05527739563401
0.0752182105694737,0.0012325537860714,-0.00633957802512674,0.00769075022871878,0.0857860241042147,0.000944607175230999,-0.0029070123770851,-0.0184967675653592,8.74903935687822,-1.96174176863033
0.0775944459720971,-0.00566091951510577,-0.00254426443023198,-0.00390508373573785,0.0840416781582267,-0.000871542049101028,-0.00930756499471199,-0.0192570097298633,11.25870852933,-10.2417683526044
0.0830483707271771,-0.00336913479115504,-0.00911311750341865,-0.0110715602980636,0.0828799716233203,-0.00165108979424729,-0.0162447313608814,-0.0169272294693619,15.0678672107984,-11.6323780673432
0.0795467210491501,-0.00315333314732297,-0.0156298270222688,-0.00594697829188723,0.081991451761586,-0.00277041680245205,-0.0202672261428048,-0.0186344289646748,14.6485303439021,-6.41845722223999
0.076003363756896,-0.00416374262717882,-0.0190465189357166,-0.0054022210480471,0.0820655500812486,-0.00136427972296137,-0.0242580953506667,-0.0223436248581968,14.7656707810016,-4.71193220952708
0.0781963836963954,-0.00170168129907539,-0.0216857796982956,-0.0101945143994668,0.0801888370738377,-2.44308620402655e-05,-0.0272645195897469,-0.0221604977864718,16.7723735698378,-5.96808689523955
0.0782432060771199,-0.00295257901843047,-0.0257101464603297,-0.011545813871891,0.0803699335941859,0.00087946349507622,-0.0297830629628831,-0.0206504255730825,17.9414308608073,-5.38965555250793
0.0784794486554586,-0.00319073074866258,-0.0296540140226323,-0.0124894912559187,0.0790243948857198,-0.000236134565567982,-0.036091749788981,-0.0201717692330857,19.0084382281467,-4.50919418812187
0.0784502368757676,-0.00225476956418059,-0.0357649462172454,-0.0164763254325363,0.0782416363523899,-0.000568846864371482,-0.0410031719577771,-0.0189721770669057,19.9999999999961,-4.4335054028355
0.0772880117057744,-0.00132289313475252,-0.0414934104201719,-0.0153200085036204,0.0789106453510788,-0.00110745116072326,-0.0440748000259273,-0.0204318236427316,19.9999999999578,-1.82214016132269
0.0779475316912472,-0.000978734543995568,-0.0430064883237306,-0.0199178807963297,0.077890377321874,-0.00133376364200024,-0.0483295933694276,-0.0199957427715499,19.9999999999999,-4.0680515184582
0.0777298201044378,0.000133428913008576,-0.0479054144179375,-0.0181923698917544,0.0782917756616057,-0.000549992156774864,-0.0508870915676418,-0.0223218403424645,19.9999999999992,-1.54313328021893
0.0778135362662937,0.00126541834659832,-0.0507640306327885,-0.020762352987951,0.07727930725708,0.00122089176260577,-0.053468622743955,-0.0254276759592015,20,-2.08783287049472
0.0783241798765604,0.000411561985575421,-0.0540690624889423,-0.0243017345922099,0.0774148166828143,0.00151667573974099,-0.0575234560928094,-0.0254974120058321,19.9999999999999,-3.46633096570624
0.0780774455497325,0.00177554246778731,-0.058274942317251,-0.0240947346032107,0.07721744571779,0.00115115217656245,-0.061826756170217,-0.0263895047060862,19.9999999999993,-1.97837814152661
0.0780975962659564,0.00141275440278621,-0.0615218233540998,-0.0274511880611968,0.0764637546708043,-0.000478318934983796,-0.0649033494529267,-0.0267488906342064,20,-3.11577457527125
0.0780282480213803,-0.0016837669327233,-0.0630855094080517,-0.0303629116141643,0.0752781586005329,0.000753232009048314,-0.0689029654580201,-0.025094435607107,19.9999999999999,-4.85032266409
0.0755218872155883,-0.00120429317663897,-0.0681880114900971,-0.0276137110367476,0.074488820939292,0.000587619084797936,-0.0724077540005629,-0.0274775861301788,20,-1.42498001698985
