0.0825335518338428,0.0242439091461542,0.00448699689842828,0.00144685912746332,0.0873,0,0,0,0,0
0.0705508643628445,0.0130327381492522,0.0233637827938034,-0.00816610795909927,0.088203534764057,0.000678053101634392,-0.00819714958708924,0.00238702379034291,6.11779783516561,-17.9358536085502
0.082075466831157,0.00867279096301317,-0.00228018564463036,-0.00857841578168835,0.0880630569505192,0.00097150172431738,-0.0132422613007389,0.00581304130771241,12.8639507344494,-10.9297835960999
0.0815936690927407,0.00296559704149979,-0.00238767999189393,-0.005306236785377,0.0877754172198251,0.000809251200331794,-0.0200044318185983,0.00471209318507784,12.0290488790514,-10.1077160219247
0.0853323222472873,0.000366388051716113,-0.0115503274268025,-0.00222979716698584,0.0887173573773457,-0.000131033003002092,-0.024350165628252,0.00257522696750334,13.5804108116493,-6.15168368838887
0.0907669994401857,-0.00171827305104691,-0.0162216252836812,-0.00637350552889927,0.0882689103240449,-0.00262512724582727,-0.0288314261763024,0.00292285242296844,16.2619820101687,-7.40412671844442
0.0905418727499018,-0.0017577790600231,-0.0235790862784216,-0.00807664623400976,0.0876809074361673,0.000160973248460349,-0.0326141026317084,0.000153130670942466,18.1527693032488,-5.6008808824485
0.0911671454659917,-0.00119259356277785,-0.0312663944090276,-0.00911720306550439,0.0860571762796009,0.00142127233431519,-0.0367131942179929,-0.00160321238781827,19.9999996343506,-3.36926758162998
0.0922511359835097,0.000421194854410526,-0.0360831039019185,-0.0120244124803191,0.0870756918308792,0.00114037641331044,-0.0414146028593837,-0.00419037529397889,19.9999999999288,-3.48521757837079
0.0901754490992948,0.000522614707188948,-0.0406996257692069,-0.0104027288092794,0.0857097853474356,0.000898288793401893,-0.0442135037763585,-0.00761916880564589,19.9999999999998,-0.932731094345925
0.0893233958483655,0.00440194072247885,-0.043555988309388,-0.00964801477594476,0.0845380982809549,0.000905429360516113,-0.0475394454453977,-0.0126476333969614,19.9999999999528,0.99976875527102
0.0882063098399657,0.00297373763502534,-0.0448236902411136,-0.0152685499395481,0.0826367306023355,4.89668342889783e-05,-0.0503727179750583,-0.0168846566278959,19.9999999999883,-1.92970625062
0.0860956215323449,0.00465815709247729,-0.0496797505047774,-0.0151250254733756,0.0809189494653103,0.00185988196688151,-0.0521656966846886,-0.018390871403461,19.9999999999994,0.0556968352601572
0.0870781237778305,0.0047925515861917,-0.0507192958303251,-0.0188845552381956,0.081178641915392,0.000889115111029386,-0.0565330260049394,-0.0209978505895144,19.9999999999999,-1.97995824181098
0.0868300677985095,0.00470150518634519,-0.0535039216998011,-0.0190978607001565,0.0802783312743905,0.00042345762591594,-0.0598542475066906,-0.0227495941858306,19.9999999999998,-1.33494659779807
0.0845422391990854,0.0027726097852585,-0.0570788609581742,-0.0220898907900998,0.0792396697818178,0.000806953101385801,-0.0629794390772418,-0.0250157590062029,19.9999999999997,-2.03467553786944
0.0835142698674615,0.00224980653042451,-0.0612232675293359,-0.0243631514592427,0.0801657959375544,-0.000700087204964497,-0.0647043515643418,-0.0268304875038624,19.999999999999,-2.16474458215552
0.0832632841522082,-0.000177549512417457,-0.0614546678967577,-0.0284886970360903,0.0800081428705042,-0.00159390646698741,-0.0698641446048474,-0.0252809709186134,20,-4.8223357059114
0.0839115958957549,-0.00108907018403021,-0.0656123372646873,-0.0291173360507986,0.0806824397352936,-0.0021783739971882,-0.0752196424025498,-0.0266937273103872,20,-4.33234052125304
0.0835455640736356,-0.00199553998786656,-0.0706282333590526,-0.030029633689226,0.0800734238527151,-0.00128013023402793,-0.0789663761430597,-0.0281189974297291,19.9999999999922,-3.61344106990808
0.0796292486551021,-0.00141078509754973,-0.0766063733888658,-0.0269731918739757,0.0795297980481729,-0.00195581204120452,-0.0798208398166668,-0.030910144135263,19.9999999999999,0.467631820635539
0.0776516242508334,-3.95372805337849e-05,-0.0794998360551664,-0.0286546166389288,0.0772798160793401,-0.00341045491861987,-0.0816744904283362,-0.034033053929512,20,0.791327241215953
0.0758486414441649,-0.0012338027577584,-0.0799025831012324,-0.0307039136217024,0.076940659554492,-0.0058613109969827,-0.0843536933379454,-0.0382162667939141,20,-0.17702425602954
0.0743530162479815,-0.00250802331575997,-0.0811323539941697,-0.0335051446867233,0.0747986141306878,-0.00488175459362026,-0.0856189256201761,-0.03967268298373,20,-1.42643698704026
0.0730122201914881,-0.00108899819762835,-0.0852270085099405,-0.0330909037379126,0.0748528962912818,-0.00397774028134716,-0.0892480921625625,-0.0435884170476166,19.9999999999998,0.330780331877214
0.0724827061636732,-0.00178188596194598,-0.0876398067080321,-0.0356419432442756,0.0722817576354795,-0.00492022284464064,-0.0930580948749885,-0.0467811919356884,20,-0.531741387320544
0.0713835342764062,-0.00200305620359173,-0.0899954250191982,-0.0376345525169,0.0722360776858604,-0.00611022773716942,-0.0951404478627679,-0.0482546640149661,19.9999999999958,-0.919515094634832
0.0702094353589455,-0.000948078037782422,-0.0950433142641664,-0.0401810459238702,0.0730181625895924,-0.00843564458467764,-0.0974159304767805,-0.0515154870873641,19.9999999999981,-0.71060819202895
0.0699511360174028,-0.00215924446306749,-0.0987916854842558,-0.0441613883322257,0.0723845579181643,-0.00768902432840019,-0.0999180298453342,-0.0522787874278724,20,-2.17466224540957
0.0684054519541525,-0.00493516563164297,-0.101657999742635,-0.0454589024757313,0.0719452052809653,-0.00873918560182334,-0.101309986051331,-0.0521716254006999,19.9999999999999,-2.34520964002852
0.0673355465425108,-0.00695771869672332,-0.101919941328632,-0.0465200500746329,0.0693531870533072,-0.00818744505795331,-0.104190379841097,-0.0520347664115269,19.9999999999999,-3.02759427110253
0.0679071392827978,-0.00651834375842879,-0.10456166087963,-0.0466110781787686,0.0691301467361866,-0.00859870809591816,-0.107917499945708,-0.0540713950580202,19.9999999999952,-2.41096754466768
0.06865282052024,-0.00677078005046868,-0.107935060121435,-0.0499103465656067,0.0665988040254215,-0.00897737978204221,-0.110988207414272,-0.0530274634048032,20,-3.59854805248053
0.0686178491752731,-0.00767263155749708,-0.11147910521297,-0.0514092206206133,0.0647238882024444,-0.0100635883370913,-0.114846027746606,-0.0522361146983466,19.9999999999999,-3.66995976394449
0.0684073708129606,-0.00857935164258446,-0.114515413546626,-0.0523052379666032,0.0639307125509586,-0.0115088842408241,-0.117933419223588,-0.0528808559881086,20,-3.49727385217709
0.0658518293796695,-0.00979255913390361,-0.118239275752113,-0.052073726289926,0.0636795082981444,-0.0128822391191138,-0.118798624305982,-0.0520943368033594,20,-2.1508442878706
0.0659177430666984,-0.0110855499378019,-0.12035078228944,-0.0528494932655002,0.0626339119408722,-0.012966905741821,-0.118807046110533,-0.052921531895047,19.9999999999976,-2.25777969947765
0.0649254209447907,-0.0117771248988571,-0.121793179594534,-0.0532133101841297,0.0598380620092997,-0.0141502698405599,-0.121853277837745,-0.0535255858900921,19.9999999999984,-2.03372482200756
0.0630516297621311,-0.0109511223472134,-0.125358917159437,-0.0546703582720973,0.0586418034950181,-0.0142678662845398,-0.122433925987745,-0.0528196138327903,19.9999999999995,-1.50442722744406
0.0615911980363142,-0.0117472996605811,-0.127895435836382,-0.0557738268751257,0.0582775106508425,-0.0146964057397506,-0.12396228335557,-0.054859296198296,19.9999999999996,-1.36119066111005
0.0606403299389079,-0.0129811133193901,-0.129939719053541,-0.0572501902236642,0.0580010273458947,-0.0164976433889874,-0.125469206182483,-0.0551714213259261,19.9999999999997,-1.7162868674256
0.0588631561843765,-0.01311014158942,-0.132365863408306,-0.0562704921717337,0.0585929510672354,-0.0175378585789659,-0.125314659522441,-0.0574413669984307,19.9999999999997,-0.2372463529125
0.0592092010632923,-0.0128454991149054,-0.135437371361655,-0.0570772870644713,0.0573271850228885,-0.0155341658558323,-0.127213543047287,-0.0572407004597905,19.9999999999997,0.0855780309784109
0.0558531013602012,-0.0114647504186784,-0.137276654496423,-0.0563171820184826,0.0560403173481525,-0.0150978851360924,-0.127616525215483,-0.0584495348524808,19.9999999999997,1.78007199831343
0.0545243670420388,-0.013036103787887,-0.138487919480294,-0.0583003047762536,0.0571805380141656,-0.0148646424275352,-0.128842198251917,-0.0596043483362548,19.9999999999997,0.921350835785532
0.0527071679037694,-0.013657353983607,-0.137233520747171,-0.0575578953226467,0.0547248984982831,-0.0168635812050652,-0.127526586237946,-0.061949579081236,19.9999999999997,1.22586706303274
0.0513667361439828,-0.0122283938018474,-0.137119540445806,-0.0569061504932556,0.0539153162322756,-0.0175253109655871,-0.127811508391374,-0.0646294741150689,19.9999999999997,2.01933773487428
