0.101967997086572,-0.00170094950372283,-0.00891667413485083,0.00442926362138094,0.0873,0,0,0,0,0
0.0952785621641663,0.00253759450459315,0.00308359616698395,-0.0290684078932146,0.0876504709466602,0.000332278966143828,-0.0127297665072233,0.0135602102128506,18.64911499204,-25.1351508321767
0.0845537362345114,0.00133212765796425,-0.00882182669196829,-0.0102830569223204,0.0876757887078333,0.00130508036590525,-0.019328179384215,0.0162799121056639,14.968396695691,-10.8059062571959
0.0911082289525383,0.00528354639317311,-0.0143794065798736,0.0034289559853281,0.0865381849994888,0.0025944139046374,-0.0213532694215327,0.0113030516582377,13.4058620147355,-2.27799344365193
0.0944372385190337,0.000230463209641135,-0.0181938229479295,-0.00223637236753228,0.0851398021371212,0.00179492331612419,-0.0269166408534975,0.00911264910666686,16.0551515660972,-4.79331371628901
0.0894848113242769,0.000431398666057056,-0.0225118589704678,0.00104021663559968,0.0855484833134876,0.000878711587714027,-0.0287022518121918,0.00426667604726947,15.4815364490623,-1.10559699496168
0.0873557463947908,0.00141192795536381,-0.0265403679920275,-0.00126332100698406,0.0847478506161579,0.00118787121117848,-0.0305276017183392,-0.000603288557616985,16.6094491706083,-0.418277853949547
0.0847533564385848,0.00414986136830227,-0.0301896052032697,-0.00564859491864662,0.0853889490027972,0.00327965347331386,-0.033947654993145,-0.00638355109920356,18.1192801854774,-0.561773967164932
0.0849756335585513,0.00447517114330862,-0.032820198161181,-0.00923358053379632,0.0831950635314458,0.00378723881595774,-0.0381466880962701,-0.00990129931629693,19.5853873020855,-1.34482671178993
0.0854128903051685,0.00319858414584169,-0.04014532877589,-0.0136995318660762,0.0825675927230881,0.00452994953321521,-0.0415809993335305,-0.0118938840616883,19.9999999999997,-1.82991092242946
0.0848605917771017,0.00137468786769869,-0.0431640069674516,-0.017218753286402,0.0834300640983005,0.00369798978986707,-0.0451620488911496,-0.0124529981860107,19.9999999999989,-3.21320391572517
0.0836322123733074,0.00126301382694253,-0.0458463497453906,-0.0177556449937914,0.0816610675559998,0.00333345981567333,-0.0487098228781523,-0.0133563582240092,19.9999999999976,-2.61671917676475
0.0838118916018374,0.000302205968237461,-0.0475524232084448,-0.0212920351757868,0.0806559724604695,0.00279511502437547,-0.0538785036860405,-0.0153075920079266,19.9999999999994,-4.36848575450492
0.0822756076163611,0.000479659807616603,-0.0517944782326311,-0.0204683936019361,0.0794136358850889,0.00185765866542585,-0.0574421564257578,-0.0162466326008272,19.9999999999997,-2.48619231921113
0.0814946382152468,0.001052714170633,-0.05440834840662,-0.0194748758893944,0.0792129200967554,0.00327187727662553,-0.0602338842774937,-0.0171454533488607,19.9999999999999,-1.00155501614135
0.0808948460508193,2.66016215876414e-05,-0.0558971824419476,-0.0203703738619441,0.0788748157657584,0.00344844710839665,-0.0634610728967451,-0.0187237563475604,19.9999999999999,-1.18172478951341
0.0810916328567439,0.0011377196091498,-0.0622540397847698,-0.0223260934553754,0.0790901992288221,0.00279549617270028,-0.0644639181711876,-0.0195164696425706,20,-0.484945553170192
0.0809338396229618,0.000379544297687384,-0.0662371939877769,-0.0262315380402324,0.078733745715827,0.00284181420406813,-0.0659872713315616,-0.0229460191797283,20,-1.78417554760735
0.0802405645155972,0.00114447652164255,-0.0700655493958523,-0.0260470008016181,0.0774953296601845,0.00306337949972791,-0.0688308931764628,-0.0253125658654765,20,-0.434912243229874
0.0795604007345957,-0.000369686183183824,-0.0717751202225443,-0.0299134910307007,0.0757626360059967,0.00251401305674548,-0.0725579082633378,-0.0251529958602221,19.9999999999998,-2.34280423385075
0.0794259724195712,-0.00121804785568608,-0.0748769833942939,-0.0323128675995317,0.0755464965103777,0.00374904569504937,-0.0777787772633737,-0.025108255798704,20,-3.02054839715151
0.0779213157213179,-0.000279908070194707,-0.0786516343119025,-0.031368097816723,0.0751252584275864,0.00260900921197045,-0.0779593249734996,-0.0265460824153387,19.9999999999998,-1.08666817609859
0.0760941759087659,0.00124942108367287,-0.0804832180921473,-0.0328535249949667,0.0754592330341835,0.00215000538936898,-0.0780552340673278,-0.0291017111551699,20,-0.930875204530736
0.0755512400668743,-0.00125810643902911,-0.0810349964684526,-0.0359247040270946,0.0762253701672036,0.000916464366870054,-0.0827916510396701,-0.0294502355282264,19.9999999999995,-2.86065948762911
0.075084532815233,-0.000360810642844306,-0.0845739974928334,-0.0356415210944735,0.0756437649343415,0.000150166412957914,-0.0867924668071326,-0.0297647654538291,20,-1.54961324368598
0.0722183245099353,-0.00205684414589213,-0.0879677865897013,-0.0330217678542663,0.0768355869933037,-0.000918331773539655,-0.0886477813585335,-0.0335681399106961,20,1.07532176082437
0.0719398990971627,-0.000856553970581277,-0.0909150862048983,-0.037461809188602,0.075033295430822,-0.000890371356166207,-0.0924917376946705,-0.0353552586212058,19.9999999999977,-0.492573758156077
0.0729578496851471,-0.00270056325634994,-0.0939170293281938,-0.040764006503498,0.0749500544094856,-0.0015465362778102,-0.0966683644332385,-0.0364023294327934,19.9999999999963,-2.06708104062392
0.0724732687374949,-0.00147988946471247,-0.0978698593267602,-0.0402385344041961,0.0722471272077344,-0.00284490888061994,-0.0995480347609221,-0.0382290437094533,20,-0.453463728385579
0.0730782271733266,-0.00179773342834807,-0.0983806378365436,-0.0434185979608098,0.0734714551641857,-0.000776510749417209,-0.10384849683199,-0.038828759995189,19.9999999999999,-2.31127416166523
0.0732992808273962,-0.00207441907418786,-0.102272973255808,-0.0443715623918969,0.0733620115445035,6.97222718281073e-05,-0.106043821528637,-0.0422563942039939,20,-1.91720809170645
0.070415171976708,-0.00305036182986322,-0.104653474840027,-0.0420102572814371,0.0713499928575976,-0.0009802583622396,-0.107617867305117,-0.0447210034420561,19.999999999996,0.403501143861178
0.0697019954515461,-0.0033680180701702,-0.110170658788937,-0.0447271426910894,0.069633270369474,-0.00209076876876416,-0.109316209670058,-0.0480121510373702,20,0.348983712648788
0.0678537996843387,-0.00342186667489991,-0.110790011341285,-0.0434908692519652,0.0682986731449753,-0.00336984359632274,-0.110322841147536,-0.0506122522124671,19.9999999999969,1.52561924690372
0.0664964909845172,-0.00478797345172119,-0.111309469935669,-0.0496217232785237,0.0656803214234673,-0.00354633646494913,-0.113885181122502,-0.0499477490210348,19.999999999995,-1.88132922524019
0.0665558250887078,-0.00479206263293091,-0.115524562956197,-0.0503302654697863,0.0653765898861709,-0.00337067607218865,-0.117050849516399,-0.0515214275494121,20,-1.19407413444614
0.0648227957982119,-0.00706740701647356,-0.116487650245248,-0.0529741050449898,0.0646818493689277,-0.00411687863781095,-0.120614219900796,-0.0511244873620187,20,-2.54107073564328
0.0632007977163016,-0.0074384042025302,-0.119507661631901,-0.0503752094698468,0.0638374757976446,-0.00577191521944123,-0.122616402419718,-0.050492412417161,20,-0.0291042903612748
0.0621694536131816,-0.00742264380593419,-0.123397961924115,-0.0515327566179998,0.059409433750516,-0.00730192655422557,-0.12303544777487,-0.0526688698978345,20,0.494904841114732
0.0632021457856354,-0.00885432824106974,-0.126564159173537,-0.0569184399196696,0.0582265250682092,-0.00704269784109357,-0.125388310815028,-0.0510310975122244,19.9999999999997,-2.19043188339965
0.0612511620172112,-0.0100179075125608,-0.127957869310284,-0.0567037848691917,0.0562917707724184,-0.00717515786325823,-0.128762674568308,-0.0503663726488206,19.9999999999996,-1.55870145575611
0.058060501448593,-0.0100765375269949,-0.130369427136102,-0.0543726055786814,0.0545329095110827,-0.0076977180393623,-0.129963290679777,-0.0527336814141266,19.9999999999995,0.945415368451677
0.0558823631546868,-0.0107886691186914,-0.131421503485225,-0.0558579229443178,0.0532502005024625,-0.00856468789392812,-0.130440941776604,-0.0552963617479772,19.9999999999995,0.608925528646076
0.0551975573010798,-0.0090453762350011,-0.133219751429044,-0.0550741227465186,0.0519243749838013,-0.00930539420991421,-0.132191812330148,-0.0591867979348514,19.9999999999996,1.92139096481181
0.0532636897576558,-0.00910391010356873,-0.135580404776246,-0.0553274502996236,0.0509823804791466,-0.00981945725321292,-0.132162213775128,-0.0617995644338708,19.9999999999996,2.70543111435566
0.0532213700158237,-0.00871804163280684,-0.135272532460402,-0.0593909384951476,0.0503042072601239,-0.01075505828216,-0.134236901395277,-0.060702359683305,19.9999999999997,0.334148644798709
0.0529372637765118,-0.0103558681838667,-0.13640751724269,-0.0623496893964722,0.0484664770678544,-0.011965424921611,-0.136745742505026,-0.0610285776271035,19.9999999999997,-1.29315066210115
0.0528489859078599,-0.0119316128412129,-0.138285491350102,-0.0649699009102345,0.0477670177284292,-0.0130148342122096,-0.138692342613209,-0.0575187108534668,19.9999999999998,-2.55201887418326
0.050362802426834,-0.01263728467368,-0.142547282416984,-0.0610791515308527,0.0450461079930332,-0.0136350220922059,-0.137734355384993,-0.0586425702477779,19.9999999999998,1.12563403668972
0.0482386115772403,-0.0142605183449455,-0.142332550370637,-0.0629114255833015,0.041789892575287,-0.01385821391396,-0.137379189863716,-0.0586476674118366,19.9999999999998,0.10290074488276
