0.0975075324997989,0.00753835487378106,-0.00203844410272103,0.0111222101864571,0.0873,0,0,0,0,0
0.083390565132354,-0.00696833496200946,-0.00419488401816423,0.00616495071839647,0.0851647292654279,0.000819607897158575,-0.00482018630191948,-0.00476345445243754,9.76822103013711,-5.58100061344432
0.0826291219925701,0.000473803106643012,-0.0106831141198623,0.00318132203144324,0.083875455870524,0.000614987626674074,-0.00772146264034384,-0.00866325158679725,11.6966867326118,-3.52284096891483
0.0831826694650389,-0.00163872730577189,-0.010552756271617,-0.00311858352919544,0.0830926012446124,0.000740558758319861,-0.0103862918286479,-0.00945760514599113,13.3488328911368,-7.0090336839618
0.0796897211524216,8.68851872877631e-05,-0.0120607109069518,-0.00677588693321993,0.0838902959572767,0.00242617541716421,-0.0174452336454403,-0.00959253861520334,14.1361182467909,-7.61549507120529
0.0811301798490035,-0.00030823323574067,-0.01436732628663,-0.00830415302656406,0.0823510431560366,0.00289531093689507,-0.0228472792861453,-0.00947972829259813,15.1711856277901,-7.75363112147829
0.0811365826868193,-0.00147052634429482,-0.0172088903080783,-0.00585097165217502,0.0818181968626828,0.0042032025195138,-0.0270311524371086,-0.00947923522673793,15.1310648362646,-5.72804051919785
0.0811609095508321,-0.00094370236186396,-0.0227546251679783,-0.0100818386673623,0.0820611736811791,0.00505109642353178,-0.030133212413774,-0.00973571878225156,17.3241908081532,-5.73816736033489
0.0813066931277428,0.000721027946072928,-0.0256601878757438,-0.0092130926176918,0.0820264026963226,0.00613381630025393,-0.0369321104841307,-0.0119372788996589,17.6993204468596,-4.04867815804957
0.0825291584269049,0.00228358327786244,-0.0302177954106143,-0.0113709089069214,0.0794100005503766,0.00718245011186639,-0.0416021860701816,-0.0133517393283494,19.310113978396,-3.37481694787397
0.0826478072330541,0.00640668187449544,-0.0379717341723779,-0.0127334611740019,0.0813276207173644,0.00639127509296824,-0.0454097753085309,-0.0168994865653803,19.9999999999904,-0.986068915182116
0.082441171768804,0.00568088868277042,-0.0416485435165523,-0.0145504452335297,0.0812078522844711,0.00729845369790585,-0.0480845538414912,-0.020450655178749,19.9999999999982,-1.05966732924154
0.0813037992478312,0.00430876276669868,-0.0449313784753975,-0.0170390980856463,0.08091064522069,0.00613163326989939,-0.0516147066949487,-0.023031488167536,19.9999999999984,-1.61924184674987
0.0821404155363251,0.00610620458128791,-0.0494195592052875,-0.0181255329117754,0.0812878482386346,0.00735840574449194,-0.0550106237746539,-0.0272912635170209,19.9999999999751,-0.887428469968519
