0.0824645792357082,-0.00862407971036416,-0.00104352633067633,0.000966976051941984,0.0873,0,0,0,0,0
0.073022525020391,0.00699113148854421,-0.0114661093715498,-0.00202443410571086,0.0867696007229277,0.000595422745947341,-0.00369725512281845,-0.00501059160721678,11.9410922492632,-3.75865801433754
0.0763524071805035,-0.00562191134022487,-0.0121979406474862,-0.0121558293404892,0.0862831482567526,-0.00069576336033714,-0.00867109483750312,-0.00357576442649882,15.1463077259134,-10.6844981271094
0.0800266873861688,0.00283070988527153,-0.0176731722035644,-0.0033989764376486,0.0853423407844263,-0.00193097312469861,-0.0102738854258257,-0.00764645534535225,14.4398893953019,-3.60371035493749
0.0791758047696964,0.00119179108346393,-0.0228718698640097,-0.00663677136912884,0.08660262574712,-0.00291523465949047,-0.0115310720214897,-0.0109174308125901,16.2148647800374,-3.48649619559538
0.0828282964155807,0.000343615892346235,-0.0195068366491957,-0.00880291509618064,0.0863743179847943,-0.00235965978081292,-0.0153885621398684,-0.0116104081354795,16.5434564595282,-6.25514521114096
0.0824728465049007,-0.00257215093046506,-0.0205603210897942,-0.0107426756679799,0.0873692600045989,-0.00207367845230018,-0.0200955087294376,-0.0105197651447509,17.2212198373049,-7.22528128336035
0.0814543144095261,-0.0031744060309404,-0.0254707505896218,-0.010560149277567,0.0865546386307562,-0.000570790345306157,-0.0246561599630729,-0.0129911344097646,18.0440897739692,-5.37422233841535
0.0813397368289642,-0.00138538176289924,-0.0272547241738776,-0.0101404938955215,0.0860256052041641,-0.000429778498051067,-0.0298504593093187,-0.0140901927107556,18.2732228804957,-4.25440223418106
0.0815759674927185,-0.000491237690059872,-0.0302567521275011,-0.0134414232049019,0.0860785152913244,0.00120989806888098,-0.0352523624831998,-0.0137032111444749,19.74076490401,-4.68322240490711
0.0830228683865162,0.000552842773514723,-0.0357194580929456,-0.0145433019826593,0.0856793826279078,0.00094992066644762,-0.0389140704925038,-0.013105098040965,19.9999999999972,-3.59618698767607
0.0828169747117013,4.72014808973034e-05,-0.0388418580086119,-0.0153108829556593,0.0861402698528709,-0.0012772218745811,-0.0417685160359103,-0.0144472529970148,19.9999999999709,-3.19727346297412
0.0830634534361007,8.63319869626816e-05,-0.0429601356661613,-0.0168093002918657,0.0869583379993503,-0.000136089931735359,-0.0455752697999061,-0.0167589833332086,19.9999999999874,-2.94320883015674
0.0824704558165817,0.00110049386822715,-0.0456634594192822,-0.0167813468909187,0.0866040357485277,-0.000666578748512392,-0.0496870860109223,-0.0200191204823368,19.999999999999,-1.94574705033979
0.0841042373195976,0.00197115922577447,-0.0499420477510696,-0.0192392671673842,0.0850037883031684,-0.00167839598775815,-0.0527570764078361,-0.0230253724459575,19.9999999999904,-2.33856157586422
0.0846812933633178,0.00346903097641107,-0.0539363770125531,-0.0227136112800854,0.0839124502744704,-0.00312539861377545,-0.055145484487243,-0.0246741421121909,19.9999999999996,-3.14923790269828
0.0869818693623718,0.00188806261687359,-0.0555470506438633,-0.0282082954480882,0.0822095794683941,-0.00386594991248059,-0.0606079657604398,-0.0245542690655421,19.9999999999913,-6.51539967618584
0.0860458936242542,0.00139511500919147,-0.0599090101895673,-0.0265217188626097,0.0806862137246572,-0.0061699772713489,-0.0660466391178088,-0.0249597589926326,19.9999999999999,-4.30688343502007
0.0859395549515596,0.00188416892756864,-0.0633054610426602,-0.0273473926238458,0.0800146126257347,-0.0067769551995546,-0.0693629617212554,-0.0260832567500761,19.9999999999788,-3.79533903682174
0.0838866023997094,0.0024584344031443,-0.0695005535548064,-0.0265995258069037,0.0787357027396357,-0.00666793746570573,-0.0720270602229073,-0.0281974562164348,19.9999999999999,-1.30071580743071
0.0815223995823059,0.00202820826037078,-0.0720569541390029,-0.0254826277835505,0.0773478544780473,-0.00708336456301378,-0.074643354885802,-0.0332019160332434,19.9999999999999,0.343609894176431
0.0801015102646856,0.00140795080691039,-0.074496681561713,-0.0278419391484275,0.0769336707931908,-0.00695659486124881,-0.0773803575191636,-0.0353882171067481,19.9999999999927,-0.240199856219334
0.0785566087582433,-0.000523135137500149,-0.0769811475423927,-0.0299282585101789,0.0768374076093252,-0.00799821555175036,-0.079227845511285,-0.039047895891233,20,-0.834150508538102
0.0770563147388151,-0.000710767275345684,-0.0795993791681785,-0.0335986352415923,0.0774832542532839,-0.00831433330621531,-0.0810442645999334,-0.04377071243612,19.9999999999923,-2.05393640958817
0.0763718536427537,-0.00213252338031925,-0.0811174490668617,-0.0360275745114718,0.0749350973645472,-0.0104952414202165,-0.0824649503097644,-0.0436822970399931,19.9999999999999,-3.16745362758464
0.0763494732003489,-0.00218554218743527,-0.0838903919210623,-0.0379181776660019,0.0751185022191351,-0.0114059892135991,-0.0854462615940547,-0.044114051643678,20,-3.53750814758671
