0.0817673771247795,-0.00439885712190849,0.0164994776249192,0.00173163452111324,0.0873,0,0,0,0,0
0.0900176697172038,-0.00406649823677195,-0.00410455050966672,0.0109222502846381,0.0885243268491451,-0.00155380777675208,-0.00376314907995912,-0.00538693875207065,9.34958328013328,-3.57394446474396
0.0836837129465898,0.00155210515840977,-0.00237934587311982,-0.00329417050051336,0.0863606500487819,-0.00229545235151956,-0.0100471816102495,-0.00508423250958543,11.7853543289921,-9.57032254894541
0.0825021644496837,0.00234982753841344,-0.00897047078202795,-0.00399120049823525,0.0849141491556607,-0.000975627344532617,-0.0135327703284521,-0.00604108518238244,13.142306998628,-7.32113421071218
0.082067984105553,-0.000963503369431022,-0.0120148498945537,-0.0024815489360971,0.0843662594748079,-0.00115672671811618,-0.0168460549544691,-0.00608432159519757,13.3401563511087,-5.95858236117918
0.0839474205207277,-0.00186364057472747,-0.0144676311952412,-0.00301450301956505,0.0824373259411474,-0.00242991884120332,-0.0205291728822924,-0.00696979182571546,14.2098921989517,-5.68420487303975
0.0833871262710696,-0.00382659842768176,-0.0204108795866597,-0.00454136891654239,0.0835571205279112,-0.0041326441079862,-0.0247832886006835,-0.0101331814268755,15.7399772477196,-4.55161990228564
0.0846328683928381,-0.00208450497861506,-0.0227545128273344,-0.00934005584453455,0.0843208133735017,-0.00521520527579015,-0.027483906865146,-0.011955722224384,17.5746011225355,-5.92279259865307
0.0816569815393795,-0.00308245786437531,-0.0278445583086936,-0.00850996175526788,0.0836402370238392,-0.00525638323497212,-0.0304602416119722,-0.0135883871515649,18.0286176040263,-3.54262085080604
0.0810762792567243,-0.00302840561687877,-0.0345988386144871,-0.00901602916723742,0.0831504210352015,-0.00496704381275696,-0.0325502941833659,-0.0159178658617408,19.4491667301794,-1.31950808908842
0.0820948337570989,-0.00188400504061937,-0.0383022997438971,-0.0113503894098126,0.0811702288165179,-0.00414846189636175,-0.035963724362964,-0.0193499627477293,19.9999999999171,-1.2955313660007
0.0807683765142916,-0.000179578726053271,-0.0417811483967844,-0.0123999773621194,0.0813890643135183,-0.00579048735999815,-0.0373125595803442,-0.02313550442269,19.9999999998986,-0.437964276367545
0.0814467166076447,-0.00266972523777111,-0.0424908842256608,-0.0192473311867445,0.0810521152038592,-0.00660913720560837,-0.0415302187907324,-0.0229256143587749,19.9999999999926,-4.63595288865604
0.0806362511004115,-0.00515833646244744,-0.043130830242427,-0.0204312794869071,0.0815070605632235,-0.00514085297650166,-0.0452812180821691,-0.0220342919120427,19.999999999999,-5.39443034556923
0.0817697022045099,-0.00614052424436692,-0.0470221761683825,-0.0222824001501751,0.0807251343137084,-0.00381052043752269,-0.0501277183514438,-0.0204665614234045,20,-5.73505693129162
0.0808954894858839,-0.00679569352713693,-0.0512018235638707,-0.0229862313278047,0.0796688920388059,-0.00381516353896824,-0.0551758348548094,-0.0214895929785635,19.9999999999996,-4.98545981211177
0.0798507817298608,-0.00810076277537723,-0.0553906531917954,-0.0255574260562965,0.0786304528829878,-0.00385746203893506,-0.0588687366733356,-0.0199196990019565,19.9999999999999,-5.38730978692369
0.0799968779849781,-0.00888402136809018,-0.0594970410546669,-0.0249054545903959,0.0777403717541033,-0.00279341897844905,-0.0629751070496292,-0.0202961389478954,19.9999999999963,-4.06059965537005
0.0790823612524187,-0.00790111429889373,-0.0633988215959355,-0.0266180064479005,0.0777023142723371,-0.0033690829701973,-0.0672966871311397,-0.0211336770592388,19.9999999999991,-3.72053600424827
0.0778350325667671,-0.00889810063365227,-0.066849646296229,-0.0255251124838721,0.0774923603764834,-0.00343229759178004,-0.0691683413846652,-0.0205948727136933,19.9999999999999,-2.12423018481392
0.0778599960271491,-0.00693305963813488,-0.0709815264261097,-0.0274621099377993,0.0771136559213725,-0.00515814411129695,-0.0725580029266592,-0.0221644979772752,20,-1.85789725698859
0.0771805827412012,-0.00622378012829037,-0.0738052393967036,-0.0283872886443551,0.0752380307202658,-0.00523859849951919,-0.0770182134718619,-0.0261936827062714,19.9999999999999,-1.4280151103683
0.0759277556579634,-0.00713869950433687,-0.0752402129866097,-0.0296683796217028,0.0737537229152188,-0.00471928857379238,-0.0806662420826133,-0.0279520712354535,19.9999999999997,-1.72639944901892
0.0770511430328841,-0.00780941238495068,-0.0782579171794465,-0.0332602796384656,0.0716686374732363,-0.00664238714520749,-0.0841647141577379,-0.0294195154648478,19.9999999999996,-3.29815771292986
0.0757508951187538,-0.00633413925662741,-0.0835692566394024,-0.0319222651514858,0.0714569525033372,-0.00785533203398913,-0.0882474220374452,-0.0310157108122355,19.9999999999998,-0.68324840732523
0.074288484495273,-0.00766848524784828,-0.0841347628393826,-0.032709813918879,0.0701558778201635,-0.00939982351820732,-0.0895562634297223,-0.0337070687744607,19.9999999999997,-0.955608750188311
0.0724239286211697,-0.00831253751824236,-0.0869184567344607,-0.0336220210288826,0.069181945617804,-0.0106340852582583,-0.090751067121186,-0.0369706867981724,20,-0.54403437484703
0.0701691005376948,-0.00995212696827359,-0.0892038926755767,-0.0345415292838166,0.0690555244777162,-0.00974990015099659,-0.0939853162833592,-0.0392607129045861,20,-0.357115797272364
0.0692795291683936,-0.0114531149510124,-0.0898518742180082,-0.0375377133841895,0.0667182261168416,-0.0104633986582273,-0.0956555749188441,-0.040447362652704,20,-2.00921168814289
0.0677144458976741,-0.011467856987352,-0.0924516055196749,-0.0367685983737569,0.0669429842856468,-0.0107266635519218,-0.0982702711837313,-0.0416470664143041,20,-0.623623926001201
0.0648281776192237,-0.0108227489718903,-0.0950929072711995,-0.0368777947405039,0.0659523429367025,-0.0117047901907393,-0.099758548843546,-0.0461203553819148,20,0.582993082853314
0.0641353942959242,-0.0117388314652331,-0.0962157346786462,-0.0399963623766343,0.0662411700351171,-0.0127401581146151,-0.101403511250664,-0.0475855797796868,19.9999999999981,-0.957532173421527
0.0638587124042266,-0.0115451695266573,-0.0986631522328879,-0.0421765111653029,0.0653504071999249,-0.0132509106184567,-0.102155833976899,-0.0493902459757467,19.9999999999985,-1.50229930333052
0.0635718940786267,-0.0114992463388552,-0.101730599669993,-0.0435501553568045,0.0632867742571535,-0.0149386326689888,-0.103519591428677,-0.0492478729168481,20,-1.43731724117102
0.063180226948063,-0.0117949418561741,-0.105807304972815,-0.0456799427298163,0.0622716238526114,-0.0160558814170112,-0.10593987610108,-0.0515254876731213,19.9999999999999,-1.58095454209872
0.0624767635652311,-0.0126558608910299,-0.108930657558386,-0.0480491907647246,0.0600372420497839,-0.0169831529301609,-0.107166608967903,-0.0534298012163348,20,-2.15083140604676
0.0606455282118932,-0.011904072142026,-0.110238253347021,-0.0461828165566626,0.0579517703648323,-0.0176727301228525,-0.109064996095032,-0.0565092428150046,19.999999999999,-0.30594313791277
0.0583434132153807,-0.0134385894665221,-0.109804710099994,-0.0465691679706522,0.0563127062047661,-0.0185550073035021,-0.110560962970814,-0.0585947503713838,19.9999999999999,-0.502797289276316
0.0594017557428556,-0.0146828358210874,-0.112608412429071,-0.0525784165145846,0.0552685834068016,-0.0203511838827115,-0.11399409977453,-0.058867795675572,20,-3.61857399231776
0.0578243136541987,-0.0149802333570665,-0.114895639522527,-0.0513671504774776,0.0550978041090936,-0.0215622546153954,-0.11477293708805,-0.0591371253067578,19.9999999999996,-2.1007368448378
0.0572492112156906,-0.0162394074377261,-0.115113035913679,-0.0518073613921197,0.0555101799419778,-0.0224701892047538,-0.11410270171905,-0.0594775475860437,19.9999999999995,-2.40006467426282
0.0566119758825243,-0.0187531747323595,-0.115337561840554,-0.0531786989775057,0.0547101028212257,-0.0239091646750048,-0.115834239260215,-0.0589422728891445,20,-3.42325150683015
0.0562592050476799,-0.0195803977119941,-0.117564449352424,-0.0531635494639511,0.0541735123052102,-0.0246560522263927,-0.119115391024344,-0.0585533896399376,20,-2.9007099027334
0.0559514600645831,-0.0205231682420636,-0.118402582750839,-0.0531442342855425,0.0521036836112761,-0.0261996446179527,-0.120314121469703,-0.0589258257209378,20,-2.76589119340665
0.0538498575327543,-0.0208592369991801,-0.119670954542514,-0.0528362527518283,0.0517077754672483,-0.0267714443311671,-0.119090885753622,-0.059094403454383,20,-1.95955077540643
0.0537784046277634,-0.0222587844970259,-0.122050045808035,-0.0563148496691914,0.0498010393962676,-0.027663320697886,-0.119275477577422,-0.057233254174729,19.9999999999999,-3.56109200789138
0.0514080312884507,-0.0223379374816904,-0.123456949772926,-0.0519355058968204,0.0504256269982198,-0.0283933202014794,-0.120404568600518,-0.0597922312212046,19.9999999999954,-0.27112213096536
0.0516054688557584,-0.0249063046406056,-0.121006769397583,-0.0567559764276613,0.0500118033043953,-0.0292548301463869,-0.122590623637105,-0.0576009876321513,19.9999999999974,-4.1460018556856
0.0498639919138925,-0.0240529871796317,-0.123744075307732,-0.0533901299110114,0.048418894433642,-0.0305635176879187,-0.124648744901508,-0.0584789464919419,20,-1.05317457392335
0.0511394123321927,-0.0259559483779053,-0.123595186210335,-0.0563511725266807,0.0454752996955102,-0.0316081651821286,-0.127799861369603,-0.0590483425337478,19.9999999999998,-3.31990811236096
0.0506419055776814,-0.0282209598977883,-0.123947648839939,-0.0553346910885009,0.0443406903492714,-0.031970324159222,-0.128946773087554,-0.0580584509054354,19.9999999999997,-2.91080747934603
0.0496433033917473,-0.0290944702991197,-0.126525551270851,-0.0548734832451568,0.044309168913415,-0.0319224416921738,-0.129821122980523,-0.0574661931205772,19.9999999999999,-1.93973118649129
0.0483652915427004,-0.0299394620813801,-0.129124156587251,-0.0544111232421076,0.0426594409750301,-0.0316331217845901,-0.130835854590939,-0.0565123844422676,20,-0.912094120142427
0.0465845431698015,-0.0299665014811731,-0.129415215672212,-0.053410725820543,0.0401860564811546,-0.0298828367607948,-0.131705562831886,-0.0550948265549774,19.9999999999999,0.0352765880816293
0.0454623993713215,-0.0324973548363245,-0.129467405300293,-0.055872861856434,0.0382386585262648,-0.0290194010373105,-0.131790427174788,-0.053996430644065,19.9999999999999,-1.59289625183016
0.043185670471401,-0.032081975633987,-0.130383283940392,-0.0545547922258961,0.0378624391037959,-0.0275539730811314,-0.131533611924913,-0.0535892896721866,19.9999999999991,-0.145465541993552
0.0409188074497518,-0.032421660436687,-0.130255718860492,-0.0544305008357068,0.0367607502463408,-0.02872889265,-0.132935718787463,-0.0547132407963033,20,0.215416774805938
0.0395276760835032,-0.0326965480270803,-0.131113257536261,-0.0562976471726728,0.0354243680498568,-0.0281198914063375,-0.133272029850472,-0.053169714022552,20,-0.456478262442054
0.0363563820771457,-0.0328451410799235,-0.131432178502861,-0.0539539054510458,0.034710824277828,-0.0279960786085521,-0.132826468799744,-0.0534822987076413,20,1.48957401593091
0.0338616563166699,-0.0326325567461924,-0.132568396409145,-0.0535484878603583,0.0322972445345404,-0.0259651188286292,-0.131483138167571,-0.0549168255153003,20,2.46930588525199
0.0320798930706494,-0.0322697198244886,-0.132944739225004,-0.0537170509139308,0.0294051196258669,-0.0267346464215328,-0.131123052059316,-0.0565349112850167,19.9999999999938,2.82251022445327
0.0298028570350429,-0.0318560136466459,-0.132198091253716,-0.0533703302552324,0.0282520466148094,-0.0270151646259176,-0.130744586426802,-0.0583458317581267,19.9999999999999,3.27041246684963
0.0284462757371128,-0.0299481180698824,-0.130662379036471,-0.0524811023169344,0.0267352991116379,-0.028521956726798,-0.129369195856624,-0.0583249787537939,20,3.90862545528348
0.0257042707182086,-0.0302553283996663,-0.128987908621557,-0.0530140843402726,0.0249261108320973,-0.0289135577442289,-0.128006174459724,-0.057640535425679,19.9999999999974,3.56644097659072
0.0242677626517659,-0.0329570711967639,-0.126789137224236,-0.054795183567772,0.0233423868642038,-0.0309110522527948,-0.127041783822782,-0.0561552063358747,19.999999999999,1.77010022116402
0.0246776864637301,-0.0338240120343882,-0.12580729339496,-0.0566258908095858,0.0212908428147949,-0.030656425626719,-0.126815341751184,-0.0539040257706479,19.999999999999,0.246240851756895
0.0237784321132711,-0.0348836511131115,-0.124990716133039,-0.057249027046106,0.0220913244278246,-0.0319342382592248,-0.126079624555582,-0.0503000336013663,19.9999999999992,-0.346772310156126
0.0219859766717494,-0.0350059256861529,-0.125918943463408,-0.0532964671165385,0.0208321722569668,-0.034019317357362,-0.126095104103214,-0.0518845512911634,19.9999999999992,2.46798875254995
0.0200638825383283,-0.0358811762079012,-0.124678303789096,-0.0527410178160369,0.0215854395627148,-0.0363731554004101,-0.124710763336083,-0.0529714666927085,19.9999999999979,2.64653583564722
0.0187011585974175,-0.0363967479838934,-0.124016981121834,-0.0500831943817876,0.0201711001055515,-0.0357057931523624,-0.120644651226889,-0.0525214504540983,20,4.16044728283071
0.0185401163365345,-0.0355283769056363,-0.122064807309198,-0.0518948608765195,0.0202116996367314,-0.0364028689341654,-0.120227371920642,-0.0505007454028132,20,2.76091366300614
0.0165921237236403,-0.0356864685058418,-0.12310678279787,-0.0520432624907044,0.0181342570134569,-0.0346641960518987,-0.118140029794578,-0.0503813636199869,20,3.24658903024865
0.016104218628668,-0.0351923658177136,-0.123586154528638,-0.0507972036635775,0.0180066837248562,-0.0347399739680517,-0.115234067815448,-0.0510374564926208,20,4.25378589767934
0.0155714138675527,-0.0354129189474051,-0.121372665370572,-0.0513715395655039,0.0173525053393599,-0.0360240975839424,-0.114065257848621,-0.0503319996891979,19.9999999999993,3.39424402510717
0.0144993881566359,-0.0354943271727274,-0.118814973361927,-0.049936591097237,0.0171023084897503,-0.0366760369168482,-0.111014777099403,-0.0518761609884007,20,3.72144038217277
0.0136689069469942,-0.0360077583298662,-0.116959408999553,-0.0509174279843387,0.0152994636355862,-0.0391826758930316,-0.109186014248129,-0.0514202501189995,20,2.72180284834146
0.0128613079921546,-0.03641548221067,-0.117965587027266,-0.0488829850800951,0.0129948034831083,-0.0383824717434781,-0.107854752565299,-0.0513507427352686,19.9999999999937,4.23545738767081
0.0110663507969193,-0.0382623397148111,-0.114208143957242,-0.0484213074319623,0.0129240909031219,-0.0393248148719282,-0.107847558879829,-0.0513434638593971,20,3.52277421358287
0.0100523639421143,-0.0389783224749974,-0.110596347806832,-0.0480952594378995,0.0118689618608931,-0.0394389937081372,-0.106751831841692,-0.051220638648113,19.9999999999972,2.81793901568999
0.00851588442661248,-0.0388918689587653,-0.109761420849038,-0.0466074030831318,0.00983655201396419,-0.0377740763383833,-0.105154486145632,-0.0503010073849415,20,3.72883603649401
0.00750145360090417,-0.039836029458306,-0.107528409588654,-0.0471589155421215,0.00946972734112744,-0.0384144274499751,-0.102782231434709,-0.0503677976365407,20,2.842375317756
0.00752113421448529,-0.0410943862773042,-0.106333615682533,-0.0455301859882471,0.00830768110996453,-0.0384286631421286,-0.101808687627288,-0.0488713553011289,19.9999999999994,3.27221703669707
0.00580617768235358,-0.0423018730547422,-0.102279780173435,-0.0438419496075061,0.00854630398709772,-0.0386168179961845,-0.100943295556999,-0.0478816105275932,19.9999999999938,3.27521812859448
0.00572660005238466,-0.0410049690146859,-0.0998122500394984,-0.0418703893116582,0.00822075832718274,-0.0393425178700308,-0.10067069433979,-0.0459588972744434,20,3.97772803879913
0.00491669744298783,-0.0417033022396615,-0.0979830460328739,-0.0404220251755753,0.00876266331292392,-0.0403888175122058,-0.0994704830969282,-0.0462870502257844,19.9999999999872,4.35489244793947
0.00668878686856276,-0.0423892391865856,-0.0952883168090628,-0.0434554414614713,0.00833589292194685,-0.0404546646393205,-0.0992180095561441,-0.0443546367246734,19.9999999999887,1.48811650944435
0.00619948761611454,-0.042125374142677,-0.0940792948519771,-0.0428543232089858,0.00754371826302649,-0.0407804523506346,-0.0971472991392201,-0.0427292951750317,20,1.63705243775239
0.00617655884222674,-0.0432895855787484,-0.0917952477522376,-0.0412318652536718,0.00478544093652414,-0.0417435591094966,-0.0928606148138658,-0.0399177400621849,19.9999999999998,1.79249725346492
0.00611060777071032,-0.0419668647559364,-0.0913795724637421,-0.0384721187728779,0.00419864418242207,-0.0436907772982421,-0.0908044765484406,-0.038376695977625,20,3.4957233420009
0.0046650021539394,-0.0428221850693122,-0.0897706240818603,-0.0375738001750169,0.00267170162669419,-0.0454151570184973,-0.0884663698312814,-0.037343195517774,20,3.68646251892125
0.00265585069840085,-0.0442064304037935,-0.0874072284363425,-0.0361807876070084,0.0013465630925972,-0.045263448253616,-0.084562210634708,-0.0387323385187235,20,3.95877569330796
0.00209458136446687,-0.0449887226871374,-0.0866894012887691,-0.0371470059041543,0.000549313710203941,-0.0455721636551302,-0.0837531722429521,-0.0370276856027603,20,3.1776579468819
-0.000520171087935591,-0.0454923539624065,-0.0854505353254381,-0.0350482854585221,-0.000705352190507123,-0.0452603075029476,-0.0807016314739041,-0.0356642670574664,19.9999999999998,4.39459420879307
-0.00247732433127422,-0.0467310878925182,-0.0818129258251361,-0.033400687100937,-0.00202854934233849,-0.0436308832269335,-0.078090050597147,-0.0347490699609861,19.9999999999852,4.46093933909679
-0.00315350251107294,-0.0473493822338218,-0.0789783573859396,-0.0328050124840836,-0.000820216709483121,-0.0423178874410943,-0.0759740683034807,-0.0333311046984958,19.9999999999995,4.01209884883782
-0.0036572656455934,-0.0496192490265758,-0.0772062566962905,-0.0358319309487373,-0.00230317506061375,-0.0431828591691416,-0.0745212134111271,-0.030005810529218,19.9999999999997,1.51992425719416
-0.00381953637634942,-0.0498754651628468,-0.0739926682185588,-0.0337879426346671,-0.0019961441711226,-0.042704485860478,-0.0745803616148283,-0.0256397436729719,19.9999999999873,1.76457259581097
-0.00666722820731141,-0.0505025601057805,-0.0734257659457762,-0.0281470140080253,-0.00183221861109788,-0.0432260334360517,-0.0721327779666412,-0.025339389005033,19.9999999997255,5.03821274328227
-0.00526060457733476,-0.0500044228256373,-0.0718276031099282,-0.0285116699831704,-0.00222473478942764,-0.0436667622261029,-0.0701112687501515,-0.0219352677908216,19.9999999996658,4.23205850572109
-0.00643299580742404,-0.0511316755397946,-0.0681290453363919,-0.0261966100099142,-0.00212198765734911,-0.0426558673775391,-0.0674928904743599,-0.0209830012488832,19.919903448867,4.34073506782102
