0.0981449968130571,0.00252375156418046,0.0161515593411236,-0.00381734053063834,0.0873,0,0,0,0,0
0.081950315369783,0.00856361687694749,0.00933232357099118,0.00619241557619053,0.0864090686860672,7.57599134862175e-05,-0.00429102651575735,-0.00311341548429658,6.75787631954835,-7.87763997294571
0.0822382651917894,8.43283912284193e-05,0.00501273394283895,-0.00634284672957579,0.0867868073173399,0.000671577459105404,-0.0117425975684142,-0.0013206979726834,10.8935468146193,-13.7429791671246
0.0857061662889637,-0.00488555842379149,-0.00195791820678418,0.00100269895800244,0.0857450087249019,0.00162658009317361,-0.0151638591512008,-0.00133509307650706,10.900267046197,-8.81868253709288
0.0855147870716211,-0.00228043818534144,-0.0117735266336122,0.00299225169012645,0.0842218027507802,0.00240868597515039,-0.0167711698808437,-0.00468530847151305,12.3398849410422,-3.95251879938724
0.0897293037429379,-0.00138933536676045,-0.0156902242347538,-0.00237838591432561,0.0822463672884869,0.00211083338542873,-0.0214459229347834,-0.00493649349247008,15.010988901388,-5.49014911808939
0.0906966909736907,0.00198780819131475,-0.0212580700460875,-0.00571967184490219,0.0840971712116109,0.000957499946371469,-0.0249062820680478,-0.00529949239767799,17.0832437341568,-4.73250665016671
0.0887025949904755,0.00250310328535582,-0.0276627950719179,-0.00468425496780534,0.0860399677189776,0.00107589461475189,-0.0274243938970942,-0.00762121441814095,17.8643674226949,-1.66287476929364
0.0874633027980546,0.00236866953524716,-0.0275659694573736,-0.00813593098325783,0.0860143323681351,0.00139047692110008,-0.0297338533835769,-0.00906793773401301,18.5668026817341,-3.2619913919923
0.0869241158727941,0.00262351055413168,-0.0313674219174495,-0.0106004034039624,0.0857191478398475,0.000381062258536377,-0.0328059612136294,-0.0125018304645518,19.8912490736958,-3.01339299235217
0.0857884964703838,0.00319643320320463,-0.034548838122859,-0.0109224332055957,0.0856555573034459,-0.000412928512557953,-0.0356182295929178,-0.0137447805025287,19.9999997031227,-1.94562231025481
0.0845270715306038,0.00180250870905393,-0.0372531572451434,-0.0118713056263462,0.0862261680140717,-0.000814837752521533,-0.0392056829352853,-0.0163748313588934,19.9999999999999,-1.68475585495909
0.0855772239406091,-0.000477767560683071,-0.0399538192368599,-0.0182907662981834,0.0863363456106552,-0.00242119263215208,-0.0440008236891955,-0.0165578475020982,19.9999999999623,-5.09576711050354
0.0845134660285477,-7.80375234599555e-05,-0.0432540184493759,-0.0170320130582794,0.084359649710298,-0.00255410149348824,-0.0450390359583858,-0.0164619635134058,19.9999999999988,-3.24709797392829
0.0840670538152617,-0.000258723600326952,-0.0469703818924984,-0.0179927460976032,0.0842064339527502,-0.00396797191126635,-0.0472164743945455,-0.0195521694242565,19.9999999999999,-2.74904909161154
0.0848506187715475,-0.000845941598604474,-0.0495902302557167,-0.0210466749906485,0.0839542759398089,-0.00442091436873788,-0.0513506140850438,-0.0193072217462641,19.9999999999996,-4.02676987371703
0.0835118489106284,-0.000789101360293383,-0.0537432838915753,-0.0191094649068138,0.0835950796931364,-0.00374647257017501,-0.0547212851458853,-0.0220281439642402,19.9999999999999,-1.57479605041886
0.0829736206313488,-0.000406870782263804,-0.055081655569302,-0.0212628885241735,0.0820035011607469,-0.00403621478527519,-0.0574575516146002,-0.0259449087360633,19.9999999999999,-2.31808411179293
0.082833287456117,-0.00130635693184052,-0.0575781805081116,-0.0256514663219107,0.0817731698734755,-0.0054082781919462,-0.062380827171321,-0.0275667914269025,20,-4.30510560682251
0.0799067364592312,-0.00202332244759056,-0.0622226347494989,-0.0259491941025837,0.0792858085744855,-0.00585326399048856,-0.0663015868389416,-0.0299979820087765,19.999999999993,-2.8804161139816
0.0796532904796083,-0.00222310664806874,-0.0653956554065851,-0.0271870693460422,0.0784820238957849,-0.00609781747319309,-0.0685279293856154,-0.0307370113478044,20,-2.74787626738388
0.0777781473563776,-0.00160293759376004,-0.0688923326318999,-0.0277086485196081,0.0760544755730571,-0.00806535483479495,-0.0698582958973273,-0.0352612682203277,20,-1.72413355022284
0.0765225538948256,-0.0048238997128757,-0.0703306995015327,-0.029173368918309,0.074495479197889,-0.00942704773731174,-0.0727194186571918,-0.0366018169891471,20,-2.47961812561824
0.0753885606178774,-0.00594576299729256,-0.0738470583391961,-0.0309549711992466,0.0729230623926179,-0.00908344353074627,-0.075819863029357,-0.0371920795845617,19.9999999999999,-2.56887413359291
0.0749976870092523,-0.00682999004398733,-0.0748213081189849,-0.0348506239881802,0.0719865381278806,-0.0104063347825132,-0.0809668990441997,-0.0363048743282477,19.9999999999943,-4.64031012312599
