0.0781694108746413,-0.0146372916919942,0.0283425364813052,0.00549411484986769,0.0873,0,0,0,0,0
0.0792547614298613,0.00708132991121678,-0.00653010065984552,0.0113490143335224,0.0870624130544889,0.000765228436913588,-0.00217082113294303,-0.00821273591176017,8.32890974407217,0.329735335862743
0.0795684167713293,0.0105695960555819,-0.00381453251950151,0.000690098422556175,0.0872098317262321,0.00223484174538631,-0.00673415772410199,-0.012477282914101,10.5016782162538,-5.32478248405683
0.0846437471930536,0.00281696128389536,-0.00577771882035311,-0.0111921367345985,0.0860422223048974,0.00113951341662438,-0.0147393216696533,-0.00974110823852698,14.5862905673108,-12.1150680476502
0.0815163815602225,0.00328404417644735,-0.0163282150443967,-0.00618865982871861,0.085586476640689,0.00101034645541818,-0.0183306461271455,-0.01014475591153,15.0580609834219,-5.52936311167441
0.0857807648540518,0.00101297841582345,-0.0205581950158579,-0.0148759714277322,0.0865253185354958,0.000792172885568633,-0.0244721930840057,-0.00747330330198239,18.6585915129311,-9.05009045573372
0.0854885657981465,0.00207831349412571,-0.0258245675974321,-0.0117404122781367,0.0851791765385675,4.7220845022855e-05,-0.0298213170810984,-0.00683476800476127,18.8851761704453,-5.46386324151788
0.0873158740992395,0.000606143467053828,-0.0289806703188292,-0.0111331414521715,0.0848421012579052,0.000152287693107998,-0.0310556123171501,-0.00772770663060021,19.6046022814199,-4.46587159817782
0.0864084057929047,-0.000660021780478057,-0.0308160389091211,-0.00833027765590625,0.0844331138246951,-0.000201719506286278,-0.0351673198456657,-0.00838047226113317,19.1596500903703,-2.54502578347505
0.083667020556774,-0.000529276056125731,-0.0337376743878635,-0.00844839206134696,0.085155412318232,-0.000111436298987624,-0.0376409455002709,-0.00988971755920523,19.4384859326798,-1.25063219752126
0.085505591456896,-0.00114226301773084,-0.0356310287874044,-0.0135219620982049,0.085356835466476,-0.000917624796082444,-0.0421537444962983,-0.0119838009370474,19.9999999999933,-3.67652341635607
0.0854282924049767,0.000596628292894001,-0.0408979408422557,-0.0150597042533343,0.0875167447033893,-0.000930447727297165,-0.0456473325425946,-0.0153146640576631,19.9999999999782,-2.79367046290219
0.0850688534035233,0.00174902323960522,-0.0457838636568301,-0.0162533085700805,0.0887889862582853,-0.000220916353359194,-0.0498843201815248,-0.0194986903400369,19.9999999999973,-1.92363751746984
0.0837153834820297,0.00199452833333219,-0.0491586638584223,-0.0148436319951059,0.0885579455419744,0.000532491204388986,-0.0514717395269537,-0.0228143685644448,19.9999999999999,0.0548348045085021
0.082696671798015,0.00440776955243648,-0.0519626647087232,-0.0170015867290076,0.0872319631042002,0.00220460508051319,-0.0546069798963186,-0.0266646625560425,19.9999999999807,0.0921089695125303
0.0826123939438029,0.00451772749789692,-0.0571875368921267,-0.0203721731312065,0.0875365312423553,0.00250929352068974,-0.0580875899912864,-0.0294665216459607,19.9999999999988,-0.434254706083138
0.0819030838433729,0.00470706085334183,-0.0606041692871479,-0.0240406471263038,0.0842006916342215,0.00402639744420441,-0.0620083495703369,-0.0315568311144546,19.9999999999999,-1.50417041228695
0.0816329458073174,0.00394325095299401,-0.0625504033445303,-0.026096878206859,0.0828562604412827,0.00316692538059117,-0.0656948222567168,-0.0327429275526407,19.9999999999998,-2.25263848756085
0.0794958058044752,0.00426196249638632,-0.0666195792099531,-0.0272216212955731,0.0818368745237038,0.00361638693052681,-0.0684932692049746,-0.0361641543163407,20,-1.4296098269792
0.0802217171027476,0.00397144652009957,-0.0694779162868411,-0.0303840825898889,0.0828301557736001,0.0020938811406793,-0.0723550788697008,-0.0383858620659666,20,-2.66889306991338
0.0802927873037491,0.00467560813831437,-0.0740059620909514,-0.0319947906558872,0.0812098843750104,0.00218095801172329,-0.0771956725769957,-0.0385513161079329,19.9999999999982,-2.3087477690005
0.0791594842048645,0.00376925630983357,-0.0767518781310546,-0.0335193643993858,0.081374096096149,0.00149254228746177,-0.0812816667036639,-0.0402232116965568,20,-2.41977451084961
0.0799109028035534,0.00380810572473391,-0.0805738500330812,-0.0362563006872947,0.0813741659569564,0.00155962119183448,-0.0846261148036573,-0.0434507308991844,20,-3.1165963365077
0.0808080222055242,0.0046124885648096,-0.0843583757719359,-0.0382537396766784,0.0812097977138492,0.00123728706954106,-0.089798738024333,-0.0424829920753283,19.9999999999981,-3.30149701097104
0.0794801296178085,0.00356054071464041,-0.089590900741045,-0.0387332042269611,0.0788099562638574,0.000521240355438624,-0.093645876662077,-0.0432230607818576,19.9999999999953,-2.14235336020451
0.0777704053240875,0.00251066624265607,-0.092439562685227,-0.040292580474105,0.0776310420431249,-0.000261090897264384,-0.0973369203300145,-0.0451974698390573,20,-2.17502801683975
0.0769344402668332,0.00364828825593521,-0.0955894144240009,-0.0392366909559626,0.0751828492479795,-0.000658422335286923,-0.0983854464330964,-0.0471262851063865,20,-0.420601374930783
0.0760799102907799,0.000834065886021439,-0.0979025797131934,-0.0424792257432087,0.0724569169017339,-0.00220575151374773,-0.102921666370022,-0.0478183640851622,19.9999999999996,-1.98192073407182
0.0749650833256198,-0.00182113253758214,-0.0993680990517387,-0.0451115413490872,0.0721451450282218,-0.00168249602706122,-0.107508307275265,-0.0458936177802484,20,-3.34673302361088
0.0738665062276519,-0.0024593237302413,-0.102315382640985,-0.0453382643274959,0.0712212137498427,-0.000862102374045434,-0.108640386670722,-0.0458986087006388,19.9999999999987,-2.61916867130284
0.0707390997784916,-0.00230526887209438,-0.104516234609827,-0.0432140117398949,0.0709031899384953,-0.00114823002695315,-0.112110473471305,-0.0486532597609832,20,-0.269182938668571
0.0707672283595179,-0.00500101351376844,-0.106792758452844,-0.0464001555736335,0.0695448446168723,-0.000884783988296789,-0.114366130435024,-0.0480613152504865,19.9999999999985,-1.93786271955421
0.0697400325292739,-0.00453464773859311,-0.111501994705546,-0.0471281768485952,0.0690303926720491,-0.0034271564662583,-0.117728126277549,-0.0492148345131379,19.9999999999996,-0.880062994912741
