0.0791778440818488,0.018948163997019,-0.0183547465213606,0.0110239117579666,0.0873,0,0,0,0,0
0.0992795943238366,-0.000275196591572928,-0.00335010231088649,-0.00433945481840306,0.0890812213384764,-6.67418283267557e-05,-0.0070243433875594,0.00315074314606552,14.1916474697027,-11.6820640112839
0.0954719043128755,0.0114393242527802,-0.0054824978588529,0.00673657631234733,0.0902883693746193,0.000447866670919374,-0.00957943596484448,-0.00238208746158833,11.2755483197112,-3.37705449576273
0.0933325069203829,0.0048507322752973,-0.00834630094853749,-0.000109762118616908,0.0899717118620427,-0.00157967313392166,-0.0126304398591129,-0.00592934763482934,13.3622749603074,-6.44460332387547
0.0916018981385742,0.000323752068375,-0.0137329399972163,-0.00471709992302067,0.087878315764131,-0.000462215850198091,-0.0180171110770203,-0.0056503916542914,15.4306212816853,-7.26515954312332
0.0877075446620494,0.000324114158167869,-0.0213316052248046,-0.00287022383507608,0.0886850284982307,0.000828639412534887,-0.0227811595341678,-0.00895257127663165,16.0144582778506,-3.25073614731413
0.0894268189923653,0.0013728975313196,-0.0236065263026749,-0.00716941437286422,0.0871367567393098,-0.00107712118395044,-0.0262607496588163,-0.0117657795785213,17.7713508584193,-4.5592163903874
0.0878619885643132,-0.00154189924027391,-0.0276398038033119,-0.0138490300503527,0.0876163262399778,-0.0019572869622837,-0.0315962283431157,-0.00905779239225875,19.9999976606056,-6.66930367296607
0.086475219940896,-0.00295301600097202,-0.0311954452327347,-0.012928799539968,0.0884194298149087,-0.0027507970765649,-0.0359244031163328,-0.010505803286103,19.9999995287724,-5.1010113050321
0.085926909295631,-0.00288891183513143,-0.0352497908319499,-0.0121211905834991,0.0887804820292386,-0.00365775302132587,-0.0399465601113331,-0.0111935906692569,19.9999999999633,-3.33223879135403
0.0874238869128404,-0.002004216454741,-0.0381001814134605,-0.0144769293176314,0.0890924022523991,-0.00414004752436329,-0.0436042838414672,-0.0133555005954451,19.9999999999999,-3.94534581286849
0.0872551960704022,-0.00123206201321007,-0.0419174604944285,-0.0143965609866812,0.088732184454609,-0.00391378906912735,-0.0480665134640377,-0.0165549175924674,19.9999999999825,-2.703858050525
0.0869860691501475,-0.00227407906589158,-0.0463109775346195,-0.0170317156961798,0.0885564377454056,-0.00582559068295325,-0.0522852979607283,-0.0204058461070053,19.9999999999959,-3.14510379033774
0.0862779618911428,-0.00353504242586453,-0.0511665872421567,-0.0206740066256234,0.0864609343334175,-0.00491610882727134,-0.0538336940615766,-0.0224455783009952,19.9999999999999,-4.03200185585366
0.0841669011008782,-0.00320469727923869,-0.0555036990594101,-0.0212468068592383,0.0853954504721989,-0.00569634429291783,-0.0581556785684693,-0.0248048534761044,19.9999999999993,-2.81600888922858
0.0844971997750387,-0.00425645131120672,-0.0573777249138485,-0.0253355122490145,0.0860435828609051,-0.00334085960582554,-0.0635264766751214,-0.0250028027554619,19.9999999999967,-4.89675589690012
0.0854712028873745,-0.00466552831580877,-0.0618202849724392,-0.0282012597692485,0.0860153464606832,-0.00329106564051865,-0.0671013826729673,-0.0254575841850833,20,-5.60453988519572
0.0857021746738077,-0.00454844728052452,-0.0661961010592557,-0.0289059349285418,0.0867445526293256,-0.00288335969055088,-0.0716086524016146,-0.0247368178252199,20,-4.87617492461378
0.0838854039366321,-0.00627845637685449,-0.0692523256028944,-0.0288405807093866,0.0846199510943812,-0.00238066930375349,-0.0762154106489533,-0.0281311838147555,19.9999999999997,-3.99833641376615
0.0842982977960043,-0.00521103477664058,-0.0743821861527905,-0.0297487669034652,0.0844189922641102,-0.00353450110368035,-0.0794466816084483,-0.0308461316143568,19.9999999999997,-3.07418253779738
0.0834732305909153,-0.00576188857146981,-0.078295977886527,-0.0328908640679399,0.0842925510684548,-0.00486078542708624,-0.0828540226286774,-0.0315488488560429,20,-3.81422766472827
