0.107896015064936,-0.00864137801051084,0.00987754290357585,0.00142919645911183,0.0873,0,0,0,0,0
0.0881440494793701,-0.00799867669033992,0.00531446355240765,-0.00685413487851294,0.0864468130343602,-0.00168103840485569,-0.00662625867637113,0.00393584190539266,11.7443425540365,-15.9512667259519
0.0870396308833641,-0.00517057414721974,-0.000413433263237082,-0.0057357227474537,0.0867815009650084,-0.000851373838711031,-0.0143481718320574,0.00569495889631198,12.4639543180553,-12.8284539170985
0.0828620551228564,-0.00545484578346074,-0.00783349594878017,0.00205066536574516,0.0872923903017218,-0.000319007071612905,-0.0188750949531092,0.00499874410747032,11.4717156964214,-6.00334964418301
0.082652720049157,-0.00563592546893862,-0.0144067781650445,-0.00262604754542204,0.0871716270891967,-0.000463971890292901,-0.0236394137849738,0.0029044632328618,13.9607136343462,-5.94705483173738
0.0824394301836855,-0.00643487727559932,-0.0199929780742114,-0.00239034866982958,0.0858445214571718,-0.00073439612154301,-0.027090733482548,-0.00252720008818949,15.0080614873029,-3.94655891186431
0.0839816552948243,-0.00263866793702741,-0.0238952603175205,-0.000369862959373118,0.0857662500581964,0.00153208643277104,-0.0299541236286434,-0.00854912867251527,15.4532302989626,-1.17127688076508
0.0859902611140144,-0.00355544601671488,-0.0264515633421814,-0.00774415622007375,0.0861872334633117,0.000585589289313016,-0.0326264739571046,-0.00958296463872104,18.094530910689,-4.20178933458646
0.0831361205725099,-0.00214697983514161,-0.0301151851241273,-0.00617856911435559,0.0840848191209368,0.00135923879168221,-0.0343273979358593,-0.0127515185390895,18.0746898009535,-1.62080879136771
0.0837975001137871,0.000259550540378381,-0.0338962498538149,-0.0103179090181472,0.0815663281834611,0.000890863501200508,-0.0379950685842449,-0.0159416908659334,19.9560395295158,-1.9980698520508
0.0832829709975316,0.000899299312367338,-0.0362398727870933,-0.0129594013615727,0.0827691598727689,0.000745977634342733,-0.0413014518016992,-0.0166021827364922,20,-2.54735525645596
0.0837175503604883,0.000703627076219382,-0.0402728745298895,-0.0169543063348413,0.0828084690479868,-0.0018175205581983,-0.045071819534383,-0.0180278248623881,19.9999999999999,-3.76519293321645
0.0826902556419185,0.00225937431466793,-0.045701116187862,-0.0160520799267327,0.0832065250501167,-0.00205755787856469,-0.0471420667557725,-0.0193906715201368,19.9999999999987,-1.37463223963141
0.0831314174864736,0.00202463790029218,-0.0489957901409444,-0.020502405278886,0.0818364145463212,-0.00186722175163129,-0.0500809659853876,-0.0235683771415338,20,-3.15518723285818
0.08245293364983,0.00246491355398661,-0.0560091700857838,-0.021855857966421,0.0813752554894417,-0.00236447423840693,-0.0543767081803143,-0.0258066624033809,19.9999999999996,-1.89237427213634
0.0823539770235268,0.00429911391497204,-0.0587768642451848,-0.0235462473327572,0.080185499840695,-0.00216818302941854,-0.0568986547078266,-0.0270299385613774,19.9999999999991,-1.83735179227548
0.0823385998281502,0.0043283411573655,-0.060769020812357,-0.0273487185607689,0.0787785239579636,-0.00355212579197393,-0.0594683309419352,-0.0276249084496215,19.9999999999996,-3.5059018318813
0.0822181571399076,0.00219024993697354,-0.0637801339407924,-0.0299519019668708,0.0790110689147253,-0.0045056585423643,-0.0643140514709485,-0.0265225733464066,20,-4.52346509328049
0.0820571989206186,0.00137468525572005,-0.0671546247165238,-0.0305124122508476,0.0764701874317336,-0.00349535236316864,-0.0689594401490818,-0.0268738668349277,20,-4.05384908147855
0.0807909398594688,-0.000557837504121041,-0.0700004413541993,-0.0303924341240586,0.0762467070222042,-0.00367864300876711,-0.071341522754885,-0.0277515598666234,19.9999999999999,-3.31957100168641
0.079976574451333,-0.00159136711341294,-0.0726719723819542,-0.0323378923249328,0.0747333063563325,-0.0023129380774743,-0.0728270484683721,-0.0283375595169592,20,-3.76511737993836
0.0787317505257258,-0.00221862468983119,-0.0764059037254418,-0.0317993667542895,0.0736179887097397,-0.00277890960595585,-0.0762534258322606,-0.0286971960210009,19.999999999984,-2.35828646028989
0.0780057269529926,-0.0041332319469155,-0.078340377336917,-0.0343887482329873,0.0719027558380738,-0.00340287458631309,-0.0811606958273468,-0.0284976540086751,19.9999999999912,-3.52390701017681
0.0775278869132,-0.00564020648973967,-0.0791003753424635,-0.0358510605354424,0.0706324198216648,-0.00536260683660232,-0.0854490918664784,-0.0270329553148328,19.9999999999991,-4.32415958181981
0.0770349232653609,-0.00509460841091868,-0.0824958672724185,-0.0370042099457773,0.0702325455054791,-0.00649263976123017,-0.0900038456039967,-0.02508733873148,20,-3.93373011335364
0.0752708909817905,-0.00585014812568548,-0.0871382203115778,-0.0364242874423802,0.069684291904035,-0.00626641101140399,-0.0932668870461038,-0.0250135031620774,20,-2.20068651316475
0.0735703736484704,-0.00573026302661247,-0.0903519777321782,-0.0372902063608792,0.0690950528478199,-0.00717457994002353,-0.0968866038291521,-0.0271980452020305,19.9999999999981,-1.55834478525981
0.0728156460316041,-0.00543999464760585,-0.0940368553007214,-0.0377647829251849,0.0676779759887526,-0.00664046272050417,-0.100224622355085,-0.0285535197294544,19.999999999998,-0.69420744115277
0.0730426630634358,-0.00676049189912001,-0.096150527056595,-0.0414216404926298,0.0669696823626356,-0.00565164710963554,-0.103787847815818,-0.0297306214248555,20,-2.49881365726498
0.0708853018255208,-0.00802687963504118,-0.0981193859825011,-0.0420415328426866,0.0663297856904439,-0.00549077643494301,-0.105738141339957,-0.0300454156040053,20,-2.18026941017079
0.0676000433831405,-0.00750327533674487,-0.101675210927052,-0.0393198636899052,0.0668193151639479,-0.00501396800825507,-0.109206292302472,-0.0322946495457731,20,0.955804832730934
0.0674671976062986,-0.00815684219003455,-0.103453767705757,-0.0404567252117453,0.066385642426857,-0.00468087949855351,-0.112094216059882,-0.033868473107695,20,0.685753320557097
