0.0939291454802058,-0.00113648976686856,0.00933822412107118,-0.0085999636618882,0.0873,0,0,0,0,0
0.0921848355861507,0.0151628219632359,-0.00406766837099242,0.014643971402271,0.0894153599686928,0.000474010142139247,0.00052159887486712,-0.00814205533714677,8.5569152335982,0.874493151481467
0.0927551855920806,0.00480887215953864,-0.0115832485536322,-0.000682263872506672,0.0904665113273734,0.00142642491763908,-0.0025613033575295,-0.0096850531411906,14.0901439988977,-5.5175010442554
0.0927008706237923,0.00685560646730156,-0.00827258400055153,-0.00385723850737046,0.0909155750913605,0.00166980179772855,-0.00752997492960816,-0.010733132745329,14.2076005483192,-7.92353690157158
0.0938737088682178,2.74272190419235e-05,-0.00868148315130795,-0.0038584067286522,0.0915114927672756,0.00132967406216876,-0.013250600077377,-0.0103340101034091,14.4756520560733,-8.93004634211665
0.0932857593853875,0.00126524156028375,-0.0131710802254647,-0.00449866492515876,0.0918809802591173,7.08951044468111e-05,-0.017421649197964,-0.0115192473158415,15.46497155345,-7.39766847166929
0.0967978556744972,-0.00304897993686057,-0.0186882396836868,-0.011325928256987,0.091002071832869,-0.000861077206905544,-0.0207899125535004,-0.0112916192016935,18.7716237084041,-9.78191542115025
0.0960076627188715,-0.0024524302616645,-0.0258628708146141,-0.00741808187551297,0.0912213838190639,-0.000786484893508913,-0.0237967007382977,-0.0120239084213462,19.1291377518457,-5.16019300282881
0.0966405201166831,-0.00179814745897936,-0.0293621658841045,-0.0125249102169726,0.0916233637593773,0.000251950006712424,-0.0296695897981319,-0.011015912756858,19.9999999999992,-6.66756185795341
0.0991347372917393,-0.000232661189259868,-0.0371315509630595,-0.0140324494510242,0.0907830507415923,0.000567594002548919,-0.0322654778040734,-0.0107808957151173,19.9999999999981,-5.52297630980774
0.0973645780397344,0.00104769636982463,-0.0423057721062977,-0.013496603382646,0.0902332269722804,3.79518417479333e-05,-0.0376624884127789,-0.0138483454746045,19.9999999999967,-3.3383663036777
