0.090645026350914,-0.0148653806733127,0.00876837391579398,-0.0087597302219836,0.0873,0,0,0,0,0
0.0887921828486342,0.00735491576626603,0.0157355869455993,0.0182691545826972,0.0889891191708018,-0.000416467162240207,-0.00296950690116664,-0.00800009944434641,3.25905283506356,-5.20008416791621
0.0857334542184573,0.00601394028318778,0.00538345464885755,-0.00394133612554,0.0894412216529979,-0.000986529643486897,-0.00908893481575251,-0.00774692167059339,10.6097182231452,-12.1912545537727
0.0885915101208042,-0.000957141868264973,-0.00508521907919418,-0.00476914590237969,0.0906507535186529,-0.0015066141401687,-0.0147177776528864,-0.00672457228109729,13.3304598713251,-10.2312579535481
0.0902130606494018,-0.00365154831191964,-0.0123382799931206,-0.0063141033072452,0.0901696404641462,-0.00222258081824183,-0.0195512396171733,-0.00530942609510309,15.405064740793,-8.98610259442864
0.0923364966862378,-0.00637823332877105,-0.0207086024280704,-0.010718070725242,0.0912447134295853,-0.00233041696120904,-0.0252015793172306,-0.00239674674093775,18.4930165094504,-8.79285862470963
0.092796525002588,-0.0068096267894794,-0.025137402849325,-0.00925813359349466,0.0917166750743855,-0.00293477524238922,-0.0290566982230992,-0.00224044704169713,19.0775297834411,-6.62493465031407
0.091984285046194,-0.00353860463402724,-0.0308563321821547,-0.00545435373532639,0.0911715273281155,-0.0029991225728399,-0.0320235716519887,-0.00771507998452613,19.1480822211254,-2.16496371370162
0.0935192386832318,-0.00454421487166444,-0.0319211001252709,-0.0107287725137546,0.0914337604091003,-0.00485938827965752,-0.0355444664961517,-0.00947952593989583,19.9999999999552,-4.88358107341065
0.0932744569639238,-0.0050876146293382,-0.0367198641141801,-0.0116137985400568,0.0904925373684446,-0.00446976355642975,-0.0379206613434166,-0.0124596461402561,19.9999999999998,-4.06561607856153
0.0918754673436192,-0.0054575635040464,-0.0399206193170967,-0.0133817443219936,0.0883046761979195,-0.00469078838187943,-0.042100889552455,-0.0132278699752947,19.9999999999879,-4.03681051506877
0.0917407652319877,-0.0030698807419759,-0.0434233511757515,-0.0137446272850181,0.0860812048556765,-0.00449818596159856,-0.046521473031515,-0.0153049507664761,19.9999999999906,-2.91158778558054
0.091466191972086,-0.00332450941252005,-0.0482636424182949,-0.0176567320290454,0.0854537913883501,-0.00537058684784428,-0.0499362112963104,-0.0183098534229601,19.9999999999998,-3.86759997202684
0.0903775174907881,-0.00461827682432626,-0.0503228206386747,-0.0200277804821764,0.0847308270862632,-0.00597807521984191,-0.053233682767511,-0.0178343548405411,19.9999999999999,-4.71124608488442
0.0904938955557172,-0.00286626811139899,-0.0557565180573897,-0.0196578214881599,0.0810444569855819,-0.00622317848456352,-0.0570773355335948,-0.01988398712948,19.9999999999998,-2.80295929166834
0.0870976824646076,-0.00287533987159592,-0.0585412520896885,-0.0179651054846402,0.0805242720605136,-0.0068138768808504,-0.0606614251320221,-0.022742890391798,19.9999999999996,-0.533671216320819
0.0871029874665573,-0.00379978766205783,-0.0630186222800487,-0.0234561039969929,0.080671633376312,-0.00652953142312195,-0.0641844123341585,-0.0256471716789826,20,-2.67282110124926
0.0862120673350043,-0.00264577671595843,-0.0666917307826602,-0.0250857535783786,0.0804512439757004,-0.00715126423041119,-0.0671711751137071,-0.0272924583194957,20,-2.32457439751629
0.0869526075602422,-0.00197430512112021,-0.0698638508913751,-0.0281529389947202,0.0806182547853809,-0.00712575505638466,-0.069735972587543,-0.0287579849699723,20,-3.28166479379953
0.0858407367843085,-0.00415296257863842,-0.0723235966942285,-0.0311891088227751,0.080102311973183,-0.00786945503735175,-0.0759855469025638,-0.027111442958115,19.9999999999997,-4.5429034978556
0.0839377430820055,-0.00303417767038067,-0.0775446218822203,-0.0289621292122521,0.0767563619465321,-0.00943480417432692,-0.0773730232491987,-0.0296765009884744,19.9999999999987,-1.39270317400621
0.0834328460884707,-0.00325480777871251,-0.0790954154385369,-0.0307007810450631,0.0758799542759168,-0.00873572962325281,-0.0799608581553554,-0.0318588974348367,19.9999999999999,-1.94316328248333
