0.0780003635333851,0.00715582423143987,-0.00575679081214466,0.00572032237879478,0.0873,0,0,0,0,0
0.0705188082690803,0.0105051443777202,0.00493062865134731,-0.00132423055891933,0.0873349239184902,0.000113586968777169,-0.00374243379074036,-0.000821524580176064,8.11839909718108,-8.44208953870065
0.0804824306471987,-0.000556856455625556,-0.00813592970743989,-0.00363164981582826,0.0870530136939617,0.000388325614665661,-0.00820714041699692,-0.00269674142091324,12.6483533611501,-7.66337610676724
0.0878758940583868,0.000989013259530478,-0.00916978713636193,-0.00377386652765011,0.0862730948943701,0.000492221787181987,-0.0135119915913443,-0.00260081423399616,13.8031387696574,-7.92718084245931
0.0864010704955269,0.00437378931414677,-0.0117763808198185,-0.00729732151839043,0.0849942316941873,-0.00147351309017068,-0.0204043566020703,-0.00319033836218987,15.0202125376043,-8.04642309540591
0.0858752366856165,0.00484813954306572,-0.0153619721425995,-0.0106122123512226,0.0848144763654622,-0.00226502126730565,-0.0266643340116828,-0.00149130433187199,16.5170261889828,-8.256234003623
0.0852092287121197,0.0052899016522698,-0.0233652429070862,-0.0104444076675454,0.0841956711836312,-0.00342026112849867,-0.0311071890731768,-0.0032584449409706,18.0062689582218,-5.19406562210006
0.0849291723773518,0.00483971826821436,-0.0295585369146895,-0.00983340450689943,0.0846081619524868,-0.00495798224423576,-0.0370060681688217,-0.00726507080320462,19.0705415132439,-2.73497384874535
0.0823314381962532,0.00410044170405791,-0.0333368707812895,-0.00847269871112238,0.0833223065068053,-0.00407429425767358,-0.0401948950597538,-0.0139615727300128,19.1703675106145,-0.563392208592596
0.0803829046514283,0.00159119858838707,-0.0387052553444283,-0.0109046629796363,0.0841884932326284,-0.00465085134851103,-0.040823237405734,-0.0180739927935539,19.9999999999761,-0.163050274267128
0.0778115817049096,0.000725460543656108,-0.0407891208007047,-0.0132173170358437,0.0859679100988741,-0.00638687019137153,-0.0446122867650552,-0.0229489489876024,19.9999999999989,-0.593946777924756
0.0772122507586741,-0.00202619583585413,-0.0433141173029315,-0.0172944413838444,0.0856904269517599,-0.00520970621611803,-0.0482580241457079,-0.0252955484768822,19.9999999999961,-2.52594256924547
0.0791081695825172,-0.00370242822133632,-0.0455317978567361,-0.0209079337229392,0.0845016919640352,-0.00487653229216974,-0.0531051121735014,-0.0261078916273023,19.9999999999995,-4.55304859419569
0.0785665973735499,-0.000784736940584008,-0.0503657854399669,-0.0196278127803462,0.0831519718019595,-0.00735940680468973,-0.0554252557219442,-0.0291917930926257,19.9999999999962,-1.97518426239462
0.0815638975114756,-0.00120785339991843,-0.0558450131381073,-0.0247980117124326,0.0838170267211528,-0.00789811721423141,-0.0594620417914766,-0.0318797570439485,19.999999999998,-4.0524600006479
0.0827407045219462,-0.000809095906572582,-0.0599035254455304,-0.0267409289514965,0.0825264784845918,-0.00956380334008733,-0.0623408045237293,-0.0330484643206778,19.999999999996,-4.23060573904137
0.0802437160718607,-0.00210143172912421,-0.0644680469200819,-0.0262511037671755,0.0842213357181132,-0.0100975109325826,-0.0643969870168326,-0.0360997471823268,19.9999999999999,-2.52881849291757
0.0796670467335268,-0.00124981169886113,-0.0671127745750227,-0.0278641864949921,0.0831841597333458,-0.0113299293586949,-0.0672009996560103,-0.038991392479471,20,-2.53991384052684
0.0794465624099752,-0.00115398827972773,-0.0702650018224929,-0.0285812232746058,0.0808163046670841,-0.0106978416362589,-0.0693388826568897,-0.0423851083188867,20,-2.0713061256798
0.0780024027179324,-0.00171394181217338,-0.0727854585926602,-0.0300242725163197,0.078012519832782,-0.00961154423787964,-0.0696983339630295,-0.0434481910251303,19.9999999999999,-2.0902920989603
0.0797694796008642,-0.00241882289061685,-0.0742889902771907,-0.0343687280027182,0.0771679698203012,-0.0108588785959324,-0.0726677683984684,-0.0439901507676626,20,-4.60706730395825
0.0779317619830673,-0.0027912567667495,-0.0780376781431709,-0.035575016909882,0.0763480148580581,-0.0117180465320117,-0.076242035042994,-0.0451799966148763,19.999999999995,-4.07383405175334
0.0773768607441512,-0.0031885012184682,-0.0808520426359455,-0.0351658596016813,0.0746177290166666,-0.0116005258756916,-0.0781936364228745,-0.0458980492321129,19.9999999999999,-3.06470192118362
0.0761069318993823,-0.00411625228911492,-0.0859526930509995,-0.0359014752919534,0.0733600360282438,-0.0112377209862882,-0.0795385745097715,-0.0483876534684247,20,-2.08098427951366
0.0758516763207218,-0.00718454922340361,-0.0861844587260072,-0.0397502491425957,0.0711558325074986,-0.0122179521674627,-0.0827201433616084,-0.0487143070628553,19.9999999999975,-4.68116804688636
0.076266779499431,-0.0072147111594869,-0.0894952176852923,-0.0430952134818499,0.0709780066897824,-0.0131728272919108,-0.0870599817774881,-0.0454715402628658,19.9999999999967,-5.82192228302154
0.0765301775792577,-0.00741232051647753,-0.0938701366628986,-0.0430063760630296,0.0705251976889899,-0.0148274719995646,-0.0930247631448696,-0.0429041349403351,20,-4.69200466145629
0.0752688280095218,-0.0105962061104284,-0.096890504762795,-0.0437124704101926,0.0711767587556825,-0.0154889937160191,-0.0974438302352086,-0.0424826512483053,19.9999999999999,-4.58996848716632
0.0743306397345272,-0.0124110651031386,-0.0999237597258925,-0.0447957594852679,0.0693602666661666,-0.014696578370637,-0.101594564258976,-0.042132750298285,19.9999999999933,-4.54617851781753
0.073962215704659,-0.013241571856951,-0.102616320551349,-0.0451337446907932,0.0684733456260091,-0.0137407810260366,-0.104365333505878,-0.0416458644508796,20,-4.10165464427879
0.0734345267310251,-0.0114969320439232,-0.105852037263479,-0.0454418045637141,0.0672905731977017,-0.0151324493275113,-0.10787690770075,-0.0414027723286318,20,-3.07284629395838
0.0708554648960223,-0.0116918340154037,-0.110060965518795,-0.0459794523582623,0.067376335977494,-0.0167420276090085,-0.110428415829967,-0.0416542390984479,19.9999999999985,-1.88401488898336
0.0693359752141341,-0.0104128084152776,-0.112207831089471,-0.0440664709994268,0.0659626692582619,-0.0180200661634364,-0.111945650686426,-0.0452289425847784,19.9999999999977,0.238717110973219
0.0663100248783936,-0.0115566315771564,-0.11258038001733,-0.0451022350564911,0.0656176974041909,-0.017647414326034,-0.112791110826921,-0.0464643972328957,20,0.0572754268345932
0.0652879415941923,-0.0121006417099856,-0.112772786472024,-0.0463740893728563,0.0634846947233279,-0.017850424364022,-0.112425630067643,-0.0469046262365214,20,-0.545900562333472
0.0628333601336762,-0.0136400630951577,-0.114923067287057,-0.0475172234991619,0.0644032803981784,-0.0172842966654504,-0.114329748153246,-0.0501755349265801,20,-0.47828851393465
0.0610030510098151,-0.0132685080252794,-0.11601742982525,-0.0481818822118063,0.0617856065772435,-0.0174593527305257,-0.113527024245973,-0.0527622217941655,20,-0.216576326216526
0.0617421057848562,-0.0137197245506608,-0.116926880731951,-0.0502152975305179,0.0607877318605908,-0.0164942504002748,-0.115119937941885,-0.0530427220958933,19.9999999999996,-1.34963399807206
0.0602519452705387,-0.0158814301584735,-0.117944254751118,-0.0508131202144974,0.0595328538732567,-0.0156027550442398,-0.117636220694374,-0.052785166227222,19.9999999999997,-1.51978428112911
0.0589938708422402,-0.0176597811846947,-0.118777718963931,-0.0533692317491996,0.0596286698695773,-0.0155393018582328,-0.121314133723765,-0.0523948542808921,19.9999999999999,-2.85361025926262
0.0579351218257887,-0.0183899066341836,-0.121997099879747,-0.0525599724294342,0.0578119456575688,-0.0165292445643075,-0.122618518812578,-0.0530646743715093,20,-1.47800463594179
0.0555528210904421,-0.0206391346599271,-0.122510751666815,-0.0522320064408774,0.0558808206190353,-0.0175590472774765,-0.124070071979359,-0.0540452166019796,19.9999999999999,-1.1107882504434
0.0539901723733097,-0.0194320493469599,-0.125371086713903,-0.0525577358018255,0.0556820724808509,-0.0180446932064404,-0.124868986488909,-0.055350155027382,20,-0.102248339947117
0.0515393032640337,-0.0188798816971102,-0.124855145288145,-0.0518104195360503,0.0561516128618811,-0.0190888745690365,-0.126802931899338,-0.056665287556433,19.9999999999994,0.687511290270024
0.0512555721194152,-0.0197141345739209,-0.126342965256113,-0.0549402635331118,0.0568350798588987,-0.0186321781922438,-0.128016185958353,-0.0572501559735015,20,-0.821823334414496
0.0514929663167167,-0.020644153880938,-0.126830443218329,-0.057685195683961,0.056235606832156,-0.018679177459006,-0.129686744657929,-0.0572109577783876,20,-2.4716680320453
0.0521690481550036,-0.0194119295087026,-0.130545445085777,-0.0571481753850647,0.0543267566020414,-0.0190166512276288,-0.130259563754989,-0.0580139529559281,19.9999999999979,-1.10410427902534
0.0510796221084072,-0.0189913416296603,-0.133004104873288,-0.0551850025946588,0.0543072670290034,-0.0193487711843428,-0.131197763719658,-0.0603050097484074,19.9999999999983,0.926340989457508
0.0497386561479238,-0.0211476395215034,-0.133303496756036,-0.0574827628624009,0.0528413537281854,-0.0187052531014925,-0.131083775469549,-0.0616743522640667,19.9999999999986,-0.444889504255457
0.0502851475673168,-0.0227146734578878,-0.132813594236078,-0.0605611339692997,0.0509201907418749,-0.0200167223438996,-0.134225682505202,-0.0593677579903077,19.9999999999994,-2.696284704143
0.0486744680627821,-0.0226898298076026,-0.133585997152134,-0.05799306143347,0.0481507498565248,-0.0198998689557659,-0.137417598847009,-0.0590444831711915,19.9999999999983,-0.732977881729859
0.0481311063776204,-0.0232528808357222,-0.135038204772068,-0.0579540241785495,0.0466687846379224,-0.0217393236805348,-0.139345229749374,-0.060686219753224,19.9999999999989,-0.328081685956874
0.0453910745347703,-0.0223805400262685,-0.138094818226392,-0.0577757268119351,0.0448745352441274,-0.024799724768663,-0.141543795251166,-0.0616368002313832,19.9999999999991,1.16747491037687
0.0440022712589033,-0.0239500391987957,-0.137368509743418,-0.060053834819103,0.0433930541419956,-0.0251912878263627,-0.142435814113079,-0.061912823262127,19.9999999999988,-0.361970928091864
0.0425422419334916,-0.0242078486058206,-0.140611748511263,-0.0583201720842904,0.0420853278080168,-0.0270402936503901,-0.143539109710512,-0.0627572871380054,19.9999999999992,1.6956028912746
0.041360912082075,-0.0240967196833915,-0.140862067925012,-0.0599615419858869,0.0404798080438254,-0.0283120489773412,-0.142857353344823,-0.0631961793880565,19.9999999999992,1.0217760357868
0.0414505646863597,-0.0238833805047093,-0.141482788282867,-0.0621657902400838,0.0392198757574288,-0.0306316266502857,-0.144077860487785,-0.0625604564544399,19.9999999999996,-0.0761062753896695
0.0394140313537688,-0.024986747070798,-0.141642646834791,-0.0615360306178385,0.0382141523944987,-0.0292465593705082,-0.144751213896088,-0.0636471526176542,19.9999999999992,0.494932144437328
0.037879297534196,-0.0266679636540873,-0.143229097519846,-0.062973792926661,0.0388026966421978,-0.0305469737871836,-0.143360118059376,-0.0646354607436037,19.9999999999995,0.0654235534201888
0.0363298489290905,-0.0275487636327177,-0.143994683020917,-0.0623038027434977,0.0376330111229852,-0.0322849749578451,-0.144191314058957,-0.0659708238777898,19.9999999999992,0.772761264044895
0.0366719329733575,-0.0287510781821991,-0.1422931279789,-0.0648155540903508,0.037183161045506,-0.0340121919636642,-0.145455638477353,-0.0656819023804483,19.9999999999992,-1.37734175645677
0.0365408441466251,-0.0286337297532514,-0.145158963845117,-0.0644115152783316,0.0358297404212952,-0.0359749360923372,-0.146454755948788,-0.0658439823114892,19.9999999999996,-0.352084816864668
0.0343220594119594,-0.0313884293721883,-0.145327728136895,-0.063100654793813,0.0333634977487045,-0.0352763604203141,-0.147306076399008,-0.0668293060463132,19.9999999999992,0.385524724342211
0.0325011038163131,-0.0320456655552828,-0.144840094890041,-0.0612688627970775,0.0316542621269053,-0.0348750698586487,-0.146900097743227,-0.0677331766841617,20,1.51944870460817
0.0308549863836542,-0.0329750335061957,-0.146018785413502,-0.062833914926049,0.031065198389201,-0.0353754017749373,-0.147237002067236,-0.0669417970378391,20,1.04562555524964
0.0299797542781313,-0.0347921580833615,-0.144828548682728,-0.064095076070361,0.0299048144684654,-0.037711101052863,-0.148451201555098,-0.0670804408647423,20,-0.140193103426327
0.026636200564784,-0.0337430268052424,-0.144018359188243,-0.0599261936495645,0.029133533868259,-0.03713385837563,-0.148487279620445,-0.0679538593603432,19.9999999999999,2.78936567284306
0.0273941408880158,-0.0342927103569042,-0.143829761263191,-0.0626623125439178,0.0263676213645907,-0.0396344676388094,-0.146753875509707,-0.0690103041678711,20,0.938888161633031
0.0243155821003484,-0.0351483175276511,-0.14376192441934,-0.0597248548623341,0.0234549571177115,-0.0405943554051771,-0.145913391254845,-0.0691895863738604,19.9999999999965,3.00254661999485
0.0228337514758528,-0.036785334551335,-0.141477600398725,-0.0613327230577581,0.022819759259263,-0.0416597892190203,-0.143676316972664,-0.0697447366306773,19.999999999998,1.45923426330542
0.0211108562586236,-0.0387190585650282,-0.141591142657198,-0.0610400030930535,0.0216597923845648,-0.0427336786393379,-0.141863457416374,-0.06838117603236,20,1.63921239161139
0.0217538040232596,-0.0383769722838074,-0.141959324755809,-0.0639565559486722,0.0199516827582783,-0.0432478583069884,-0.142360623781561,-0.0676025677063401,19.9999999999999,-0.0101787434849214
0.0204228572464831,-0.0386248710273743,-0.142180254365584,-0.0628413145656089,0.0183289231184938,-0.0453866558857904,-0.141693996706118,-0.0651114240228308,19.9999999999997,0.877172939260134
0.019732995912268,-0.0404830170238278,-0.13990085722629,-0.0645030799965639,0.0167490000509755,-0.0470278955369348,-0.140256970029493,-0.0625267595576091,19.9999999999998,-0.863129009976348
0.0190415898545332,-0.0415799368077651,-0.141528994337852,-0.062291199657545,0.0156684120451051,-0.0463527466457767,-0.137452136808555,-0.0611274202414981,19.9999999999999,0.78751087473951
0.0182074898509684,-0.0436708823354295,-0.137041138247463,-0.061635641869471,0.0146271533500075,-0.0445984372306987,-0.136288709911894,-0.0582589566572815,20,-0.198538172730366
0.0170464908180462,-0.0457154030906985,-0.135459176471191,-0.0602891591576238,0.0151482888227547,-0.0443200064791116,-0.134784194965776,-0.0560577867416208,20,0.038329858819516
0.0148491661979009,-0.0466638709471679,-0.133019006282318,-0.057688691903453,0.0150290513552403,-0.0463374964409821,-0.133179294990847,-0.0556819437902921,19.9999999999992,1.12471876768608
0.0143021715278522,-0.0459269888146917,-0.132612078920827,-0.0562334731198143,0.0145280105139866,-0.0465943122128861,-0.131331632755927,-0.0562092002574183,19.9999999999993,2.07036866294378
0.0135799753254768,-0.0463762827170402,-0.132309361694876,-0.0564183699717478,0.0135423650566633,-0.0462102867299718,-0.129847488901307,-0.0553980552484192,19.9999999999993,1.93304501954087
0.0124328683488209,-0.0473880178631059,-0.131203679496685,-0.0556037566717384,0.0109862721213308,-0.0453652933240037,-0.127512898665786,-0.0553408808556943,19.9999999999991,2.14751708321216
0.0120546870062782,-0.0481608054939492,-0.12764620612715,-0.0562526179558524,0.010767506932683,-0.0461895692594522,-0.127150366513997,-0.0519351542402636,20,0.781763568671629
0.012092149438969,-0.0489673786223571,-0.125784366924029,-0.0557074297622681,0.0102642942782205,-0.0465593377339903,-0.125283105503095,-0.0504095735989871,20,0.477606718087223
0.0107786906527552,-0.0488583419310609,-0.125172023330896,-0.0526949886905011,0.00936851693647632,-0.0476109057896276,-0.124898799694203,-0.0488444354864774,19.9999999999997,2.3013060924463
0.00809978423684869,-0.0485963948417422,-0.121399301480705,-0.0496212564970649,0.00797060885531312,-0.0491814484270623,-0.122589197463373,-0.0492840157207703,19.9999999999949,3.58322904343525
0.00604970921037885,-0.0489571783070995,-0.11875741255034,-0.047840905496422,0.0075363419031022,-0.0509899148671174,-0.121740191302514,-0.05001102702724,20,4.20550755695017
0.00524897465465656,-0.0511679935078183,-0.118105417551291,-0.0492301342243602,0.00485387546025891,-0.0507487192499125,-0.121002777430575,-0.0489629555981579,20,3.01378156715376
0.00351214203615711,-0.0506744793141835,-0.118143349771936,-0.0464698594634815,0.00308591698363407,-0.0499551286452564,-0.1195189109738,-0.048199814518939,19.9999999999971,4.98996591930088
-0.000651860283625438,-0.0522565249863688,-0.116626378377093,-0.0453266358307528,0.00305276615176909,-0.0513417931740498,-0.118690335749794,-0.0492752444418345,20,5.69753467216106
-4.83716248507631e-05,-0.0529705950218094,-0.111462839742066,-0.0483124394435593,0.00194521694032083,-0.0520312584030487,-0.11582521411819,-0.0482851065891458,19.9999999999999,2.40004434453147
-0.00151472866112923,-0.0515298282783966,-0.110594238616599,-0.0463941751142827,-0.000149461859919514,-0.0521729111334042,-0.112004777501598,-0.0457996464285395,20,3.75419822656368
-0.00261961136457313,-0.0502726093508706,-0.108782225249837,-0.0413171635186083,-0.000809721663803874,-0.0511194291168471,-0.108014801752185,-0.0451716767414419,19.9999999999996,6.59435128935413
-0.00440190167764396,-0.0496492187478774,-0.106843139303993,-0.0387591696658314,-0.00246612718919152,-0.0511109237438125,-0.104631880246412,-0.0454259823812958,19.9999999999866,7.9524083808104
-0.0041132137979616,-0.0525013717303919,-0.101069080202686,-0.0438115165743418,-0.00272288312508897,-0.051204931217066,-0.101864955777298,-0.0431812989264434,20,3.00858056730495
-0.00487002990800134,-0.0516616051933636,-0.100001287510622,-0.0413230711927932,-0.00345164405411443,-0.0519372146499606,-0.101055424568974,-0.0429931089907095,19.9999999999999,4.42168017322383
-0.00578676817027333,-0.0502435016739872,-0.0999089960886333,-0.0391885044341168,-0.00473295277830827,-0.0523509429776719,-0.0984826378569539,-0.0426679710152022,19.9999999999933,6.00477006517555
-0.00645599167760755,-0.0500429087898912,-0.094994028008353,-0.0388545179798187,-0.00668170971289267,-0.052869096787806,-0.0950845545389104,-0.0428823927384484,19.9999999999987,5.02437423361572
-0.00847556008011052,-0.0509635170275574,-0.0932091080555765,-0.0360050314380887,-0.00825157971481419,-0.0511810722033378,-0.0904811479283188,-0.0424057757774318,20,6.36606593396013
-0.00873317117735442,-0.0500606377958997,-0.0886857104897317,-0.0364923257276663,-0.00817533473074904,-0.0512032076689379,-0.0872836772785065,-0.0406464026601884,19.9999999999977,5.04954586374017
-0.00884796742123611,-0.0514544160530338,-0.0867134922189441,-0.0373897375441474,-0.00712437227016604,-0.051873069340847,-0.0853254827450998,-0.0396022806863739,19.9999999999999,3.80304646538433
-0.00884754160313477,-0.0529758254705482,-0.0829225075255546,-0.0381344633616099,-0.0078405787754676,-0.0531279855099263,-0.0833173786473079,-0.0358676223177702,19.9999999999774,2.0947001772715
-0.0108719770866532,-0.0514374815696389,-0.0820137881630735,-0.0332027305475194,-0.00784121041726152,-0.0538279918514584,-0.0797230016488999,-0.0350257856252407,19.9999999999993,5.19430084320626
