0.0807338730750871,0.0179013785261391,-0.00571731039515958,-0.0147357361543983,0.0873,0,0,0,0,0
0.0950531100074891,0.000243413651745197,-0.000513139425087098,0.0129259813964327,0.0884413091620909,-0.000583046100600956,-0.00152872843317439,-0.00472125747292058,8.71467587154285,-3.76695506016387
0.091310901626183,-0.00113871151307022,0.00205094473289509,0.00171088051495143,0.0874364761252682,-0.000897072856148254,-0.0080538930477342,-0.00641407588435402,10.5841639208532,-9.93511345488162
0.0928491045761844,-0.00195290170120108,-0.00480688179566906,-0.00586815240454565,0.086406552456696,-0.000273748713555934,-0.0143489537699718,-0.00549556696735406,14.0869971332054,-11.4708708110478
0.0952740844470275,0.000390783899609631,-0.00988560338260445,-0.00584897149839111,0.0860261670230151,0.0014668204260681,-0.0195555504327645,-0.00510406703786449,15.3950246994303,-9.56547551388949
0.0914000304125331,0.00126596363528737,-0.0182316675414149,-0.00428277285523803,0.0868860808164746,0.00235854831492589,-0.0211973524966496,-0.0064365425823694,16.1989313982662,-5.29299174343849
0.0889356958040895,0.000478731054321521,-0.023561689043309,-0.00352159627045961,0.0842122910352992,0.00166291453374309,-0.0238270831073446,-0.00975119193361689,16.7817785149687,-2.88394604224992
0.0866297886596388,-0.000865903167875267,-0.0255558909611643,-0.00908916032842531,0.0846986212696347,0.00245013509151322,-0.0290489296156393,-0.0106654767759725,18.3179030819968,-4.83675258255365
0.0842710260446842,0.000776717289282147,-0.0335907620148314,-0.00780747214538471,0.0842742610238924,0.00217664948410353,-0.0300604406659128,-0.0150624923418505,19.3136460202834,-0.859291199364279
0.0833869789013467,0.00262288556349561,-0.0367728999435181,-0.0101452403307253,0.0829827934140596,0.00476436552758408,-0.0324941933097474,-0.0176901361543681,19.9999994691729,-0.595748582297205
0.0820091544923615,0.00558273832273278,-0.0377822736289564,-0.0113985849150559,0.0822202468723771,0.00454399582740484,-0.0365647851097993,-0.0207888277839351,19.9999999999881,-0.332793135332764
0.082142636934617,0.00647491191012946,-0.0417836435477955,-0.01503123018157,0.0812688066016597,0.00375833594259294,-0.0407205949129453,-0.0225728280484759,19.9999999999859,-1.12849598353501
0.0835082845959905,0.00527060465425762,-0.0440528994018118,-0.02110015658395,0.080761046523509,0.00199990586214255,-0.0439005595699906,-0.0231343465513206,19.9999999999963,-4.39862018258061
0.0830687939069647,0.00658297043552407,-0.0482045128994095,-0.0211170636481359,0.0797855106970027,0.00180496739923827,-0.0463936001897696,-0.026073815159714,19.9999999999998,-3.01899027222291
0.0827970170508881,0.00591241014204457,-0.0534937374433802,-0.0237916496237669,0.0790368583316392,0.00257160611129519,-0.0501523241930915,-0.0265145948427392,19.9999999999999,-3.21368137393009
0.0829592884535995,0.00499407889483444,-0.0574815572323717,-0.0267334472863302,0.0777887989675526,0.00310391421555134,-0.0526449701962373,-0.0246083208416886,19.9999999999956,-4.01928017304311
0.0821808944768709,0.00333409580040081,-0.0591958501127963,-0.0278937955164452,0.0765652520280133,0.00158846402378222,-0.058391180637989,-0.0233302620676074,19.9999999999904,-4.3631561853696
0.0787130163686592,0.00448308845529717,-0.0643589973575805,-0.0237479067954177,0.076528793078039,0.00137190673863143,-0.0603688648516558,-0.0277830650168634,19.9999999999943,0.146823396305621
0.0792787486876085,0.00347682535333168,-0.0661493372741286,-0.0282050903573821,0.0765874786645852,-2.60281261418246e-05,-0.0636989500420181,-0.0279767424763465,20,-2.20776762588725
0.0772484726433043,0.00262276564450696,-0.0694421104891491,-0.0279579866580149,0.0760354654881724,-0.000133546933280861,-0.0661266680852544,-0.0278041920511907,19.9999999999826,-0.991479577871559
0.0746250447308096,0.000833041844136335,-0.0702758686323862,-0.0272265663351301,0.075403455837866,0.000360485054427619,-0.069586656316975,-0.02971628655207,20,-0.190577017061841
0.0731681289061808,0.00212749160411526,-0.0720008096267825,-0.0276744762026291,0.0743889324694969,-0.000146862433431992,-0.0719586167510338,-0.0333849396085927,20,0.442484945229332
0.0728509377394763,0.00339797475782546,-0.0728812810457085,-0.0298092745439472,0.0733974244530106,0.000130773720594421,-0.0744137899520109,-0.0322805219540759,20,-0.315462323623528
