0.104738745464281,0.00880918593738535,-0.00221645413897869,0.00418927696259387,0.0873,0,0,0,0,0
0.0941254489479564,-0.00292519532790296,-0.00139850688765062,-0.0166863951794075,0.087602813356019,-0.000719047000412448,-0.00863097396717389,0.00713679850062352,16.3051120485968,-18.2226638563275
0.0908483432126458,-0.00278638253702356,-0.00648089463209191,-1.54437189492374e-06,0.0892309945846443,-0.000533331764114032,-0.0135366684292192,0.00709240044667027,12.6946942507908,-7.93580634458299
0.0877491416760507,-0.00638899433584102,-0.0110393825178283,0.00202885134662475,0.0891026804454465,0.000600033666422714,-0.0195076509485024,0.00311032898863567,12.7380070182131,-5.54078691858619
0.0891953045679271,-0.00177666119827077,-0.0173338703352232,-0.000344938721432797,0.0889389037419867,0.000295171244057223,-0.0232018147030137,0.00196293544926168,14.7635909333358,-3.91908977075326
0.0866822844741023,0.000179093325428372,-0.024155897815832,-0.00257595075745522,0.0878311188816581,-0.000934089032452957,-0.0261161594060283,-0.00230574452573544,16.3840525295623,-2.01638874813959
0.0885009910974766,-0.000119645678706488,-0.0248691531642799,-0.00705913804137603,0.0877188297594601,-0.00231106960805856,-0.0306748381495049,-0.00428661393835267,17.8924100869598,-4.18244828573452
0.0876285793297295,-0.00379086259482909,-0.0293562525326007,-0.00928763363202382,0.0883060469829656,-0.00416694468196818,-0.0321684110703183,-0.00565431701775413,19.2777407592146,-4.13184800136696
0.0878553525480961,-0.000803442096842428,-0.0339746051065888,-0.00953030140509609,0.0891012218427399,-0.00455193505036341,-0.0341217546339155,-0.00900508741653418,19.9999999969259,-2.25194997622714
0.0870220715274675,-0.00462424469815475,-0.0340445784676066,-0.0124658656540896,0.0877886490101177,-0.00338656781875541,-0.0381954087048243,-0.0109624387829262,19.9999999999934,-4.30491281268686
0.0888844873558809,-0.0053201834668065,-0.0353217046385381,-0.0147927268352838,0.0875683819908082,-0.00458108844572735,-0.0437668813692973,-0.012376737506557,19.9999999999692,-5.63504537168772
0.0880511805031134,-0.00546926245610901,-0.0415438171463289,-0.0140765458850942,0.0867550030451964,-0.00430719987776897,-0.0488480625691625,-0.0138674467364177,19.9999999999735,-3.39227922712701
0.0875253519347711,-0.00796234517734066,-0.0440527730984192,-0.0170376153255194,0.0873988663220474,-0.00387083658050748,-0.0532724820790259,-0.0154515948642074,19.9999999999966,-4.71309495984261
0.0865311558286875,-0.00839519949815497,-0.0494471935939758,-0.0193468821343796,0.0863315036564195,-0.00455172810332201,-0.0559259688480142,-0.0162765381730966,19.9999999999994,-4.50460184451818
