0.084304172953344,0.01000759664887,-8.63068112142934e-05,-0.00548337009781409,0.0873,0,0,0,0,0
0.0677942572472136,0.00876991009896234,-0.0119624902599775,-0.00798358832540332,0.0879266950013254,0.000690830285261715,-0.00516126741206374,-0.00346199054181323,12.890004256567,-5.64618099662763
0.0749093853884691,-0.000184229418663747,-0.00913465844905903,-0.00214331737170374,0.0876171632397822,0.00102872113100256,-0.00986396589401821,-0.00674437977384221,11.776813184534,-5.9293894376527
0.0814815705519155,0.00380903966127769,-0.0136651840808074,-0.00431462848677296,0.0875962326789133,0.00090961232067968,-0.0127462786055977,-0.00900101665844924,14.0374983381467,-5.48151833338719
0.0825025756614319,0.00251457318948266,-0.0173899192602681,0.000488293244805418,0.0867833670530544,0.00225934133401035,-0.0163334995042872,-0.0161351844516757,13.7069349762308,-2.12896109451284
0.0837619162543143,0.00310652359861898,-0.0194882750821203,-0.00313803444563204,0.0870566385935311,0.000152059416294693,-0.0185667176733277,-0.0188682384622271,15.2033982062855,-3.19264897075809
0.0846923027121141,-0.000852003622974442,-0.0194584870411094,-0.00841568629306433,0.0866327081467771,0.00170860975638843,-0.0215935263987863,-0.0191827800329595,16.6742956020121,-6.4646081356882
0.0875902545148353,-0.00185622968007136,-0.0223954686384119,-0.0147981419331605,0.0868256146614812,0.00185593488886683,-0.0273207989683866,-0.0160227917586438,19.2519129427458,-8.9863742253437
0.0857584618346022,-0.000568148057661937,-0.030484130908376,-0.0107615084795982,0.0866713743988348,0.0001547823760639,-0.0304101021918196,-0.0165001948775982,19.6276813450983,-3.76095490216881
0.0857651111188867,-0.00102265247890907,-0.0347785693834923,-0.0129151165175594,0.0874386241903144,-0.00106573105348672,-0.0336998094846738,-0.0175633808669573,19.999999999933,-3.60462136291169
0.0863768803234773,-0.0024587104120138,-0.0376995622001646,-0.0165401033249778,0.0863439696829376,-0.00238505428279745,-0.0376709819002528,-0.0168338068948756,19.9999999999998,-5.1403305671549
0.0866148558406791,-0.00186940395265704,-0.0415334854913575,-0.0174691690707154,0.0866032086333295,-0.00281474255135566,-0.0425659208234576,-0.0183069253472628,19.9999999999988,-4.57126036290285
0.0841663501934021,-0.00300031206305557,-0.0451377734131663,-0.018685024657061,0.0862493774540137,-0.00245191620619154,-0.0458593436859553,-0.0194990052458266,19.9999999999972,-4.07738224839646
0.0848874288768323,-0.00457224567513056,-0.0470506092408696,-0.021150118599999,0.0854748798092869,-0.00317554241194972,-0.0496002151108749,-0.0204184376298708,19.9999999999996,-5.33638540566721
0.0831131161465943,-0.00465349733732546,-0.0513094283613362,-0.0210604174747529,0.0836960875774185,-0.00431724393144985,-0.0534990215954058,-0.0219616938348076,19.9999999999998,-3.87543772953966
0.0846291152639374,-0.00418392643001442,-0.0555916586424711,-0.0232676947407928,0.0842572182085714,-0.00559773795216467,-0.0563635402685325,-0.0214929548918055,20,-4.18538683021421
0.0833369250191943,-0.00423095746837863,-0.0591331547051627,-0.0262027259907221,0.0827056867488082,-0.00592953449688805,-0.0615255671065575,-0.0217903684715609,20,-4.74175551512054
0.0806214674352195,-0.00560960328086544,-0.0639600266057479,-0.0246818034943326,0.0816927060330073,-0.00619916658575538,-0.0647793913631195,-0.0243417012338457,19.9999999999997,-2.35149345999297
0.0807829100453445,-0.00494808235627339,-0.0662246378204899,-0.0272848024231202,0.0808689815270532,-0.00754233201909605,-0.0694207474318346,-0.0257326097016238,20,-3.18648335140348
0.078813550479487,-0.00567644896784921,-0.0709178576585805,-0.0269572298267836,0.0809401779543176,-0.0061890942984048,-0.0709671397981622,-0.0286912918518617,20,-1.54573109617758
0.0784302536946526,-0.00546114218515689,-0.0723277564059174,-0.0294335296205022,0.0812768816540382,-0.00582819429566694,-0.0757063284432786,-0.0327885881950615,19.9999999999999,-2.51230541586109
0.077704071104408,-0.0048754943349889,-0.07502022307582,-0.0312930644702553,0.0810116707935907,-0.004119572550979,-0.0786542285942287,-0.0339321937511132,20,-2.66972498235398
0.076686445061769,-0.00437160870763856,-0.0788474753612832,-0.0307849280030342,0.0792941720003868,-0.00406579987237652,-0.0805525775120992,-0.035502391866561,19.9999999999947,-1.12028106997297
0.075455867127209,-0.00600064934642195,-0.0785963558275528,-0.0359967287218585,0.0802050020005306,-0.00737355128695633,-0.0861554086343341,-0.0342935622827984,20,-4.25619219590028
0.0760953737359932,-0.00650302253161177,-0.0804915814315833,-0.0372250782405516,0.0804549792736009,-0.007723238052796,-0.0894795009337638,-0.0347019613970434,19.9999999999998,-4.65150649947864
0.0762590877775905,-0.0056679896296548,-0.0850827712267099,-0.0371782104621417,0.0793377308367944,-0.00990805368140223,-0.0938563467943261,-0.0359521603659304,20,-3.31372563239483
0.0754490741179736,-0.00578527323334052,-0.0907681308041258,-0.0372558448005537,0.0785736077318453,-0.0113648022953702,-0.0969186535132001,-0.0392013142386989,19.9999999999983,-1.74612669706283
0.0740713245710359,-0.00802675214251204,-0.0943188866210496,-0.0383911711509121,0.07689023623383,-0.0106394902898542,-0.100006719238798,-0.0421737582781034,19.9999999999959,-1.58790697082093
0.0724211468968522,-0.0085702630085731,-0.0974498985388219,-0.0395936032062132,0.0771723356666228,-0.0104614012456986,-0.102465950378495,-0.0438843842573638,20,-1.27330366766914
0.071298579823193,-0.00693778720074684,-0.100393084716006,-0.0407779578736987,0.075014314055064,-0.0124132687477193,-0.1040692502679,-0.0486173704546203,20,-0.748759969798918
0.0695709472855174,-0.00680467067981148,-0.104152728043253,-0.0431123890862197,0.074607427646858,-0.0135583083687198,-0.105625135920209,-0.0512547721815245,19.9999999999985,-0.807723996897835
0.0680808456800778,-0.00737354968238525,-0.105839169954616,-0.0456678941340587,0.072516287878455,-0.0146751372247964,-0.107301000313613,-0.0544637163749496,20,-1.68830861218478
0.0674090077850144,-0.00743378117667978,-0.107350057137509,-0.0463979169600545,0.0718506075073649,-0.0144418677552109,-0.109017379803326,-0.0563382302919993,19.9999999999993,-1.61257072086353
