0.093745476470962,0.00613139491808411,-0.0102307202866007,-0.0134064182498015,0.0873,0,0,0,0,0
0.0952367520110943,0.0127914358534896,0.000129440813770951,0.00414026039506804,0.0867766890746844,0.00200229852998334,-0.00543407075005628,-0.000661642779340345,10.7630406851889,-6.40438232469474
0.0896208503977212,0.00749586203920221,-0.00960346021781083,-0.00402559592955216,0.086756861333836,0.00177716173274539,-0.0107486324281404,-0.00225297669663253,14.1334891828526,-7.10539312095063
0.0908300931900047,0.0105770904643904,-0.0185955312262035,-0.00310294252011575,0.085876121679639,0.0014752431771442,-0.0146277447599072,-0.00503185890840727,15.8490485521069,-3.13122961474699
0.0914833450088982,0.00395997903457587,-0.0240673956133588,-0.00494546273744523,0.0847948313717914,0.00139861864005404,-0.01768973438039,-0.00810916604657221,17.5406749537021,-3.14649785531413
0.0906423244369634,0.00274129863784814,-0.0271722560974287,-0.00735675256204532,0.0854968420268966,0.00226966115036465,-0.021554574889782,-0.00822163183949197,18.6821287188917,-3.30858406066272
0.0872329258915357,0.00200571662124027,-0.027249116033879,-0.00639098179130122,0.0860330347932731,0.00113248617271974,-0.0243983566850897,-0.0109338543814201,18.0339125356362,-2.55627234232843
0.086004671142974,0.00251031767504695,-0.0314226338516259,-0.0089641613544267,0.0857081255252517,0.00212381178463912,-0.0260698232041184,-0.0161785484378962,19.3740340400635,-2.11670986705528
0.087014384491347,0.00225513331116787,-0.032272796218483,-0.0125786939943153,0.0849394472950951,0.00202632603708771,-0.0318524467469216,-0.0174592719460295,19.9999999354099,-3.86102179346118
0.0860316093718253,0.00168981780716719,-0.0361449135493527,-0.0143831747445314,0.0851372899058816,0.00156930493903517,-0.0358050524359975,-0.0178639320453279,19.9999999998941,-3.66986428729472
0.0862820308783839,-0.000155404156145689,-0.0404540560329003,-0.0174279255489898,0.0854932519618592,-0.000122237417123295,-0.0404211078093798,-0.0166194627672605,19.9999999999857,-4.52659454250649
0.0855046974749184,0.000736412536290113,-0.0441169382564532,-0.0169500338202341,0.0860340004901594,-0.000873242148817019,-0.0438527282832289,-0.0186117253128413,19.999999999999,-2.99961202925404
0.0846830076306472,0.000498343820522703,-0.0483591608779429,-0.0199084557666531,0.0860928436959069,-0.00086862201444671,-0.047227288094879,-0.020001779062145,20,-3.46488545380249
0.0831317721653046,-0.000241463862037372,-0.0518728342493391,-0.021234906376435,0.0862649362132172,-0.00128523949120306,-0.0507764678724817,-0.0224551177732485,19.9999999999999,-3.15708844910898
0.084572141752865,-0.0015434657017626,-0.0533106588493903,-0.022296089503457,0.0857118198293298,-0.00123924782469088,-0.0540586901403333,-0.0250554852897306,19.9999999999999,-3.8193615168837
0.0849713872150382,-0.00162592845227813,-0.0566631161284709,-0.0240293548310847,0.0863493223758812,0.00022110282442544,-0.058567803174995,-0.0273137376063916,19.9999999999995,-4.0059451013001
0.0837350152507947,0.000724267427471646,-0.0640770373215677,-0.021385549042252,0.0846933255849558,0.000369659540209479,-0.0610718668741299,-0.0340246066356768,19.9999999999999,0.0465720562839067
0.0836955323734992,-0.00150980636233445,-0.0640113026002048,-0.0271047019999379,0.085318607334839,0.00016494225736548,-0.0649474927123681,-0.0350347020602484,20,-3.61836025434149
0.08444496598143,-0.00313825104467377,-0.0693517853248558,-0.0312749809803274,0.084594441810234,-0.000907467624364448,-0.0684839820280318,-0.0360086408361021,19.9999999999905,-4.99393858582364
0.0856428596482421,-0.00376457382037746,-0.0720084466673574,-0.0320200842114885,0.0844309988613852,-0.00221124576147342,-0.0723549421600239,-0.0355042757892552,19.9999999999997,-5.01596777921655
0.0836545318138259,-0.003908021471111,-0.0749515667194453,-0.0318816083455295,0.0821195746328812,-0.00337773692347737,-0.0753199320578141,-0.0376272783413167,20,-3.85598079754669
0.0812963650579173,-0.00471570157269983,-0.0788617451594558,-0.0327866143877761,0.0802916816058876,-0.00567336177732714,-0.0789919104667954,-0.0386056719332501,19.9999999999998,-3.08720275055163
0.0814327450885675,-0.00634381651399917,-0.0826479679997923,-0.0371668779446741,0.0792626402947489,-0.00507058394840435,-0.0823969421906579,-0.038487196421522,19.9999999999969,-4.90192514037453
0.0796272051354469,-0.00517969477685161,-0.0872768098651403,-0.0354862407941011,0.0800730080723036,-0.0058039430458106,-0.0844854267470897,-0.0417555760288892,19.9999999999982,-2.23299055850624
0.0779062905796902,-0.00518073800670143,-0.0894666875308164,-0.037152362487698,0.0791639126120802,-0.00561156190903856,-0.0872876905665116,-0.0446456282767085,19.9999999999981,-2.33980535918264
0.0775940551938289,-0.00583129568434545,-0.0921230586622376,-0.0389641328873651,0.0781566501968811,-0.00530466874259207,-0.0893207573509298,-0.0454962863917772,20,-2.73945108631528
0.0772769602626063,-0.00869760650262274,-0.0950493495546394,-0.0422500283915987,0.0767125703522822,-0.00636662782946771,-0.0938653051159497,-0.0464979287309641,19.9999999999999,-4.26355871861643
0.0763252319285508,-0.00783576897778976,-0.0991431944711698,-0.0428908149168547,0.0766723159680945,-0.00743801297314023,-0.0974536189053885,-0.0480940160639378,19.9999999999937,-3.26805643547659
0.0763750202976418,-0.00779435281273661,-0.0999177562742125,-0.0455493657493883,0.0751147541761427,-0.00643341107237367,-0.10108342261036,-0.0466160216965784,19.9999999999986,-4.60769374175728
0.0739803098045772,-0.00834079382481818,-0.103093711990884,-0.0444454595369031,0.0746180117701752,-0.00739551320892436,-0.103792687088176,-0.0462402603290653,20,-2.82206669871911
0.0706288877033989,-0.00809759220221136,-0.106986937333857,-0.0423204284745204,0.0724517828471845,-0.00943404040615397,-0.105538765048402,-0.0490969377128257,19.9999999999974,0.0240471296309508
0.0726203808004367,-0.00959606122364768,-0.109030186863216,-0.0485533611110177,0.0716595467609528,-0.0103537531495393,-0.108698275942839,-0.0476220967079062,19.9999999999999,-3.61438597054609
0.0727028641771702,-0.0109786003118789,-0.112266920865764,-0.0504143951811347,0.0695273147864447,-0.010727846037149,-0.112191741477382,-0.0462800806601053,20,-4.07112879923294
0.0732875523808612,-0.0121111644291861,-0.114628447395647,-0.0537108509427395,0.067781620890486,-0.0102569959842348,-0.115912609451428,-0.0432221878665308,19.9999999999989,-5.63515314811257
0.0715170150793723,-0.0113583162410189,-0.116266779062324,-0.0508887260862289,0.0659339592029907,-0.0112763816661126,-0.118488305364461,-0.0423863259190145,19.9999999999975,-3.15874637852562
0.0694422100371816,-0.0139852977369152,-0.117630893007353,-0.0509904924800472,0.0650019460557835,-0.0091706988745371,-0.121004697029034,-0.0431044669613944,19.9999999999969,-2.92573660857484
0.0672667514718444,-0.0132932801284467,-0.12183780719982,-0.0480532376231456,0.0645391170093009,-0.00806564359014783,-0.120845546561371,-0.04674420835101,19.9999999999977,0.349885456429647
0.0653263781791125,-0.0125942603238532,-0.123341400186244,-0.0498583019459774,0.0637265471581745,-0.00850137900574605,-0.122238954780041,-0.0487964020386994,19.9999999999985,0.126352193983195
0.0634733356650347,-0.0135069151660325,-0.12347755459625,-0.0517488095259618,0.0639881142565612,-0.00846405850651202,-0.123644049383814,-0.0474612678044382,19.999999999998,-0.771217680848608
0.0626693499167469,-0.0127952950788376,-0.124099239138853,-0.0525505758634608,0.0631394064699811,-0.00944116872843072,-0.125384560626995,-0.0486359838083802,19.9999999999983,-0.829584109545706
