0.0836107779862138,-0.00655445699863132,-0.00502309900628234,0.00273570769312867,0.0873,0,0,0,0,0
0.0920543174945013,0.0128310815820341,0.000180688703633674,-0.0135975691510306,0.0870283886763678,-0.0026196245926881,-0.00821975840861342,0.00507154302490714,14.8547003692612,-14.6944487142704
0.0958031599012175,0.00505396760721518,-0.00538517938027804,-0.0109380198258641,0.0886773419273343,-0.0049176363933596,-0.0156406140985604,0.0061094864969677,15.8141341311333,-12.9940084703768
0.0892518412181942,0.00150924030868201,-0.00931689518276224,-0.00321767906392256,0.0885058151744567,-0.00615017824095535,-0.021593644202345,0.00495705071663702,13.8596117993742,-7.67414073025398
0.0910585295465144,0.0024051608870219,-0.0203815969124671,-0.000661667523142975,0.0874328515534625,-0.00540951546627279,-0.0255922741363646,0.000318961782040575,15.6662558048945,-2.5614839528811
0.0899513944293023,-0.000419369968300466,-0.0245100740456204,-0.00385003248388527,0.0848803568693308,-0.00501132484886979,-0.0280744765171581,-0.00239164437937345,17.1880596180181,-2.95099606788801
0.087961892813075,-0.00309363675306445,-0.0267021234899582,-0.00626250455681385,0.0826047731944082,-0.00523806786225166,-0.0304042243240699,-0.00678552324331023,18.0116337925049,-3.53456466637483
0.0855033440148796,-0.00460839070469503,-0.0300755476519958,-0.00855173541753534,0.0805606020265261,-0.00438154536916695,-0.0344189275637691,-0.00899424294388683,18.9774370971103,-3.41407585713726
0.0849191166947653,-0.00289761025609152,-0.0346078093100829,-0.00909805429348952,0.0801114644870183,-0.00513833568904051,-0.0354195766206869,-0.0115523457735104,19.9488344503064,-1.74922595586317
0.0827557109481678,-0.0021766168879182,-0.0375443817221252,-0.00978687675775898,0.0801881401585157,-0.0049639307211995,-0.0363192964097075,-0.0143146041983931,19.9999995658082,-0.807296046177683
0.0831771009506035,-0.00445186950281809,-0.0400785560878893,-0.015716906927938,0.078974258500659,-0.00531381071626429,-0.0417100220566169,-0.0161471930086534,19.9999999999999,-3.81965496444111
0.0828914194483995,-0.00497950922145768,-0.0440202321352895,-0.0193169574631178,0.0774529466325342,-0.00522275957336772,-0.0454352814759163,-0.0175784322446862,19.9999999999994,-4.84312480161162
0.0819961016400002,-0.00393371441531187,-0.0490996577796067,-0.0189771747072169,0.0778528673122229,-0.00571227325942935,-0.0487382327482423,-0.0182695246602607,19.9999999999971,-2.96928895902698
0.0815838723891084,-0.00571351862507956,-0.0513076430133962,-0.0200032645694342,0.078535339395159,-0.00626620312774328,-0.052243074313685,-0.0199673622582249,19.9999999999902,-3.17858573471213
0.0830037807787614,-0.00476688909823911,-0.0568389525012037,-0.023900983581627,0.0768537830984014,-0.00579332170820783,-0.0571539893741611,-0.0200540841501979,20,-4.04518697746487
0.0816399690201329,-0.00463684794530563,-0.0606805828495498,-0.0240430211729672,0.0759225816050869,-0.00551092133434016,-0.0599809365279853,-0.020665179473809,19.9999999999998,-2.86600013191904
0.0795418196106286,-0.00398910051932378,-0.0624408087956273,-0.0220682361536696,0.0759757586971396,-0.00393670146887351,-0.0614328998122125,-0.0245368179863933,19.9999999999998,-0.814531226444416
0.0785147966526284,-0.00401690843736564,-0.0645292876911651,-0.0237467680775885,0.0755518260680118,-0.00320283682739141,-0.0637511041333819,-0.0261781096410627,19.9999999999926,-1.07129536686656
0.0768018948104375,-0.0045225946562932,-0.0672027755726917,-0.0254787181978776,0.0736636656517039,-0.00311674533864585,-0.0670309318461833,-0.0262889196641942,19.9999999999999,-1.16518712005035
0.0758828499176345,-0.0051269976602952,-0.0677429696349847,-0.0266925431578543,0.0732168000355279,-0.00514713621095244,-0.0707824433630538,-0.0284642655505386,20,-1.66775768815486
0.0747778934317907,-0.00545557175805305,-0.0707228737777409,-0.028264332419977,0.0724716009564231,-0.00801206774512041,-0.0732821651578726,-0.0309201652711965,20,-1.66037828379015
0.073243790587001,-0.0054245692860296,-0.0742759270150413,-0.0284637780950956,0.072372917753219,-0.0083937166629599,-0.0755192379641472,-0.0342764551428546,20,-0.5810315660705
0.0717622863545911,-0.00607164245205425,-0.0748998167095113,-0.0315870051369608,0.0706280228662035,-0.00834018303973703,-0.0779247096997516,-0.0349898073939911,20,-2.08238555931759
0.0709757073168449,-0.00709480438926972,-0.0787463590745566,-0.0325509238950646,0.0699516984059746,-0.0079752949725728,-0.0812674135723696,-0.0365924467014568,19.9999999999981,-1.65270228051743
0.0703598376884745,-0.00647474999666048,-0.0822393783944285,-0.034434798538005,0.0698578003960059,-0.00701356161885516,-0.084363370250079,-0.0380364675347332,19.9999999999999,-1.62562257411494
0.0689428702431687,-0.00799987322734573,-0.0845291643645182,-0.0355052870505263,0.0685669600490241,-0.00852389936676936,-0.086789188204424,-0.0396614691025636,20,-1.64464444143211
0.0682010006786328,-0.00795395666632175,-0.0882308772604301,-0.0365154801429109,0.0671037541551331,-0.00989982952572107,-0.0889297382572692,-0.0411676412116899,19.9999999999999,-1.12651155566428
0.0678508857500477,-0.0084617621288563,-0.0893900492371003,-0.038236810526766,0.0650121271320428,-0.00744710971976886,-0.0910326821638012,-0.0428372125599664,20,-1.84008240548633
0.0675417389536807,-0.00862839122749109,-0.0911894171805308,-0.0405825742457715,0.0653169432305936,-0.00851399591790567,-0.0942977191826533,-0.042939770518536,20,-2.70145818862043
0.0668170499145741,-0.00913655352318065,-0.0941572161611649,-0.0413671125605626,0.0645429552685247,-0.00855595161646413,-0.0969359557396592,-0.0419809392941306,19.9999999999984,-2.33410555973962
0.0683907190592151,-0.00917529981605899,-0.0958053705720906,-0.0444892967871232,0.0625994829618644,-0.00828783275535636,-0.0987772418534422,-0.0406790945212476,19.9999999999967,-3.97586289051173
0.0671807817832353,-0.0099625272326544,-0.0982771174924104,-0.0436507859318403,0.0657169895342959,-0.00957210848219457,-0.101514126329979,-0.0394321356090035,19.9999999999943,-2.76127854566429
0.0659635019865498,-0.00863426333877663,-0.103023077128296,-0.0427297281097713,0.0626668760520628,-0.00930348690891609,-0.103925287581113,-0.0410486273962711,20,-0.572068212597379
0.0656429443081236,-0.00808181569018548,-0.105049912691725,-0.0424983440505534,0.0614153160118711,-0.00844328156141774,-0.105686242652383,-0.0436620828900463,19.9999999999999,0.233921516487001
0.0641052268162172,-0.00826171003410165,-0.106146285512468,-0.0438095032221514,0.0604795183543523,-0.00881181789823572,-0.107053269572248,-0.0440813962837742,19.9999999999999,-0.0123828887521853
0.0652120333383888,-0.00890766681728758,-0.107963793318367,-0.0472819648364455,0.0583310605347737,-0.00968095924974166,-0.110011094950362,-0.0440228253131334,20,-1.8299875326733
0.0642580632960199,-0.00917336191623615,-0.110621442779215,-0.0476367850072451,0.0588517706082129,-0.00951917354513766,-0.111291645215842,-0.0445101998240452,20,-1.22019688702238
0.0636623160330352,-0.00881222609123532,-0.113542318662539,-0.0475916756324608,0.0579812910116199,-0.00962148393368893,-0.112599425188034,-0.0444273959704786,20,-0.271812561692556
0.0638634134214017,-0.00816301001181401,-0.114534287503453,-0.0482366265114895,0.056934254156741,-0.0097980577256037,-0.114591390379985,-0.0460487735218873,19.9999999999959,-0.317750633223284
0.0617922528702407,-0.00894212565332813,-0.115656530262657,-0.0487706648715059,0.0552746850980448,-0.0102558025009038,-0.117402201666577,-0.0451799186557243,20,-0.111467543928825
0.058835944365736,-0.00797822299031617,-0.118407240106604,-0.0477062796532534,0.0528283876194759,-0.0117254809353908,-0.118815739497468,-0.0480810627113425,20,1.86697514228366
0.0579915835863835,-0.00798962751148683,-0.121536386796675,-0.0491902063250983,0.0524441927511664,-0.0120436397036323,-0.119411601330301,-0.0497133749027074,19.9999999999998,1.96647648761969
0.0568205362571825,-0.0102804083242023,-0.121502704795436,-0.0499485067183143,0.0492854490482973,-0.0117684866818766,-0.119169565352379,-0.0499812920800841,19.9999999999996,1.35514781441963
0.053516916921773,-0.0118098474284284,-0.12165252156525,-0.0506123025994247,0.0477285836623108,-0.0122386257322394,-0.120371102242108,-0.0516721964712355,20,1.31745656016425
0.0526660668560649,-0.012470646511676,-0.123358087712673,-0.0533790208807711,0.0456192813580504,-0.014649561607368,-0.121014766947707,-0.0515810158000982,19.9999999999996,0.198062164879644
0.0511538312586613,-0.0121822200923778,-0.124372453412163,-0.0531841167204578,0.0443085757903878,-0.016306942410304,-0.121137480193662,-0.0528916410535673,19.9999999999992,0.872654814270931
0.0490712371194853,-0.0134089556586244,-0.123922136601549,-0.0528174590382814,0.0425900063779679,-0.016456284467237,-0.121139078882929,-0.0541532086227499,20,1.12037930276849
0.0475401335862973,-0.0147370329032299,-0.12426998534811,-0.0546451532995366,0.0431058763172217,-0.0164213212738845,-0.120768946244291,-0.0545058339803605,20,0.197447554084526
0.0444455081137571,-0.0150644086364453,-0.126290576905776,-0.0518682897914836,0.0404635907165477,-0.0158736592799239,-0.120756743929329,-0.0578120722192539,19.9999999999999,2.80043692388131
0.0436949133069193,-0.0151992083797178,-0.125814942985221,-0.0548204141236104,0.0382959754207443,-0.0169664073404265,-0.121612218365986,-0.0585149874214961,19.9999999999996,1.06581416477039
0.0408018576868222,-0.0156514099170195,-0.128526917486277,-0.0546662408354914,0.0383803110737205,-0.0171986762766131,-0.124071521723568,-0.0592037295532785,19.9999999999997,2.2758815198169
0.0385962664613455,-0.0173777611816879,-0.127041078382203,-0.0556559221840622,0.0358573253942757,-0.0174701855699382,-0.124829168247175,-0.0609792868938251,20,1.40619913613585
0.0383876022143051,-0.0173454814055038,-0.128923621182316,-0.055656600836747,0.0328694804114757,-0.0195243961199629,-0.124646296207646,-0.0621345226375393,20,1.94019298438956
0.037168565097088,-0.0180265336767501,-0.129625369502181,-0.055108477881876,0.0310749881563174,-0.0210920042392058,-0.124272416201901,-0.0630758995245311,19.9999999999997,2.53769944938693
0.034811726092093,-0.0177850833790354,-0.130490808275869,-0.0535823126446069,0.0294074707541812,-0.0221354677439636,-0.12373926795175,-0.0634205495369746,19.9999999999957,4.07817259467242
0.0325597616434952,-0.0188280166322483,-0.129376592568975,-0.0553920909317153,0.0271277823550755,-0.0227739227775697,-0.122506610435453,-0.0649556817229574,19.9999999999998,2.9450001398212
0.0321326548604282,-0.0187639943746441,-0.129241213619366,-0.0584774942854288,0.0262063588256052,-0.0240169036934279,-0.122602601223781,-0.0645901095682103,19.9999999999991,1.20026154925134
0.0313783629869162,-0.0194328012589483,-0.127802818239587,-0.0578223768277448,0.0243179124480963,-0.0236925665116944,-0.121258526755099,-0.0632349563385145,19.9999999999999,1.22254816158669
0.030796590538167,-0.0198980561755417,-0.128962056679963,-0.0573688218996355,0.0232126587952618,-0.0248497611843816,-0.122718015220115,-0.0609283750246229,19.9999999999999,1.81376317437898
0.0291760571981954,-0.0202962577845607,-0.130278746496235,-0.0557468014055756,0.0218753509583432,-0.0263218460843566,-0.122778236644356,-0.0620207353238985,20,3.30665708153852
0.0280695521855267,-0.0200093807364115,-0.130506829505368,-0.0547199963972952,0.0211789256626609,-0.0292507967080063,-0.120160325177649,-0.0624377072641686,20,4.19041301371774
0.0273098592926324,-0.0210424886621883,-0.128170131922408,-0.0567542556705669,0.0204287507067985,-0.0300273540987165,-0.120854557585938,-0.0610371255151629,20,2.36051723112322
0.0269213043765395,-0.0223045863948772,-0.125428613551701,-0.0571807965100474,0.0203373279661668,-0.0311630712385053,-0.119631292955677,-0.0604319625361767,19.9999999999978,1.25978176441401
0.0261120348382201,-0.0228361853622067,-0.124980465353201,-0.0552272341805999,0.0192104332664707,-0.0305541288930588,-0.119375817449025,-0.059995538923379,19.999999999999,2.32629384472585
0.0231265540516105,-0.0247270804402211,-0.122980361459408,-0.0541423367573342,0.0168570824412713,-0.0316971601377611,-0.120573326404399,-0.0592772706044658,19.9999999999989,2.62934231970574
0.0213842677930777,-0.0250762547822033,-0.123158681341264,-0.0537110307588763,0.016736926461506,-0.0330216556890358,-0.121196241645313,-0.058766318685975,19.9999999999979,3.1605836368971
0.0198721611795057,-0.0274329575751302,-0.12165547521713,-0.0537279143682153,0.0157832535434146,-0.0343345679767426,-0.1191248680484,-0.0576685329079843,20,2.63813909673794
0.0201041765752976,-0.0299408531143482,-0.119303724320367,-0.0551704538907427,0.0131110884596278,-0.0340170130014987,-0.120366033346614,-0.0548654005581004,20,0.753014041651021
0.0181441179456446,-0.0292906519080876,-0.119733808146025,-0.0522145320730481,0.01116412333799,-0.0344780753567986,-0.118947189367535,-0.0545103555084509,19.9999999999998,3.00772088424901
0.0172157532553984,-0.0291822414056095,-0.118746744781774,-0.0521609967069381,0.0112256848554696,-0.0348711274353476,-0.118796624830143,-0.0530036734605162,19.9999999999967,2.95076603719222
0.0167762501018345,-0.0309060651034418,-0.115955163065596,-0.0550922805254368,0.00987667466028571,-0.0356518174676047,-0.118518409290209,-0.0502201496862496,20,0.320987489288811
0.0153181095734334,-0.0307198554410455,-0.116883885999568,-0.0504335194378158,0.0086241028915269,-0.0357783194772291,-0.115845993792272,-0.0496619410601652,19.9999999999992,3.53761628043063
0.0128213268642797,-0.0317874351158034,-0.116737580636566,-0.0482411257022733,0.00685367942613672,-0.0361877031419794,-0.113405913348615,-0.0507103752813396,19.9999999999996,5.01583005099273
0.0101612848314197,-0.0317463452164875,-0.115833878322418,-0.0487113756351636,0.00735208664247818,-0.0396944845338986,-0.11040328994553,-0.0494793378564005,20,4.95180606917936
0.00958610829317302,-0.0322732009179426,-0.114448828085421,-0.0493225918427437,0.00673468544031372,-0.0393161809514846,-0.107732602250824,-0.0488507126760558,20,4.24580218940091
0.00694550335739447,-0.0322830086190212,-0.112158789027513,-0.0473650481417059,0.00494647770013916,-0.0403918114678557,-0.106561489044234,-0.0483024595512005,19.9999999999963,5.21319491741839
0.00538770627931143,-0.0337750460500165,-0.108552808047845,-0.047101123206287,0.00402293528720632,-0.0417473655206735,-0.103974820177399,-0.0475861459785696,19.9999999999999,4.44213150513232
0.00260355399840502,-0.0368115379729904,-0.103353810559491,-0.0450695306965124,0.002662533963782,-0.0428362954606085,-0.101503038368367,-0.0474214412188358,19.999999999998,4.23286620987587
0.00144436515102955,-0.0369396051337489,-0.10106921328447,-0.043642887361092,0.00321828320686042,-0.0430187226722809,-0.0986932686195795,-0.0482297622054755,20,4.62289212567149
-0.000985034716626243,-0.0372327511733505,-0.100440105069896,-0.0407715917750832,0.00362144117772169,-0.0438819313557508,-0.0947420872439669,-0.0493353712341384,20,6.47032400935367
-0.000983325220916646,-0.0390137364045827,-0.0963520817266929,-0.0421509087628444,7.01640037960079e-05,-0.0455158126177894,-0.0927163652620122,-0.0482237868950361,19.9999999999998,4.31118414512226
-0.00220211281437155,-0.0424795300991539,-0.0945102226059118,-0.0417107325051797,-0.00137890801923687,-0.0458058420754116,-0.0914975032625813,-0.0468402600252697,19.9999999999998,3.73827163662141
-0.00253763385281123,-0.0440089121309563,-0.0930427763081126,-0.0409029744591286,-0.00265918546965128,-0.0458131971959741,-0.0911459666466737,-0.045584505466902,19.9999999999996,3.62868513848342
-0.0034900886993897,-0.0453878797978649,-0.0906817167274953,-0.039370753139729,-0.00141801423548673,-0.045689143356545,-0.0885163058167752,-0.0427949848269191,19.9999999999999,3.8127218414921
-0.00334897662592981,-0.0474917964145628,-0.0872413479215638,-0.038959671264242,-0.00355707800395297,-0.0466066482034144,-0.0850385093947067,-0.0415371248306846,20,2.77123416724569
-0.00416404654973693,-0.0478715783912939,-0.0861625545547143,-0.0391504862559022,-0.00494262758164853,-0.0465308275972171,-0.0831017593401788,-0.0391611334773544,19.9999999999999,2.44302176061214
-0.00558144523316771,-0.048192066716438,-0.0839012199528939,-0.0371743810816211,-0.00571307346322781,-0.0448125689965934,-0.0800614568390121,-0.0367230612878708,20,3.14962039086971
-0.00710647630451303,-0.047818508830433,-0.0801215393021333,-0.0335102563780595,-0.00714218030679912,-0.0439803159703361,-0.076841522120191,-0.0337769483668349,19.9999999999995,4.47002451829671
-0.00705733647042898,-0.0479824105633004,-0.0773643823375621,-0.0331473443511749,-0.00935796509515666,-0.0439288421602757,-0.0769566341034763,-0.030819990739541,19.9999999999973,3.86947910666157
