0.0815108320500978,0.00135363689694607,0.00609767577407963,0.0238985098788259,0.0873,0,0,0,0,0
0.0832831220897499,-0.00431642014739441,0.0181366767581906,-0.000914959710531427,0.0867440331891063,-0.000810275343244911,-0.00743023924959806,0.00313800083186065,7.02157192362662,-16.5412979606475
0.0898079924755828,-0.00670346222752499,0.00451152183258088,0.00559534859246952,0.0840098621185451,-1.47166168783984e-05,-0.0121236791320754,0.00189505130786594,8.94897581104814,-9.59799712280172
0.0871686641067465,-0.00605447035950034,-0.00763000316072835,0.00325776432362892,0.0860385598011782,-0.00142614996669095,-0.0155575913895392,-0.000240075364779579,11.6633902746412,-6.04149523037968
0.0856978549352468,-0.00519901848084408,-0.0122309129464467,-0.00159226827943739,0.0865171155974229,-0.00123690992639982,-0.0205520384232017,-0.00107387443032707,13.6348441171285,-6.47815468446831
0.0853491284516621,-0.00310353091717887,-0.020168476497267,-0.00542745961117177,0.086144179298172,-0.0014363288808371,-0.0252810632647444,-0.00365688067049777,16.1551883272192,-5.1699844395498
0.0870598309873367,-0.00247327383125611,-0.0218833380932437,-0.00649426333546084,0.0857489586198274,-0.00121600659850712,-0.0272310439155203,-0.00445408250129493,16.9809300793869,-5.16813871967092
0.0866828557658209,-0.002406119924926,-0.0286632255492594,-0.00788584427940534,0.0845488043254372,-0.00163732562920898,-0.0304784278626561,-0.00696393823007105,18.6564933941809,-3.38624377329094
0.0871795913251262,-0.00400897117363145,-0.0343698157635108,-0.00963907193769759,0.0828389115675162,-0.00184138892812901,-0.0337558879237532,-0.00957440477039874,19.9999999988791,-2.585797060355
0.0889148639227228,-0.00356635567681408,-0.0385047545570944,-0.0134013333550877,0.0824525587450209,-0.00109221016255624,-0.0378295202402201,-0.010091988401791,19.9999999999988,-3.68465238299736
0.0911678118456507,-0.00343485216631612,-0.0417679739191771,-0.0156153804275737,0.0809293540888383,-0.00297202752387846,-0.0434630363441783,-0.0114248142998631,19.9999999999986,-4.40142932835251
0.0892981592371152,-0.0038272710502973,-0.0454927438134615,-0.0160043145823525,0.079683812604905,-0.0021041828709228,-0.0465254562380237,-0.0134588791003411,19.999999999993,-3.37899229470862
0.0880640765028479,-0.00361220516990779,-0.0480985919860364,-0.0150593740068605,0.080341001209557,-0.00379684950660492,-0.0472946622086224,-0.0160987651990856,19.9999999999881,-1.90313481259192
0.0844836085450548,-0.00462176116347079,-0.0496286102466777,-0.0161135614530888,0.0802599048227218,-0.0033505163141933,-0.0479385977275805,-0.0209101572376615,19.9999999999996,-1.67951576561477
0.0832705374261657,-0.00444752815715933,-0.0534955392628954,-0.0193506633874381,0.0779434061940786,-0.00346104462280597,-0.0520162970430334,-0.0216890827815323,19.9999999999999,-2.29865280071473
0.0823369565917793,-0.00340019433194117,-0.057487681957045,-0.0190687621902405,0.074856364927878,-0.00423420301853732,-0.0539641621415562,-0.026246614628493,19.9999999999998,-0.76150960586628
0.0805502139672652,-0.00476653657632705,-0.0610043259066472,-0.0250975983343011,0.0759218614398548,-0.00529137419047116,-0.0579381223264097,-0.0281102446734947,19.9999999999999,-3.23308877976434
0.0794841084689817,-0.00414054216107307,-0.0630435485415444,-0.0256278732935436,0.0742223324955886,-0.00620134038603609,-0.0606374527870598,-0.0296716579863013,19.9999999999964,-2.73137339723939
0.0799713660237078,-0.00396748437693004,-0.0655750008842722,-0.0289794775698301,0.0741113417214351,-0.00679324681469784,-0.0636281161043262,-0.0288647668225551,20,-4.05748779490219
0.0788657475915078,-0.00335799672824645,-0.0685597700054052,-0.0295422080333497,0.0718565885173476,-0.00740599436461491,-0.0680762539422123,-0.0288009049422858,20,-3.32059818399786
0.0783716369417276,-0.00431292280430849,-0.0702264031080386,-0.0319989937681879,0.070270972903192,-0.00842746632152229,-0.0710188607382464,-0.0280506516022335,20,-4.36878467016001
0.0756390608388837,-0.00644408644614764,-0.0744765964015087,-0.0310236598399911,0.0703140710426301,-0.00859012356388548,-0.0738690008167458,-0.0284357954436261,19.9999999999998,-2.55971065107788
0.0743106997383743,-0.00761065946047355,-0.0760193297963324,-0.0322265773661801,0.0669272787966711,-0.00827253454789926,-0.0767887641567549,-0.0277724406137113,19.9999999999988,-2.81060701553631
0.0721848445877768,-0.00791441948030466,-0.0777363767877898,-0.0316285009357742,0.069304175861565,-0.00793961465960917,-0.0781988005484474,-0.0300247881833738,19.9999999999993,-1.70896185935164
0.072169567535707,-0.00774121173813861,-0.0813608460167846,-0.0346751201499846,0.0678326517324824,-0.00855670576701063,-0.0821361922706798,-0.031950129582825,19.9999999999994,-2.48863279213528
0.0721243994963835,-0.00811037709389897,-0.0837694818567844,-0.0351814810205228,0.0673749671813014,-0.00869191652508789,-0.0853183165646407,-0.0326911866070859,19.9999999999988,-2.19728233069195
0.073202581805194,-0.00949062828186464,-0.0861480354098085,-0.0376003180274226,0.0665457959150983,-0.00929577903256193,-0.0888684014724406,-0.0322686947775363,20,-3.36332196079449
0.0722723892170615,-0.0102775812955724,-0.0893624104104016,-0.038766333185258,0.0659934701198407,-0.0123218458087472,-0.0915876439475923,-0.0313219975973876,19.9999999999972,-3.16154776733613
0.0680771748363659,-0.0108797947589497,-0.0925349229351436,-0.0341428257471137,0.064106150927009,-0.0127334883862819,-0.0928322296778313,-0.0329127141040466,20,0.952175606613906
0.0656174182734724,-0.0102558904898744,-0.0944060493657844,-0.0353587600592928,0.0630262122387215,-0.01278212189401,-0.0935306123732356,-0.0377121520170861,20,1.2406948284601
0.0647321831046617,-0.0103359681262053,-0.0958954175992507,-0.0389204386167575,0.0623613814621257,-0.0140078961399582,-0.0952186852019599,-0.0395081663971517,19.9999999999977,-0.29942149511821
0.063909260873334,-0.0102797570704832,-0.0987102938893888,-0.0388683979373449,0.0591193922726836,-0.0133558531262341,-0.0948138204232439,-0.0423742358155874,19.9999999999986,0.615954099341167
0.0636037911090643,-0.00817431001428002,-0.100926564789924,-0.041860879306009,0.0578725013088884,-0.0137371116550406,-0.0963231439607634,-0.0441505385427672,19.9999999999974,-0.160485945331445
0.0629440838761119,-0.00898741434181115,-0.10263111209804,-0.0415229602546415,0.0555497165795297,-0.0154426897373976,-0.0966389685510163,-0.0469134131583318,19.9999999999959,0.467305122930483
0.0626597606521736,-0.0103022811492639,-0.104464517962851,-0.04529143788357,0.0547955201743968,-0.0162678079745894,-0.0982949532868008,-0.0475142351851113,20,-1.39216603161627
0.0592283870625995,-0.0109779510333782,-0.107495823136585,-0.0439684423692107,0.0527119437062397,-0.0163963894086463,-0.0986852239936291,-0.0491871320668222,20,0.633793027225778
0.0570913445132207,-0.0125694461874283,-0.106980782318993,-0.0458998804712338,0.0534227886620572,-0.0178586910183595,-0.0997195747129904,-0.0507971352755774,20,-0.51633252102976
0.0553910443351366,-0.0137133512927416,-0.107115943639587,-0.0464390429687586,0.0526595621181744,-0.0186792133621097,-0.103192110846553,-0.0507205936324391,19.999999999995,-0.690536832687194
0.0535257948632704,-0.0154290152201778,-0.109658563859314,-0.0473134366407163,0.0514761288620009,-0.0192778013793821,-0.103376529915345,-0.0514777124911687,20,-0.487599927982266
0.0526782859651626,-0.017261305399746,-0.109447399643295,-0.0499923487949306,0.051562946719487,-0.0211904206291419,-0.104020909125094,-0.0518284964912224,20,-2.24206253061242
0.0503560110161026,-0.01715087489999,-0.109277680492497,-0.0465118887339344,0.0500891158430981,-0.0228458022217661,-0.105160269054513,-0.0528352786867857,19.9999999999984,0.13256719468292
0.0497293108682509,-0.019075599098749,-0.108009904749596,-0.0486038354450099,0.0486437373115614,-0.0238402304088604,-0.106089025839405,-0.0533202128225628,19.9999999999987,-1.61016552693496
0.0483362818944404,-0.0207806217115583,-0.109825743134706,-0.0479794706472993,0.0488666067067107,-0.0249804723433191,-0.106446083915178,-0.0534126559827647,19.9999999999986,-0.806197892638572
0.0482213502226259,-0.0207059191986698,-0.111948007813011,-0.0482160855944924,0.047332882284979,-0.0240815382601923,-0.107317255899903,-0.0543610603975484,19.9999999999965,-0.355078080086479
0.0482453829316909,-0.0222615167889287,-0.114038096191158,-0.0518234840784185,0.0460189260587298,-0.0241377838089587,-0.110543028847587,-0.0551725113631298,20,-2.14512559350833
0.0488478585472145,-0.0235560802655564,-0.114147838250967,-0.0523897325949607,0.0442310374433472,-0.0244175706389098,-0.112982349247712,-0.0529941562733848,20,-2.7464322348854
0.046885841662168,-0.0250317620197674,-0.116441810332287,-0.0502895886026283,0.0428746530748034,-0.023955238288066,-0.112703494189954,-0.0528384370089383,20,-0.832247574119428
0.0454383890541664,-0.024942597456956,-0.118128740170472,-0.0498014400089607,0.0420332061925022,-0.0246661161289082,-0.115072823893798,-0.0526074231837924,20,0.147005792972422
0.0444308680589562,-0.0256439130460426,-0.117910165045927,-0.0511121678930771,0.0429165318537606,-0.0256759469656105,-0.115540026264162,-0.0521412682872027,20,-0.614026069857438
0.0428312519671759,-0.0281364690762414,-0.117397258939859,-0.0511128854242991,0.0438429697449428,-0.0239914605410967,-0.118212339784306,-0.0505841005215184,20,-0.874968326159774
0.0415963498480428,-0.0277842323699721,-0.117644086208764,-0.0501268667183045,0.0452143166385908,-0.0251863487101275,-0.119579871666063,-0.0525807932746668,20,0.0212070897413028
0.0411404441805402,-0.0293655359060907,-0.11773915907867,-0.0509496278022116,0.0448697763308146,-0.0257332172200938,-0.122647587770192,-0.0518113987418495,20,-0.603543016349356
0.0409970074554758,-0.0306008777557552,-0.117859714232986,-0.0520976015396963,0.0429634792864421,-0.027184210447738,-0.124202652759193,-0.0526822936751298,20,-1.40790089920202
0.0398118105149269,-0.0314264144867136,-0.119680040581403,-0.0517420212386658,0.0429296276445216,-0.0278218068363081,-0.125732460969656,-0.0522974399534293,20,-0.65756476674386
