0.0942587264132309,0.000521911516552813,0.00306268361819131,-0.0141639765448757,0.0873,0,0,0,0,0
0.0902535136586466,0.0100693375251187,0.00247700642281604,-0.0147804664626203,0.0867916397863356,0.00110373257334841,-0.00909786170231946,0.00510116288070429,14.4828403691623,-16.3049021974106
0.0871491092586998,0.00694003788368393,-0.0091436607988134,-0.00100561533848026,0.0854241991078849,0.00142412280394978,-0.0126082242060182,0.00134350442919516,12.9713078851372,-5.61836404357155
0.0861842497084507,0.00945974290281938,-0.00949726492532873,-0.000108475002088199,0.0856860103206945,0.000613278647120214,-0.0175700001075422,-0.00263295076896319,12.6811440152019,-4.5745935578226
0.0847091941727003,0.00562693356969068,-0.0153945175804295,-0.00264921459964434,0.0857298875114409,0.00287979696595647,-0.0225345135928519,-0.00657361351896637,14.3554579965675,-4.13182660202981
0.0826479138607288,0.00714179730475926,-0.0232671824381443,-0.00269744601232677,0.0838963766756406,0.00383735570652756,-0.0239790682855175,-0.0106172901781045,15.6934766532362,-0.909414170292798
0.0824693017002114,0.00694745085535914,-0.024615598236749,-0.00695520894195639,0.0827979242768387,0.00459024175162811,-0.0280720728277734,-0.0111336589213352,17.0242294844063,-2.50983659867726
0.0812606021200364,0.00395141082133643,-0.0276441125983984,-0.00740260288525134,0.0819631490710502,0.00449761648012409,-0.0330183823903854,-0.01426154504509,17.6165392640418,-1.97238241122515
0.0819947906172599,0.00369344522510363,-0.0304953139624406,-0.0138050620601847,0.0820494674267999,0.0055392757492817,-0.0363316173113765,-0.0136161055808766,19.9085915201395,-4.18943316951255
0.0826047259881819,0.00274425966983825,-0.0316786595888921,-0.0161142744183981,0.081302640118063,0.00546566255607282,-0.0416372367816467,-0.013770097173252,19.9999999943704,-5.29716932930976
0.0819219447336732,0.00142584893116329,-0.0355099958735817,-0.0163362265878288,0.081443182478769,0.0062648013092977,-0.0485197382383976,-0.0137189671472321,19.9999999999979,-4.37322257871775
0.0819172472387992,0.00177874873839763,-0.0415035548582799,-0.0149048080486042,0.0811203617879841,0.00691626706362343,-0.0532159969116621,-0.0154240924165887,19.9999999999998,-1.81551745035215
0.0820047612253389,0.00200945324872185,-0.0455217716629164,-0.0169245065474469,0.078069193077898,0.00686820754098204,-0.0567071662961204,-0.0159357255055242,19.9999999999989,-1.85424210141843
0.081425965887962,0.00358238434753716,-0.0492173441004738,-0.0175279693711077,0.0758546954029271,0.00530349536224291,-0.0585743268985797,-0.0178408740607567,19.9999999999997,-0.868290906511334
0.0795959695778009,0.00417324299932543,-0.053272599712828,-0.019876584364406,0.0751513266489621,0.00548027745236752,-0.0625456744328913,-0.0205762707946234,19.9999999999986,-0.75369219657
0.0786922816578245,0.00363817230997668,-0.0579791269509606,-0.0227003656883735,0.0746167203245849,0.00685724407281503,-0.0645821467948038,-0.0227955671739359,19.9999999999998,-1.06712342975275
0.0766952400253287,0.00479408760452443,-0.0622707768233289,-0.0226030560860383,0.0732200853103449,0.00716960733060797,-0.0670269913492,-0.0254160451148067,19.9999999999999,0.632889664706326
0.0765256753135179,0.00436529806425394,-0.0623018480267571,-0.0268098139098511,0.0731362069225383,0.00789767575290137,-0.0717050321088198,-0.0258640699067859,19.9999999999976,-1.83060036134513
0.0762235983495236,0.00548011938413416,-0.0666610270454542,-0.0283767712422862,0.0712072334667233,0.0104538771372269,-0.0739562651039619,-0.0248449182682395,20,-1.36613847576103
0.0738560469012012,0.0047185855456788,-0.070291213555429,-0.0277812119429356,0.0692915712224929,0.00874626186109829,-0.0764930172814992,-0.0256162062980759,20,0.211130843622463
0.0724209691344991,0.00394686920280675,-0.0734680033692254,-0.0292767445499787,0.0686159850618088,0.00863400226447205,-0.07768145912942,-0.0272321994786982,20,0.302526491931218
0.0714358299166375,0.00447349868499692,-0.0755967798832524,-0.0318691654943526,0.068757670673814,0.00709843297222718,-0.0801411280636144,-0.0285569785275234,20,-0.394302723775233
0.0689457251888641,0.00472108898148767,-0.0777427343793186,-0.0293445555596398,0.067987869123605,0.00759896811946252,-0.0819874278803853,-0.0323742376150832,20,2.08225873871616
0.0687184721461661,0.00271857944621061,-0.0785121023063911,-0.0350122122210577,0.0656898226388367,0.0065127006424425,-0.0857189375563988,-0.0337786121417403,19.9999999999994,-1.26658348847921
0.0692084476173774,0.00254903322513885,-0.0803779363769376,-0.0379880827212232,0.0642205760427224,0.00567444910367335,-0.0894546666780391,-0.0309013849295812,19.9999999999996,-2.60355649302948
0.06759848475082,0.00250624165756625,-0.0835008968694497,-0.0367814129016842,0.0633906573599041,0.00404118438518875,-0.0948208905001976,-0.03211749922152,19.9999999999971,-0.821688340581488
0.0652827622666737,0.00315336298622559,-0.086942887599283,-0.0354341471787771,0.0632991197746277,0.00488251823455661,-0.0958102185159684,-0.0338170139438126,19.9999999999999,1.34769826758635
0.064158511374208,0.00219742567965156,-0.0894823113968398,-0.037564142352131,0.0637079342563464,0.00455708405887091,-0.0959867433442697,-0.0352759544983076,19.9999999999996,0.820971546256708
0.0631054777644769,0.00268041167924935,-0.0922079100502932,-0.0387163161979548,0.0650398272475878,0.00480074028198716,-0.0980254307057768,-0.0367976513690408,20,1.11922828456983
0.0629852744278241,0.00347639633845563,-0.0960637538002701,-0.0379204417000455,0.0627289169582623,0.00485043283429147,-0.0975004401833258,-0.0384662471848411,20,2.73924499189832
0.0622722433154137,0.00407509591074014,-0.0977987919888325,-0.041627948131524,0.0614688512877858,0.00360692187631948,-0.10100756092677,-0.0389555931524503,19.9999999999985,1.256742895485
0.0600593465940506,0.00455102409842537,-0.0990443266654874,-0.0423843797354557,0.0586978045968363,0.00297163862317175,-0.103503961740295,-0.0420262257332251,19.9999999999985,1.58489212977447
0.0589537140119601,0.00287529093337456,-0.10179855933693,-0.0454525385950698,0.056205109770479,0.00172291876673909,-0.104452834337381,-0.0408690495902094,19.9999999999985,0.456914293526808
0.0562424348221275,0.00211195108854268,-0.105257805044346,-0.0440396477436713,0.0560396245642818,0.00198049671632067,-0.105519340290279,-0.0427146661755713,19.9999999999983,2.51802085673118
0.0553728068033176,0.00204392319441171,-0.107745162332603,-0.0459993378943008,0.0556586200340013,0.000187266782682137,-0.108604616309194,-0.0439554118604549,20,2.1705741442318
0.0524523929235584,0.00129056622157825,-0.109641606599051,-0.0454790395741815,0.0554355974308783,-0.00129588474387495,-0.107619111750957,-0.0471042078649789,19.9999999999965,3.33819182575319
0.0499134874458224,-0.000294918228824923,-0.109493037579106,-0.045765380916528,0.0540766424850681,-0.0032923127334134,-0.107332883455743,-0.0499077407427514,19.9999999999986,3.30754166032433
