0.0954290437771769,-0.0174958823891838,-0.0065224859398573,-0.00628957154933021,0.0873,0,0,0,0,0
0.0831723396689443,0.0158883630420654,-0.014676120707183,0.00198086120866265,0.086021816486791,-0.000945239734888664,-0.00094645875481966,-0.00586642975178289,12.7877436835312,-0.430651032314238
0.073393770112558,0.0095093245131754,-0.0188765605050822,0.00113442687112143,0.0873427600555737,-0.00207275545103268,-0.00275561111617225,-0.0133562301090137,12.6695189966064,0.747656347675594
0.0761178685247014,0.0103930904133367,-0.0149173423617491,-0.00860798690135978,0.0873441933481875,-0.00233323450640956,-0.00739704793463062,-0.0161551717098936,14.6736923894082,-5.55460268952366
0.0742677305392927,0.010072722996314,-0.0154439447673104,-0.00574932797101623,0.0876017040068732,-0.00329294065047924,-0.0116992799943399,-0.0213906255272608,13.8267583580737,-3.82670357160877
0.0785789939866184,0.00600374305290202,-0.013642569210881,-0.0113608019347037,0.0871277429764114,-0.00199308801363552,-0.0172128704184579,-0.02078730153967,15.4454608798011,-8.27126805101123
0.0769018965015713,0.0068409044495004,-0.0180556595343801,-0.00809184600262011,0.0877241305982105,-0.000956907248470749,-0.0204693780409613,-0.024180367668726,15.2948123195088,-4.80826077892019
0.0791043937380611,0.00457016767710638,-0.0204950867025665,-0.0148454336668594,0.0881858450434237,-0.00206766050241159,-0.0273651110663623,-0.0220435601380134,17.7871058419049,-7.80360308492195
0.0828003247210722,0.00367946090704066,-0.0248685919051776,-0.0158372902438084,0.0888073223605722,-0.00313866852343498,-0.0329897742870474,-0.023776907883364,19.3871627910345,-7.26440225589128
0.0837294383891158,0.00366608463155953,-0.0287550378069207,-0.0167476552119382,0.0874664010753121,-0.00325672334500437,-0.038508503785189,-0.0237280904088839,19.9999998648714,-6.55399447970452
0.0830059232946939,0.00227162294543504,-0.0358287202855505,-0.0153635263565535,0.0875826381072698,-0.00353931154650175,-0.0433054397978324,-0.0263067975767108,19.9999999999992,-3.76715861589813
0.0857236322706728,0.000104405070134926,-0.0404627337431559,-0.0222757528636286,0.0887800477055428,-0.00305103929841248,-0.049069846463596,-0.0257565599753514,19.9999999999995,-7.18551296611025
0.0861250634572981,-0.00104208455040745,-0.0457994706683664,-0.0219788212407145,0.0889666676564558,-0.00256845461021425,-0.0535321113426414,-0.0261300468611651,19.9999999999998,-5.81175951382271
