0.087804708948241,0.015165637049379,0.00829959892607284,-0.00058559086873149,0.0873,0,0,0,0,0
0.0863534619213072,-0.00710504515761023,-0.00967664944335409,0.00217021320624189,0.0869043550148073,0.000841763959663531,-0.00483145276335815,-0.00363141978424367,12.2577796186105,-5.91442866908782
0.0769106465990418,-0.000794758435659129,-0.0155643344506495,0.00391450937838666,0.0851541207905537,0.000621406930004324,-0.00724338484871527,-0.0106978062410483,11.7929859095173,-1.00905531100875
0.0744606157136,-0.00858649560006437,-0.0108215838988152,-0.00780042561096374,0.0870775479259054,-0.00212317910629732,-0.0136232378224425,-0.0109951103648516,13.5461443494429,-9.30117983562737
0.0783657595532107,-0.00355738102813174,-0.0145146752529932,-0.00871463028080855,0.0848124685293815,-0.00199808838152967,-0.0200909879347059,-0.0107969764974948,14.9803096547446,-8.09375498909319
0.0779702588673684,-0.00479094349357362,-0.0179819400549275,-0.0055549236499642,0.083165482203305,-0.00315307448128322,-0.0237205535101387,-0.0147818963300302,14.8379734575265,-5.47044009535368
0.0832131270407439,-0.00767013262584696,-0.0247326405288617,-0.00918933690948134,0.0814444880656924,-0.00433053045680183,-0.0290189547309253,-0.0161548195807135,17.7933836593541,-5.83799778306634
0.081239134665216,-0.0064953612848725,-0.0305652104350859,-0.00904766717191408,0.0807919524191926,-0.00478597763119624,-0.0318193529891881,-0.0190739034614188,18.6833766029967,-3.3086219211749
0.0794673329049227,-0.00696739804768114,-0.0340352242693834,-0.0105340227337799,0.0788999378074448,-0.00353811672905296,-0.0354716891578784,-0.0207151316428253,19.5438348240056,-2.68010469182163
0.0810337065952512,-0.00710212607794228,-0.0363151864688353,-0.0193617848827551,0.0787426677060979,-0.00278339222874434,-0.0413514190226476,-0.0185090768865177,19.9999999999895,-7.0297706198359
0.081046033692218,-0.0093728813111327,-0.0399383511419562,-0.0204047101563411,0.0780058725152614,-0.00114956480092505,-0.0452922356064725,-0.0150425403159688,19.9999999999995,-6.95282214117389
0.0809161610390483,-0.00816924245703244,-0.0437612087979788,-0.0210292122255807,0.0775008159050191,-0.00416713722296824,-0.0507538917960466,-0.0152578245636386,19.9999999999995,-6.0718387300222
0.0803653259798155,-0.00763541151801012,-0.0477509497985636,-0.0203489243649826,0.0775007912533309,-0.00407582591355858,-0.0541939500069497,-0.0157707434055443,20,-4.43024991173583
0.0790917744946023,-0.00763273521983942,-0.0522901471016272,-0.0203878653326631,0.0782326591151756,-0.00309322794360109,-0.0590945663793412,-0.0167998028798167,20,-3.02869363371885
0.0790375028111197,-0.0081886709547285,-0.0548115666554542,-0.0223849865367177,0.076605292568672,-0.00406313496733471,-0.0612118207518216,-0.015948869750065,19.9999999999999,-3.58851737455635
0.0751806659046649,-0.00677597703713477,-0.0604626429325339,-0.0174352786007809,0.0766409182274246,-0.003731864483523,-0.062703500637857,-0.0201759559091345,19.9999999999999,1.61982380712969
0.0741836054783798,-0.00662525273450806,-0.0609293438397039,-0.0216324666941422,0.0739728630197138,-0.00475089794466133,-0.0638745947183854,-0.0239948575110354,19.9999999999999,-0.498291165996562
0.0752253315708832,-0.0074655511747551,-0.0632182258145131,-0.0255640207931524,0.0739166637956423,-0.0058720028663883,-0.0661913391686376,-0.0281914265107706,20,-2.46015104658021
0.0733527363009984,-0.00709088456447898,-0.0652960238437585,-0.024825124952327,0.0731072584327091,-0.00786823428882221,-0.0701138560615766,-0.0293192334935586,20,-1.11878470680063
0.0722453405374276,-0.00927852363296463,-0.0660099497633644,-0.026949665216194,0.0718344262694816,-0.00758753164700714,-0.0730835701967755,-0.0301587024280933,19.9999999999998,-2.31509363396773
0.071364116129651,-0.0105356870531696,-0.0682475801903256,-0.0293957043380414,0.0697835111694655,-0.00798885054078433,-0.0750495909507803,-0.0297686140452651,19.9999999999998,-3.18990828683752
0.0704466911345118,-0.0107486375061727,-0.0719220382094503,-0.0299611465475961,0.0683797979153466,-0.00863389627809636,-0.0784269685612517,-0.0300396360690217,20,-2.42941369920828
0.0695105154992897,-0.0122554137872868,-0.0738205887528932,-0.0306541920000135,0.0685130653377067,-0.00887510451065601,-0.080252013161522,-0.0316689160430494,19.9999999999868,-2.40785637806611
0.0670587759817894,-0.0123065577112802,-0.0779965523030288,-0.0290890703854245,0.0678739532268778,-0.00805486617534572,-0.0813152639746872,-0.034476656222039,20,-0.00424545288525024
0.0661795451643133,-0.0145058659173773,-0.079092381708455,-0.0333926875737867,0.0654539156444609,-0.0074820614821517,-0.0855076688689623,-0.0356393211920812,20,-2.4035027774269
0.0660814265840061,-0.0123776690273381,-0.0817584295294848,-0.0343761879719721,0.0639577035199553,-0.00787258727458207,-0.088996830359053,-0.0363128065802482,19.9999999999982,-1.9253839232188
0.0640651880161143,-0.0131939917030587,-0.0853648630686972,-0.0350907950635773,0.0627377674037956,-0.00728842128354668,-0.0922678689803092,-0.0370134154589177,19.9999999999995,-1.18253569434155
0.0620899059141521,-0.0140510814115491,-0.0870120991010861,-0.0369195064628049,0.0626330520911148,-0.00740530230422579,-0.0946820389988624,-0.0363605125549694,20,-1.61572355097664
0.0603283242882085,-0.0131937543844353,-0.0877910431259995,-0.0364215699789342,0.061015225165134,-0.00921323452351892,-0.0954097314441391,-0.0369285376189427,19.9999999999991,-0.700113375754036
0.0589595350928812,-0.0130572439223084,-0.0903990482449838,-0.0356420803728681,0.0600253284171289,-0.00968148406371753,-0.0968603812645781,-0.0381356487609089,20,0.685895186491663
0.0591911181672583,-0.0136794977867845,-0.0912967687139773,-0.0380512967924824,0.0586833390894406,-0.00854766176677766,-0.0977747994931199,-0.0405688578753541,20,-0.609402050888512
0.058477016208836,-0.0126856295246821,-0.0930986629514861,-0.0386987694273593,0.0577291608124243,-0.00900975833890361,-0.101088433104814,-0.0409361197129664,19.9999999999991,-0.239408242300669
0.0577743038547046,-0.0117763337551766,-0.0971959758028255,-0.0398542033939501,0.0554620400181809,-0.00996531360584645,-0.102216469268073,-0.0429104455312671,20,0.425254145820425
0.0568317592999104,-0.0126680510336257,-0.0983958284611362,-0.0419371815471234,0.0540411989649926,-0.0103302723024114,-0.103535175954924,-0.0435542550816523,20,-0.449574719118459
0.0567713893881828,-0.0137137667212336,-0.10118458265453,-0.0452022827090244,0.0531461704193065,-0.0107474598685432,-0.106180065374248,-0.0443870380176875,19.9999999999988,-1.76145189991237
0.0555802266593666,-0.0126429235373648,-0.103050564795833,-0.0437455912735335,0.0503529194641251,-0.0134873735502897,-0.106929627753772,-0.04341352006299,19.9999999999988,-0.0632358684958731
