0.0927269768191761,-0.0209414448648179,-0.013317585577931,-0.014218015085566,0.0873,0,0,0,0,0
0.100869985989955,-0.0113238934388478,0.00228326377700673,0.000946678470583863,0.0863612878159736,-0.000582987540493703,-0.00685636443240137,0.00371185564618578,11.9770608102062,-12.9459307929388
0.0903857700261922,-0.00412564939128521,-0.01130573852078,0.00587117412519771,0.0856045287027476,-0.000608613825746777,-0.00925265625295066,0.00190493306718193,12.1313266186294,-3.52002204638448
0.0814626250540903,-0.00891050840880289,-0.0115552117438594,0.00211744323979155,0.086336905019984,-0.00045658184418844,-0.0119997782958089,-0.0012475262182464,12.0537006091145,-5.02110146317978
0.0801803159196307,-0.00228551471270696,-0.0126975528015795,0.00360356205445024,0.0860463682576868,-0.000743043687050125,-0.0135524715879969,-0.00672437491618488,11.7083567545364,-2.75485292376969
0.0803684719681599,-0.000453643737399863,-0.0152622012842573,-0.00244511719397718,0.0857216418034879,-0.00250395152023149,-0.0164972565190666,-0.0116012159983403,13.7726663671476,-4.52802501151895
0.0796166818251067,-0.00242720348073029,-0.017409180092763,-0.00498310442050122,0.0861344958476645,-0.002626401364385,-0.0211920161208084,-0.0140825518931565,14.7680784295431,-5.21599990471213
0.0788473265190634,-0.00337378151447769,-0.0216477417473107,-0.00659714959308618,0.0873414592559698,-0.00281807508935997,-0.0237623469171396,-0.0177238310568319,15.9436352428243,-4.55548575127673
0.0791874468850386,-0.00327569826918768,-0.0248635523350147,-0.00818945601274077,0.0844378645021641,-0.00305627957148278,-0.0265749234132936,-0.0201833321636486,17.0388855155397,-4.20920851831298
0.0782660734768663,-0.00385832074770799,-0.0287289536205547,-0.0103476481292594,0.0825242874701299,-0.00299419211586915,-0.0295751900124591,-0.0216378976423223,18.2559295512723,-3.87454027030272
0.0794704518268398,-0.00620262941556228,-0.028592801053805,-0.0143916827453394,0.0829854982708194,-0.0029449999382695,-0.034057313488989,-0.023218019886152,19.4178491592941,-6.37234799477245
0.080727403276335,-0.00407883635606653,-0.0347713438776454,-0.0130180083617697,0.0830220199049624,-0.00442750504954684,-0.0376361128263931,-0.0241369544676884,19.9999996891642,-3.43634244458144
0.0811143814751926,-0.00347911142432323,-0.0395671990975046,-0.0162520180538121,0.0823584391318505,-0.00226029792564429,-0.0416975381038599,-0.0245355077994813,19.9999999999812,-3.80577536610043
0.0802833485955896,-0.00189737362250592,-0.0448612437388241,-0.0160020320529445,0.0803027533743279,-0.00346241146887514,-0.0442823789136358,-0.0278156995796108,19.9999999999571,-1.82347896567237
0.0802662875731193,-0.00244921423482482,-0.048182080177526,-0.0190651514038965,0.0795884615527101,-0.00530721382121113,-0.0486038022827623,-0.0303910759353966,19.9999999999826,-2.76733404377493
0.0788964397424615,-0.00204583482795497,-0.0499375807359292,-0.0196042748695937,0.0784732361214457,-0.0050266450602434,-0.0505818205641976,-0.0343824862528137,19.9999999999993,-2.3224355094266
0.0796994408078946,-0.00413121096815613,-0.053490139393591,-0.0253638482331538,0.077160036031612,-0.00623985464636812,-0.0538548963132744,-0.0335372956324635,19.9999999999999,-5.15043993240364
0.0793788164334994,-0.0052159902079039,-0.057875898984853,-0.027069934561802,0.0784821308037075,-0.00648073351509361,-0.0573967370005948,-0.0316439929834525,20,-5.08282521194219
