0.0701293235682148,0.00991368659485019,0.00212889220848147,-0.0193866404618056,0.0873,0,0,0,0,0
0.0796230820349626,-0.0156513897356832,0.00390985729141344,0.00823948247442923,0.0896446097318665,0.000820402826386115,-0.00345351565675679,-0.00195304943623172,7.18914495107416,-8.36080287056633
0.0950173967818201,-0.0114736352775243,-0.00832683245322704,-7.30466550294129e-05,0.0883392178564504,0.000322491414829109,-0.00851190969566436,-0.00227231313772017,13.6558417472822,-9.07132586851038
0.0919550250641334,-0.0055531976620539,-0.0097571351988835,-0.00118523925824496,0.0904396948239327,0.000565508431594133,-0.0134600385598108,-0.00281606678531529,13.8107410127048,-7.8830649457344
0.0917299570249064,-0.00313185411913638,-0.0160237975305811,-0.00608097874959758,0.0875131900433492,0.0024762053472215,-0.0184535557395255,-0.00402329145176446,16.2757621025525,-7.64831249948952
0.0930481312861201,-0.000791412231256347,-0.0213326996062339,-0.00596552081039027,0.087862556892104,0.00344307704976779,-0.0236081873439294,-0.00632799219328354,17.4687216540706,-5.495850874134
0.0921922478091343,-0.000417846815151533,-0.023569758366531,-0.00562401634447693,0.0856340960055825,0.00468280261637624,-0.0285897520814051,-0.00895385955614179,17.7258110209567,-4.38739170986381
0.0887409521663116,0.000136064033430874,-0.02816147445173,-0.0076608647020149,0.0876461631797494,0.00521138591598041,-0.0319659179485378,-0.0108437965857802,18.7384887485918,-3.29293485083365
0.0878724623020537,0.00188414653948446,-0.0338559288651927,-0.0096047340353714,0.0890481749572244,0.00656490583317842,-0.0354606336778955,-0.012470874573575,19.9999999946052,-1.92265483049458
0.0850884800846603,0.00262185070961102,-0.0355541048854036,-0.0075556055005553,0.088972948389827,0.00589585936640181,-0.0366036518808622,-0.0176562016586253,19.7372235624167,0.150556156289689
0.0855278293812561,0.0020799753466623,-0.0396763539254984,-0.0132575269335367,0.088813454322862,0.00671174482224708,-0.0400098397456268,-0.0215277505980319,19.9999999999272,-1.89867855752021
0.086449208520323,0.0025462925144381,-0.0430149773559465,-0.0172621751942315,0.0884439661243952,0.00844407356744738,-0.0442835465017802,-0.0224497543888534,19.999999999999,-3.35297756964073
0.0849165992150249,0.00140568039657719,-0.044685162049748,-0.0185279221696463,0.0884702335342918,0.00872759744051076,-0.04984639502021,-0.0235413417274131,19.9999999999966,-3.5582942744377
0.0837270812019645,0.00145250032240071,-0.0488667559321527,-0.0168376755249644,0.0877757529675526,0.00913239467540617,-0.0535078291917563,-0.02608468268006,19.9999999999999,-1.25595015411081
0.0847414912796878,0.0017435274736601,-0.0529704361933653,-0.0217365158798497,0.0893230993961831,0.00821155101518761,-0.0581243255810259,-0.0285154238786091,19.9999999999999,-3.11366011090567
0.0843892620197054,0.00123064219979693,-0.0556677769781319,-0.0230891957021559,0.0887616522577755,0.00893954612702985,-0.0619687625395017,-0.0294346066866552,19.9999999999796,-3.19817737665604
0.0863799183625923,0.00162516996680238,-0.0599035336165778,-0.0265324953083997,0.0878147580456102,0.00735159090468156,-0.0683563720328513,-0.0305795192851253,20,-4.3341727249138
0.0861280385717778,0.00107518754367635,-0.0654833931473639,-0.0285957974044484,0.0887215449907872,0.00713566146689757,-0.0726792358794305,-0.031452852279815,20,-4.09670949746225
0.0855184259954257,0.00101057247155432,-0.0706197724110649,-0.031747882414978,0.0884281681361173,0.00724187211562172,-0.0776523060311105,-0.032397613031465,19.9999999999995,-4.47498399089753
0.085168940390741,0.00255890828680386,-0.0765122390374194,-0.0302410267999883,0.0863634591510252,0.00732557014546106,-0.0802021482967082,-0.033938022146523,19.9999999999996,-1.75437457993623
0.0832521729407469,0.00302079194381157,-0.0793930843267209,-0.0306171842703095,0.0867536320352886,0.00672447418473192,-0.0838019654374198,-0.0361859747384618,19.9999999999999,-0.827750089400503
0.0822451562728208,0.00329773176961003,-0.0810320561162121,-0.0333890582488548,0.0862480414805754,0.00684320580976711,-0.0867790539935586,-0.039524254590918,20,-1.79504427812189
0.0824722962983761,0.00313479322922524,-0.0856676430472357,-0.0380179139623578,0.0849138412784073,0.00732148152935832,-0.0927967666085258,-0.0419048843539776,19.9999999999976,-3.31891465999581
0.0810950572484737,0.00169953980641803,-0.0899753495952117,-0.0396419184781904,0.0845334117295131,0.0077989784689979,-0.096409274993563,-0.0431545164191665,20,-3.11815802479823
0.0798269891209664,0.00183450215886356,-0.0940321152128155,-0.0395984033760918,0.0836953056455983,0.00737063275192034,-0.0994424634580966,-0.044691511325235,19.9999999999999,-1.7944757492654
0.0806378908275627,0.00184496207498603,-0.0984456737429571,-0.0429030883866404,0.0813562227842096,0.00750157606304779,-0.104374232086164,-0.0471711598819381,19.9999999999994,-2.67880194096758
0.0798042660260523,-0.000365162549712611,-0.102242826299661,-0.0459789241894619,0.0817039203792074,0.00594047137433432,-0.108686019456242,-0.0470105126312923,19.9999999999987,-3.66534561326593
0.0788577393226729,-0.000577441405755105,-0.10729117341033,-0.0458647686797086,0.0838197148850323,0.00527032502499065,-0.111505965910492,-0.04762411964617,20,-2.14728704156193
0.0777571619227195,-0.000831653520507792,-0.110195677573764,-0.0464693514434703,0.0822575807718072,0.00413882019996678,-0.114395033973788,-0.0503815312853694,20,-1.59146856077167
0.0779014991458248,-0.00175648549197625,-0.111499828413103,-0.0485660630233212,0.0813417910381161,0.00366820027398441,-0.118035791086019,-0.0510031824553564,19.9999999999968,-2.63078827349759
0.0768696633082186,-0.00132188133168605,-0.114141621107336,-0.0503755936433947,0.0798813450761796,0.00416192475550319,-0.120657402600207,-0.0520835485516067,19.9999999999992,-2.74825358313861
0.0755894297567545,-0.000551007609420735,-0.11769775494612,-0.0496912637989491,0.0779810907455017,0.00435402790977126,-0.123072312155228,-0.0536919886576258,19.9999999999995,-1.08554776090456
0.0730361246185711,-0.000345236716118756,-0.120684618170187,-0.0494737467592361,0.0769800338966524,0.00438074246736147,-0.125631963207115,-0.0572263258020267,19.9999999999996,0.279355879808563
0.0733755077512226,0.00032583855746795,-0.124343124238643,-0.0531217939323927,0.0774639239642503,0.0035035494229783,-0.129038194428264,-0.0577716218607063,19.9999999999997,-0.825928508042828
0.0729424314549217,-0.000729014866916003,-0.128344529207882,-0.0557859228925511,0.0757598875724818,0.00452116611422533,-0.131425207403025,-0.0585231242523884,19.9999999999996,-1.41002156590829
0.0720533119016719,0.000404813724120489,-0.131823452635821,-0.0574171065898972,0.0748371333670443,0.00379041112797405,-0.133878496616808,-0.0578652768062211,19.999999999999,-1.11818700050852
0.0692468183143366,0.000151862753600243,-0.134530551123192,-0.0557598985515568,0.0741766723858687,0.0052711029182361,-0.137347985424312,-0.0602847313235699,19.9999999999993,0.979302460382641
0.0685571986335042,0.00103787026591564,-0.13573359311896,-0.0590906968900451,0.0724896953624462,0.00360332302998994,-0.138282125921998,-0.061014406091371,19.9999999999983,-0.384630517126304
0.0674089612645033,0.00148843732731095,-0.137965462124261,-0.0588866110545342,0.0701452891231192,0.00277758282565888,-0.139597391245036,-0.0631630100862943,19.9999999999974,0.580792509358766
0.0659797004233347,-0.000340435547546958,-0.139534447818178,-0.0626659400843564,0.0691998061288087,0.00356267609635512,-0.142625538284249,-0.06494583299781,20,-1.24679589167339
0.0655913363226436,0.000184114782027801,-0.142582155128348,-0.0633056884213254,0.0669303539412437,0.00240197596374216,-0.14474732940595,-0.0660144932769441,20,-0.669959466019613
0.0648383483762483,-0.000381090719498605,-0.145941359828481,-0.0646211151929665,0.0640650482672194,0.00217914824746131,-0.146433842741122,-0.0675794695445919,19.9999999999999,-0.512635471953395
0.064093375549039,-0.00146834807580495,-0.147736937724448,-0.0663974419651692,0.0609044801454901,0.00263544199914266,-0.149303575718737,-0.0664238796294059,19.9999999999997,-1.11720001271753
0.0637549462676123,-0.00194919671629764,-0.148932141824116,-0.0677596339755785,0.0586164094094897,0.000837501161093138,-0.153170910832674,-0.0672565727504941,19.9999999999988,-1.61215231421897
0.0619397882603737,-0.00228680437569484,-0.152843075001327,-0.0671491678219213,0.0570163091512417,0.000478347325918599,-0.155887561136288,-0.0684818650618751,20,0.0179073964629879
0.0609097481839255,-0.00303408422936521,-0.155157484230644,-0.0682138129191979,0.0547531269071142,-0.000356942897696837,-0.158355300896217,-0.0672289795974385,19.9999999999997,0.0622684228166079
0.0582427453249175,-0.00230685098816701,-0.159352266431182,-0.0673721780974812,0.0533213032225262,-0.000273811168434903,-0.159727647241137,-0.0690516100489265,20,2.20874516759057
0.0560305502911455,-0.00281761286390303,-0.161199698280747,-0.0689314327158739,0.0516224487497415,0.000141804316541878,-0.162860909821896,-0.0696131500370911,19.9999999999998,2.07574474783597
0.0551044630584861,-0.00331615080074886,-0.162600177044378,-0.0723882827470324,0.0490722544270875,-0.00035308520103667,-0.163331199945775,-0.0700530804246053,19.9999999999998,0.513231631348489
0.0523897624832757,-0.00427590719384772,-0.16567338153164,-0.0726440417197949,0.0487362109765688,0.000244209553677775,-0.164338088374028,-0.0692279583332793,20,1.4709877112872
0.0486732951058655,-0.00445316046097093,-0.16766209074456,-0.070776374149298,0.0481626753053857,0.000898357603721306,-0.163809034874471,-0.0708217239344334,19.9999999999997,3.66487470855873
