0.0850016386637666,-0.0223794705657044,0.00180364137397278,0.0020200183315956,0.0873,0,0,0,0,0
0.0861522657097415,0.00735094357354911,-0.00215702416210621,-0.00206069221061662,0.0874034582769499,0.000802990647607945,-0.00477711342976966,-0.00320464607596185,11.7009225044979,-8.44348655761289
0.0820456476470238,0.0102900195396017,-0.00428951706876816,-0.00589672534704075,0.0864465790094043,0.000616771920537704,-0.0075157588618181,-0.00618783863178322,12.5772133395203,-8.6666099743227
0.0821990946300107,0.00162994301069703,-0.010973715439248,-0.00348760963950394,0.0863326066404763,0.00163203476302144,-0.0108856961862837,-0.006849774143411,13.3859183877601,-6.44070502051133
0.0815005694312136,0.00244157652729386,-0.0128379214077082,-0.00307472939089786,0.0860389411542365,0.00172139167344105,-0.0151218724557572,-0.00958822543968335,13.566310775887,-5.38058786955077
0.0826139324843889,0.00488123338153346,-0.0195484220886202,-0.00791978688483777,0.0867927774696893,4.1989916566332e-05,-0.0184738411155312,-0.0105019725832958,16.2748165894471,-5.10479906571631
0.0816154209123841,0.00423449744138842,-0.0225597832936589,-0.00626608603541363,0.0857547107645288,-0.000906900154218719,-0.0212782956784463,-0.0146736103378852,16.3436000640901,-3.22135436588785
0.0810937327487557,0.00288653101093001,-0.022865068009243,-0.00820645040553694,0.08532531691317,-0.00126560188070394,-0.0232159399365438,-0.017693637155349,16.8401573217445,-4.20285827519781
0.082447206436973,0.00173392306353595,-0.02385446238814,-0.0135351270487622,0.0845415058556639,-0.000855571737269558,-0.0300272647135903,-0.0183328907710707,18.5660935079308,-6.76071097797657
0.0841915830586563,0.000735246796573343,-0.0295531812412061,-0.0123352518519097,0.0834463317012252,0.000691164898966045,-0.0352928523191851,-0.020296150393494,19.6361094634112,-4.49167093101327
0.0838700103485362,0.000385141277893548,-0.0326522081489506,-0.0128782236695585,0.0833070985949032,0.00135343862303707,-0.0405637593581348,-0.0221605816679429,19.9999988295374,-3.760758189623
0.086045785721592,-0.00030940279860959,-0.0345860870335447,-0.0173746372495744,0.0833315366036007,2.8826854769569e-05,-0.0473088013511835,-0.0184167906688006,19.9999999999785,-6.11474573287237
0.0855978013263188,-0.000609455727969358,-0.0387377030194379,-0.0159776868554893,0.0821728556344333,0.00179020100945878,-0.0516906308779636,-0.0195688600360043,19.9999999999992,-4.12816379708477
0.0838386665769016,-0.00117043365599057,-0.0445402130587408,-0.0160696804143773,0.0822788242921015,0.000983546563542408,-0.0549749304411681,-0.0217835606255254,19.9999999999987,-2.40373014317816
0.086349211729487,0.000871070358948112,-0.0506186315660402,-0.0197154773368926,0.0814227218686624,0.000642968269123002,-0.0591135291070843,-0.0233374324965788,19.9999999999999,-2.96468637714707
0.0832834744081825,0.00167805968022886,-0.0551703001178237,-0.0190645793640358,0.0823659630962742,6.83288171676928e-05,-0.06212328071904,-0.0258383000649626,19.9999999999999,-0.756233132961754
0.0832776515501478,0.00230605474377327,-0.0577067674462364,-0.0231473297998275,0.08020041117461,-0.000891045894264332,-0.0650048035033001,-0.0277490200605436,19.9999999999983,-2.34476913687679
0.08279796204387,0.000650592041405303,-0.0623379397859072,-0.0265916942232786,0.0788322005647125,-0.00236023596077678,-0.0662719300023022,-0.0295640713553837,19.9999999999999,-3.28745499228386
0.0810709280464833,0.000808876984781696,-0.0673406306972703,-0.0261666012025446,0.0791962709472028,-0.00276932325003693,-0.069500086745622,-0.0306788593170739,20,-1.41177058601239
0.0816710795012197,0.000878290008874497,-0.070114097881565,-0.0311057297635757,0.0785185479925936,-0.0021283710819594,-0.0711687181235178,-0.0312982650620754,19.9999999999995,-3.62760386154982
0.0804246786949526,0.000341653668489468,-0.0730356744618811,-0.0316444143401076,0.0770605020734923,-0.00294799944223435,-0.0742879263219748,-0.0313118627328017,20,-3.04518858029142
0.0791796474223836,-0.000783097889313572,-0.0749904022180522,-0.0321989562136359,0.0765410907466596,-0.00348476199743849,-0.0787728862955175,-0.033061705254812,19.9999999999967,-2.81776290909294
0.0796755577020942,-0.00158059589611192,-0.0805205504814863,-0.0345200170957448,0.0753590923317832,-0.00403816057265248,-0.082817050680858,-0.033076305220184,20,-2.90904968911007
0.0778657701641888,-0.0023201318766566,-0.0834497761833848,-0.0348649659586039,0.0758192086292952,-0.00447562044427824,-0.0845237111812759,-0.0341343842634854,20,-2.15305647635542
0.0770110636213186,-0.00345416911717998,-0.0880714459800497,-0.0372529957051805,0.0752125730551157,-0.00355239437743121,-0.088154098377685,-0.0367051732816648,19.9999999999982,-2.35350805537301
0.076913405623364,-0.00196515768908032,-0.0919388995037823,-0.0402184236714939,0.074358024783946,-0.00485565778603792,-0.0907248721848451,-0.0383716027959376,20,-2.80946698073302
0.0767581223532493,-0.0022340609356975,-0.0958695620553485,-0.0407375367588378,0.0735069783706829,-0.00681683794450805,-0.0949960299276583,-0.0399051707832077,20,-2.09055167858943
0.0753116757108536,-0.00246161725839769,-0.099289900129698,-0.0424446609253815,0.0721964051887651,-0.00977486611348393,-0.0976379996610714,-0.0414321818378764,19.9999999999987,-1.97642359379876
0.0743285558998196,-0.00285029571483103,-0.100452820063795,-0.0444215723668192,0.0719709954796901,-0.0109574981515482,-0.0986511521091264,-0.0427558303893627,20,-2.71451984085373
0.0737655911840127,-0.00417395702397364,-0.101853224592669,-0.0458582611156426,0.0719840905635993,-0.0124241455671944,-0.103834686359989,-0.0431287918474708,19.9999999999995,-3.2899894835681
0.0715519460107858,-0.00573561720602365,-0.103893677201189,-0.0445963470980926,0.069643941200612,-0.0129943447571746,-0.103639398981837,-0.0446474381935659,20,-1.89745515022443
0.0705645886081448,-0.00679384536189802,-0.106243063296448,-0.0466024872861189,0.0673700290200721,-0.0124911997316812,-0.105404593498407,-0.0458951713675131,19.9999999999999,-2.44329232507578
0.0686660632132693,-0.00751107867877467,-0.10887961920125,-0.0465580458152448,0.0663247787463138,-0.0114349119244686,-0.10907023176332,-0.0482033114348735,19.9999999999995,-1.52206433797559
0.0675023877031546,-0.00749790642524663,-0.111514466405188,-0.0490760979232751,0.065936248593552,-0.0113518370501945,-0.111283893921446,-0.0480365393596064,19.9999999999986,-2.09611528482154
0.0645108050712044,-0.0080884011248516,-0.114541364500782,-0.0478357042585002,0.0644460410786347,-0.0127065643705466,-0.112934252139736,-0.0520815404295806,19.9999999999977,-0.178572782901277
0.0617068640518263,-0.00859007495779454,-0.11622663364658,-0.0486367708865496,0.0621841398165149,-0.0127495183293176,-0.114892979102143,-0.051695852544829,19.9999999999957,0.184794542680834
0.0615466141755822,-0.00897121631016417,-0.117355973267652,-0.0528029081239796,0.0624405394304196,-0.0120475699875392,-0.117008421463023,-0.0503504394571957,19.9999999999999,-1.968045337627
0.060404630629601,-0.00909105400304472,-0.120590472021261,-0.0511028173599212,0.0599406543179622,-0.0136758559275968,-0.119569306744071,-0.0529468462756267,20,0.0384923277031461
0.0581215193580533,-0.00942306008999781,-0.119631351102822,-0.0508287145184389,0.0582495099242569,-0.0136661143019422,-0.121390119653879,-0.0535174901398018,19.9999999999994,0.270931826687665
0.0564786940926292,-0.0132541694495401,-0.120254435275166,-0.0534832661211511,0.0591775826265288,-0.0154019825434904,-0.124576287285726,-0.0532259911842854,19.9999999999998,-1.42998271906374
0.0563105845840702,-0.0131814505236024,-0.1236095472904,-0.0535147821830564,0.0570323012160246,-0.017392307874141,-0.125236945656569,-0.054499390033758,20,-0.527796179952141
0.0562557927448091,-0.0147985205728465,-0.125375455139333,-0.0551042186677665,0.0567867532139696,-0.0170876892816263,-0.127958453516419,-0.056685254033811,20,-1.2293494528001
0.0546132952609833,-0.0160829493891624,-0.127175472705309,-0.055421583607266,0.0546059997795267,-0.0175224550204484,-0.130220970525385,-0.0576912695682799,20,-0.869975697552611
0.053167474918421,-0.0158291927218862,-0.131017448305265,-0.0548142160676223,0.054345923076447,-0.0181223053251141,-0.130593048642242,-0.0594477465865451,19.9999999999979,0.769828815937132
0.0531318942436889,-0.0167222936722616,-0.130812683696834,-0.055662955821823,0.05331783355725,-0.0198122907607071,-0.131564906902578,-0.0588737538244256,19.9999999999981,0.0897639977259814
0.0530159232448235,-0.0187967053968719,-0.129699549490964,-0.0573405413146972,0.0530130856038358,-0.019991196665014,-0.130992627820487,-0.0576657575950287,19.9999999999979,-1.48137145410635
0.0508585413583312,-0.0208652202705614,-0.132261355563795,-0.0569622261882069,0.0521998048428162,-0.0224624254157396,-0.131184763638933,-0.0567427428747985,19.9999999999983,-0.557093092334803
0.0508019325236466,-0.0196974972340693,-0.133468224152361,-0.0563058416776368,0.0510444733509893,-0.0236117691008083,-0.131306443426672,-0.0551958769877077,19.9999999999989,0.332914040493847
0.048713255600564,-0.0209093308639383,-0.132127871622285,-0.0566086218702984,0.0485768757948199,-0.0247446505541236,-0.132907704635454,-0.0566422972130318,20,-0.03895957364184
0.0474596437486334,-0.0220200254481462,-0.134702111450957,-0.0591887400663011,0.0485327633958251,-0.0224345837555,-0.133705898836275,-0.0572198243371693,19.9999999999988,-0.828003626902849
0.0453981003419083,-0.0208099342442141,-0.138238293989219,-0.0553336963549232,0.0496160970280135,-0.0231824938814958,-0.132245015941829,-0.0583217163381764,19.9999999999984,2.86797488824393
0.0441348420185617,-0.0222612914099206,-0.138055053328314,-0.0581636516450936,0.0466462494405552,-0.0220074909755672,-0.133145340339747,-0.060170097905814,19.9999999999986,1.15864424158227
