0.0915276026052226,-0.000971872998402049,-0.0200119808430064,-0.00924083374395197,0.0873,0,0,0,0,0
0.0972161581820948,-0.00475360103724578,0.00877004133857379,-0.00441083513131048,0.0887810164948248,0.000274586055974215,-0.00787947134513313,0.00610168365022329,11.5320152117454,-16.4733978836123
0.0844214362475662,-0.0113094779848256,-0.00557094642556034,0.00352314886064291,0.0890844156622599,0.00221528585076098,-0.0133594046928374,0.00299915940521268,10.8707359578425,-7.14305821640253
0.0875283599995537,-0.0124301129248015,-0.00625530791256899,-0.00153189325214393,0.0889456389546433,0.00085229052913855,-0.0197940289167116,0.00425815958439034,12.6837024045765,-9.85935545713188
0.0845646853018795,-0.00288116514041547,-0.0157144238730893,-0.00301054095121647,0.0898995112701253,0.00185343337647516,-0.0236615603012392,0.00183031157138696,14.5435984236795,-5.45920689010618
0.0865743263135586,-0.0018307707248408,-0.0170106988706292,-0.00337922000112834,0.0925381490063358,0.00179530128382005,-0.0276581405089373,-0.000682287752053977,15.1424436820487,-5.23551719525599
0.0853002895177991,-0.0021460590413254,-0.023278156548536,-0.00151029303864261,0.0930701065318613,0.00198011769155436,-0.0310312660161023,-0.00492371147180013,15.7786206385353,-2.0120706157544
0.0869319002151007,0.000446171152468245,-0.0289681439972623,-0.00528860476252742,0.0942050501882737,0.00339855101972369,-0.0334192480014699,-0.00906675778860199,18.0735733456585,-1.61242644096367
0.0886596026016389,-0.000212757396369922,-0.0331224556299171,-0.00798781947375638,0.0935374976323331,0.00520916165851919,-0.0363277643983829,-0.011887541145254,19.8157740402258,-1.73380757111327
0.0887222992242248,0.00251822481230663,-0.0375856351656342,-0.0110392171343354,0.09307272930736,0.00508691591040018,-0.0403145712926916,-0.0155054527444594,19.9999999997642,-1.64743341722229
0.0905046448265826,0.00140805052455998,-0.0406441684617058,-0.0194598959844116,0.0921535824490405,0.00429362399656324,-0.0434939439375154,-0.0162433450968672,19.9999999999937,-6.07702082215729
0.0910671183142498,0.00271122170365477,-0.0472574255142331,-0.0187782858491877,0.0909772842501876,0.00502076429381293,-0.047851807011395,-0.0175954845950735,19.9999999999998,-3.80270930458234
