0.0795819751748397,0.0182691533125079,0.0148279310869931,0.0102333784166108,0.0873,0,0,0,0,0
0.0878846148983622,-0.00371910930630157,0.00687741719320736,-0.00600102691680106,0.0869700912927989,0.0012040935277456,-0.0063818049520437,0.00356712840272475,11.1542419020607,-15.4185239624407
0.0924553775791007,-0.0116981631294298,-0.00759619184755623,0.00237745475981261,0.0876563507672012,0.000415391243090825,-0.0108326606533194,0.00270749824253863,12.5706006457401,-7.89972346837023
0.0920256904999271,-0.0075837041480647,-0.0155319732788838,0.00985856393645428,0.0882041242232239,0.000930893985340805,-0.0123500946505852,-0.00257599189624018,12.1988158342063,-0.778257221285884
0.0886865618972028,-0.00401329570164452,-0.0177661339778637,0.00327298265772788,0.0893772713305924,-0.000236287399307245,-0.0149113406926798,-0.00854276245345846,13.8838978542068,-2.2894939562725
0.0892461297664797,-0.00365135138358374,-0.0193799903150664,-0.0029216371991954,0.0904253404117677,-7.95054769123529e-05,-0.0190454617088739,-0.00958097506543556,15.8478426126893,-4.73277247931671
0.0887560041654951,-0.00231758898194624,-0.0208050685109736,-0.00594451005771513,0.0904503022330226,-0.000606300222414657,-0.0239824463582465,-0.0106370107704431,16.8333627048707,-5.44241211751072
0.091859838921633,-0.00100631358683988,-0.0228637682989637,-0.0107776408032109,0.0929253908798307,-0.00196558299143911,-0.0316172999466545,-0.010233256373128,18.8520387313102,-7.19596755901787
0.0921401133480945,-0.00116611692221245,-0.0306399754584048,-0.0139924667697104,0.0935040768252831,-0.00196300257173852,-0.0358995921932365,-0.0106485853112513,19.9999999999294,-6.3623141859696
0.0908264867859961,-0.000896471667487666,-0.0375761123682433,-0.0112883736030126,0.0918009438672795,-0.0021722484813035,-0.039520511527908,-0.0147762007847126,19.9999999999109,-2.63018744940658
0.0895169290569362,-0.000393634358130194,-0.0382050763432348,-0.0112534284212735,0.0905470528509554,-0.000647340317952211,-0.0419625743606777,-0.0165506720941989,19.99999999991,-2.15768548609073
0.0896552302944278,-0.00226097358612927,-0.042134418889605,-0.0128916720810287,0.0912141125277794,-0.000240611752950857,-0.0447342260746035,-0.0192365648980832,19.9999999999956,-2.31642298181697
0.0910877538347686,0.000963606879008595,-0.0449450723331653,-0.0159447622318376,0.0897205466172267,0.000866977398920268,-0.0493981991854356,-0.0212628432725752,19.9999999999997,-3.04880852677565
0.0894005017609988,0.000751203390258779,-0.0488109326317751,-0.0173856557466531,0.0882038034593212,-1.84489828532384e-05,-0.0526115693455149,-0.0237625664307703,19.9999999999996,-2.6113520585275
0.0902276812687439,0.00107377777371498,-0.0534616919551299,-0.0202432370511289,0.0872404037157386,0.000167575199471991,-0.056639239709394,-0.0266451510334084,20,-3.10966630021807
0.088088469322929,0.000437546495652484,-0.0558474431841168,-0.0210243941066589,0.0879505525816883,-0.000432235902522789,-0.0575401717077125,-0.0295072369603776,20,-2.6762565532588
0.0876547023919533,-1.09844802321248e-05,-0.058230240522724,-0.0249567154454534,0.0866141299608067,0.00114777219850549,-0.0626396048894046,-0.0303392309061259,19.9999999999995,-4.32092593331033
0.0856839543316433,-0.000206453379637104,-0.0598169698366904,-0.0229929384888197,0.0864257102414349,-0.000399196482394221,-0.0665304874849162,-0.0328293441060304,19.9999999999953,-2.47139028389841
0.0851061341528002,-0.00118827767483841,-0.0633401473710268,-0.0274045518345944,0.0860574823673818,-0.00176735559539519,-0.0700797400155387,-0.032716681030948,20,-4.15106392092185
0.0852433366563348,-0.00118374006564624,-0.0679635035761176,-0.0274933061793264,0.0839535932941679,-0.0022371965801985,-0.0748666875706441,-0.0356006644525858,19.9999999999999,-3.00196439385484
0.0836324122765381,-0.000179952117846706,-0.0721526897316282,-0.0281214945736903,0.0830436144446263,-0.00408013848531994,-0.0771014809580862,-0.0380345582834373,20,-1.84192009290269
0.0833868740312143,-0.00160409786404642,-0.075503681313209,-0.0329412925928826,0.0836076248300281,-0.00296016153456849,-0.0825054330798298,-0.037177687882057,19.9999999999978,-3.92877608067632
0.0818359806746054,-0.000723820776328,-0.0816146831951974,-0.0345737795959386,0.0840797715591953,-0.00320639233234487,-0.0857457193480946,-0.0389537517880195,20,-2.87569336222872
0.0808199949784979,-0.00160621407828146,-0.0849343537454819,-0.0359654717177023,0.0817809299906322,-0.00315667402130738,-0.0886691343551385,-0.0406882447263828,19.9999999999978,-2.77602608040196
0.0779418136549136,-0.00327498044554196,-0.0878079867014356,-0.0373742785617768,0.0805387745061008,-0.00134021102911216,-0.0929874432753064,-0.0423893820983778,19.9999999999983,-2.61871318574725
0.0774252747538939,-0.00435803372517266,-0.0923099603065901,-0.0398439049034101,0.0801473425422264,-0.00228683646182188,-0.0952567916510697,-0.041583017762603,20,-2.94619151108545
0.0749073736931356,-0.00505210326549408,-0.095067342650264,-0.0400416720082206,0.0787848003153583,-0.00385870421398165,-0.0982400060114302,-0.0438195002141611,20,-2.02741016401596
0.0737375566745531,-0.00596912283246881,-0.0976473055808346,-0.0422741337748629,0.0768934296904281,-0.00253199419377139,-0.102101546268472,-0.0451000498543712,20,-2.59133915281696
0.0739089143025864,-0.00596421504393788,-0.100106671033987,-0.0438966086834116,0.0754588189505436,-0.00242558167809904,-0.107014433040639,-0.0449990017642513,19.9999999999977,-2.91193176912334
