0.0652610372343997,0.00871135346309038,0.0138083639632536,-0.00197502189552927,0.0873,0,0,0,0,0
0.100574753102997,0.0140355115688297,-0.0080688045213934,0.00448918187718123,0.0877955967060184,-0.000748665945053523,-0.00315030985596788,-0.00485864791709375,12.9850942406782,-3.71187850981877
0.0870032215476814,0.0103995184541565,-0.0100159865672493,0.00159773011910553,0.0891943274972472,-0.00118590325661438,-0.00615651121616508,-0.0097393337501911,12.4498174972553,-3.50835191523394
0.0941197842094365,0.00957374329752815,-0.00729145494544924,-0.00702848491197842,0.0909018683541052,-0.00323300506132853,-0.00969413505069689,-0.00875512089228981,14.9736928020229,-9.5584042024867
0.0950618919793698,0.00641263661258712,-0.0132987992279292,-0.00954528660550969,0.0914857226221289,-0.00196280326260584,-0.0156504110910598,-0.00866618687734533,16.9603884755538,-9.22309685257501
0.0953416276759269,0.00505200421530574,-0.0156097604161746,-0.00991016004274374,0.0918002291760521,-0.00204428329990146,-0.0223933411594306,-0.00902621736667066,17.5623574389595,-8.8137962014716
0.0975052184566829,0.00600150118237535,-0.0222707496220441,-0.01093641266213,0.0918604404477998,-0.00323075225158104,-0.0260266923191525,-0.00971921509884859,19.4309015723233,-7.03663288968723
0.0976657817211787,0.00237493267958307,-0.0252770205796131,-0.012445244174853,0.0911291120451824,-0.00340513113817172,-0.0325444415851231,-0.00917070451743567,19.9999997330283,-7.37537935757406
0.0961155605579605,2.40993928089053e-05,-0.0313736946306319,-0.0105847510227437,0.0916471299798945,-0.00383433037490733,-0.0369083916465851,-0.0117130836844156,19.9999999999997,-4.64212790546257
0.0967559820000542,0.000985652877877032,-0.0345245343533326,-0.0146439582905657,0.0915872212617541,-0.00449559281121458,-0.0420755298056965,-0.0110422975946603,19.999999999999,-6.02021604545279
0.0964129644318348,-0.000352206761660353,-0.0396228968934742,-0.0167752268875832,0.0914674084302361,-0.00392454227162153,-0.0492817210691614,-0.0111591444811805,19.9999999999998,-6.01299963054996
0.0942810928411532,-0.000440880971978858,-0.0452598882242416,-0.0163087701268566,0.0909752199356072,-0.00446840990735326,-0.0531599951314281,-0.0137528631588137,19.9999999999962,-3.90502179408357
0.0910763140234231,0.000974958294904767,-0.0510159300752047,-0.0157506260054227,0.0906452724298519,-0.00627095962864939,-0.0576274863257846,-0.0184536099805665,19.9999999999999,-1.31575848615966
0.0914476286943061,-0.000842222551544532,-0.0531723010497081,-0.02117423225197,0.0897236364056728,-0.00695979509266397,-0.0628940209686053,-0.020017228650946,19.9999999999928,-4.21369279399428
0.0908589185970561,-0.00117088244283807,-0.0570163719582295,-0.0229894498215239,0.0890501917153292,-0.00679567530481616,-0.0676199536253224,-0.0213995065206199,19.9999999999995,-4.20176211053463
0.0889185470335243,-0.00142023502294899,-0.0624115460633645,-0.0240157333724388,0.088921102673354,-0.00720789668196462,-0.0703242167447471,-0.0247470382789077,20,-3.09127209985388
0.088003572416734,-0.0018521319946457,-0.0659536082489651,-0.0248706010465359,0.0892208270461268,-0.00798678736475012,-0.0730539449313664,-0.0272895404050453,20,-2.56660264713235
0.087181602826427,-0.00230590530370283,-0.0697960062007521,-0.0275720981661415,0.0890966760747606,-0.00823035547091822,-0.0757665880405673,-0.0297897903576999,20,-3.05107158162101
0.0864507214245773,-0.00316857287709824,-0.0731610366961927,-0.030814261724695,0.089200989667073,-0.00993598714392119,-0.0793083394761719,-0.0336995444340162,20,-4.05449757907991
0.0856583132095992,-0.0041549794086152,-0.0780963915184185,-0.0332486520805963,0.0887821244247165,-0.0106698611899568,-0.0804901426206293,-0.0352299312172204,20,-4.18667220391994
0.0848600163972753,-0.00557281204134062,-0.0798259195158485,-0.0361378073270936,0.0883492879308669,-0.00989561378668791,-0.083255924880273,-0.0361779148195281,19.9999999999958,-5.49260371074114
0.0861079264674122,-0.0071182384205431,-0.0818206081472117,-0.0387881055469432,0.0872113011225893,-0.0102405791428444,-0.0889742125566629,-0.0360705870427405,19.9999999999978,-6.94569035836073
0.0850574267155994,-0.00585961980031363,-0.0882090305901909,-0.0371898059167079,0.0859660058060198,-0.00992704489791831,-0.0920313504060592,-0.037238119911833,20,-3.97087060925051
0.0840722159470675,-0.00754914958242525,-0.0914541896216705,-0.0403683385509173,0.0839897195983572,-0.0116574662354118,-0.0963659476210685,-0.0372780939290324,19.9999999999997,-5.05746116792232
0.0839901816033981,-0.00739355701339402,-0.0948929510006461,-0.0407828901860977,0.0827777153651991,-0.0126232154602183,-0.0995339812025029,-0.0372139678772862,19.9999999999999,-4.35493716898692
0.0838849965472691,-0.00848371472061684,-0.0969277995966007,-0.0427424493483319,0.0821155129916053,-0.0120143002690557,-0.102873719946018,-0.0397343337662546,19.9999999999986,-5.10653245704143
0.0837387976653543,-0.0106659219900212,-0.0999595353363467,-0.0454284163928692,0.0823353536478816,-0.0124359729924196,-0.1073519577073,-0.0391411006994293,19.9999999999997,-6.18022423659813
0.0822561333325334,-0.010864300710863,-0.103632444301337,-0.0447771176441228,0.0819721884790322,-0.0100785916332225,-0.109669333880183,-0.0403128422735365,20,-4.62395472706516
0.0790376480008492,-0.00979621284742597,-0.106906714416683,-0.0432204463451459,0.0809745184168336,-0.00916762543085096,-0.112339866905431,-0.0422693152201095,19.9999999999999,-2.16593620196797
0.0771576416096739,-0.010566660585069,-0.109592775134852,-0.0451074572702177,0.0789556812779726,-0.0113248449744361,-0.116311353855306,-0.044886713002122,20,-2.36454938984197
0.0760722531255634,-0.00939851964491111,-0.113590491180917,-0.0453283148777791,0.0771748399359361,-0.0113911517071528,-0.117613977245404,-0.0465668868255105,20,-1.08238469022577
0.0744797415470472,-0.00869000059429705,-0.117806120783456,-0.0447468628764765,0.0763836189691677,-0.0119207909244565,-0.118888267851632,-0.0527729790251913,19.9999999999984,0.735095685444357
0.0730965123943809,-0.00878457042941675,-0.120017956440883,-0.0480751575523964,0.0753192917541823,-0.0133161423369019,-0.122809427785815,-0.0559914949348756,19.9999999999995,-0.401240520487342
0.0725774386783214,-0.00940078753238733,-0.121081703947196,-0.0532639766035255,0.0745457263277918,-0.0147381035094973,-0.126441824306498,-0.0574040260931284,19.9999999999997,-3.1421614598816
0.0720598023255558,-0.0102381148019833,-0.123653664427667,-0.0559864853803101,0.0747260394715205,-0.015435334199379,-0.129650060060462,-0.0580056915281059,19.9999999999997,-4.09060240635703
0.0720084869194186,-0.0118970181751852,-0.125632534993289,-0.0572363486208594,0.0716986578554229,-0.0162099650607691,-0.135537862061727,-0.0578983589721405,19.9999999999997,-4.54550779980566
0.0723883068983005,-0.0122707560229732,-0.128993242511575,-0.0574680749107702,0.0702602754959381,-0.0184352233331837,-0.140184474297841,-0.0590704478080013,19.9999999999995,-3.9178523776333
0.0723729541405795,-0.0120816137749762,-0.132751913345941,-0.0581293738975177,0.0698579830008582,-0.0191039000850116,-0.144427584376094,-0.0599711745431994,19.9999999999975,-3.2821352619381
0.0716171111412949,-0.012111199812234,-0.137134439318146,-0.0587964548921032,0.0688963443768427,-0.0197237639513098,-0.147912995702983,-0.0618442441590782,20,-2.39808187747676
0.069051201711072,-0.011517796277487,-0.142460070869902,-0.0573324929441814,0.0683659166675415,-0.0197970319699931,-0.148352521902472,-0.0653549796911012,20,0.365955606890594
0.0681314793245087,-0.0120098708308053,-0.142786649664635,-0.0633951670322787,0.066561751688081,-0.0207766492583243,-0.149971599471849,-0.0650549411818871,19.9999999999999,-2.9915394122275
0.0674825040690206,-0.0132627915186331,-0.14478490774815,-0.0630657116782706,0.0662205381760654,-0.021132014842648,-0.152603883517711,-0.0674705103310816,19.9999999999999,-2.36491687992003
0.0654719914220201,-0.013670789847306,-0.147409377481068,-0.0636696012051415,0.0663639399769556,-0.0226208238440767,-0.156076103624394,-0.068500925025637,19.9999999999997,-1.75866892914167
0.0635928868940021,-0.0148260541476256,-0.149993511132304,-0.0646746173565156,0.0641211061106896,-0.0222555984477618,-0.156405520507443,-0.0689181070742956,19.9999999999987,-1.5349712579546
0.0619100858589623,-0.0173587816999302,-0.152499257725289,-0.065937911204084,0.0622732258196977,-0.0218403561661231,-0.156528123647903,-0.0709356174100642,20,-1.73152030639537
0.0625313450321056,-0.0184382201843586,-0.152179444005583,-0.0694473313476836,0.0618399528905568,-0.0232871126841162,-0.161105050604799,-0.0719179731185852,19.9999999999996,-4.12489734174682
0.0614886349847916,-0.0190592647083017,-0.157995754485806,-0.0693906398119913,0.0603202515544538,-0.0241355505975966,-0.162126383989698,-0.0721958700134611,20,-2.49294468827351
0.0583625263920386,-0.0222880593045579,-0.159553478756584,-0.069125138112235,0.0597272396309392,-0.024162514948431,-0.164371670551869,-0.0726990451263945,19.9999999999992,-1.92507968613327
0.0581924553688383,-0.0236567194926756,-0.160398049075318,-0.0728214322180277,0.0589830710864613,-0.0235968105400356,-0.166346342627071,-0.0715494244755734,20,-4.03865878209071
0.057303695315454,-0.0234689071076031,-0.161489266892379,-0.0722110474808962,0.0559973395066628,-0.0232098682488036,-0.168826647941447,-0.0726288508637614,20,-3.22182861510446
0.054887885658973,-0.0241016048995362,-0.164336834579838,-0.0722880222899071,0.0547062549199197,-0.0213714410878805,-0.172132822616754,-0.0745748510326233,19.9999999999971,-2.22190086923368
0.0537174660838095,-0.0258181546883759,-0.164677770477632,-0.0732754078141785,0.053097795417234,-0.0222990801270998,-0.172308185440882,-0.0743412187732698,19.9999999999963,-2.78518739216538
0.0504561259803875,-0.0264564482616951,-0.167490360541053,-0.0717415637105105,0.0512997923719811,-0.0222387730406951,-0.172447353741776,-0.0760499307197621,20,-0.720411221177756
0.0470312996097266,-0.0252649979348885,-0.168870716882006,-0.0696555232070259,0.0485927819679078,-0.0243431828565001,-0.17394463759653,-0.0783699851223748,20,1.60887773908103
0.0455681731055866,-0.0266274310779114,-0.168964587576882,-0.0718887785575855,0.0482280344992656,-0.0252662161867422,-0.174378338653172,-0.0816367464413765,19.9999999999997,0.362292682560813
0.04499057756054,-0.0281634778188512,-0.169602652055721,-0.0756119611307452,0.0461143840665423,-0.0261895331757814,-0.176493758117736,-0.0810972712686866,19.9999999999996,-1.78167029356766
0.0435312893500765,-0.0301018345526258,-0.169877467752538,-0.0763190252389479,0.0458626800937819,-0.0260652301315542,-0.17819375633059,-0.0791414320055408,20,-2.18781061941914
0.0417549658002121,-0.0297131951306531,-0.172671363868252,-0.0755011459356552,0.0441876784562426,-0.0277321118957454,-0.178466854424853,-0.0794781801808612,19.9999999999995,-0.625840295818143
0.0399515516753265,-0.0306467845563508,-0.17436423203205,-0.0767341130767596,0.0424961320286704,-0.0293688635051335,-0.180218600034787,-0.0786365008158709,19.9999999999999,-0.749377730450405
0.0384202043844628,-0.0317108009406689,-0.176268575115518,-0.0775680041599204,0.0402927301584381,-0.0306898601334676,-0.181596158061315,-0.0795346883381273,20,-0.652163586341992
0.0372791616178169,-0.0319369498237389,-0.177484209352468,-0.0777900148084238,0.0394153080445106,-0.0308461128030449,-0.18151511841471,-0.0789736805390028,20,-0.310294831473826
0.034807845099682,-0.0327292055739175,-0.179976083798129,-0.0753828736244731,0.037810450415852,-0.0318747714872536,-0.179429497368718,-0.0802901077881466,19.9999999999998,2.02189268483474
0.0343009526964246,-0.0341961018808758,-0.179050591233559,-0.0776752252977528,0.0361833804610177,-0.0320024544685298,-0.179022263795272,-0.0781406135519567,19.9999999999996,0.297841702046654
0.0340608934437655,-0.0349054176450425,-0.17923968744361,-0.0795666580098896,0.0361107546408509,-0.0341204046507398,-0.179280307465954,-0.0779454750499751,20,-0.825222594180367
0.0334723253719897,-0.0366749981840762,-0.178657324346494,-0.0796626458734844,0.0353756202215246,-0.0362740610889851,-0.180900482818979,-0.0753451168021341,19.9999999999996,-1.21937934386055
0.030667011862765,-0.0367383311912161,-0.179489280537224,-0.0766594309644593,0.030826733421889,-0.0350118689964651,-0.180588915526197,-0.0751129099565037,19.9999999999998,1.19787304962265
0.0279688563257476,-0.0375196954206825,-0.177633897311182,-0.0762203821325498,0.0288585211289063,-0.0344061833508916,-0.179445814578612,-0.0762243393863588,19.9999999999998,1.29141564215402
0.0280088117342997,-0.0366466950854949,-0.178400656522558,-0.0763181846770991,0.0264051551113017,-0.0372125910933764,-0.178825503943623,-0.075202081354743,19.9999999999995,1.56829949498655
0.0256090686886072,-0.0374074502313668,-0.17787750385611,-0.0764623671469756,0.0216514766355244,-0.0389909100079582,-0.179532459775574,-0.0750939536744831,20,1.62488307808825
0.0259003239876816,-0.0380363996830104,-0.178353618720933,-0.0787966767790274,0.0213043165340517,-0.0402566311462034,-0.178716975134982,-0.0731029238356566,19.9999999999998,0.244241258827323
0.023646061498087,-0.039448300558634,-0.1773688285337,-0.0765786828912204,0.0192783985227952,-0.0396596277719414,-0.178150190256169,-0.0715257054148188,20,1.42348417412054
0.0217208581501174,-0.0416556668845875,-0.174961050570137,-0.076508222152577,0.0168910138807988,-0.0397279610123364,-0.176212297544848,-0.0692247781549429,19.9999999999961,0.80225614182045
0.0195406333810336,-0.0415558792991326,-0.17321476495157,-0.0742697959879972,0.0163658322543091,-0.040854316681477,-0.174456564650823,-0.0664557333278067,19.9999999999996,2.02566079401296
0.0180646111703539,-0.0430915736498368,-0.171689907565575,-0.0745396341343726,0.0120972991626389,-0.0416060719783869,-0.174947899501423,-0.0649972136354433,19.9999999999998,1.4708515342349
0.0144002717462537,-0.0435981561549726,-0.171299416978476,-0.0737502620774728,0.00928478307719372,-0.0421658384187653,-0.174184783619002,-0.0646862046808271,19.9999999999998,2.356908926141
0.0118000905953642,-0.0451466669661177,-0.170974496861859,-0.0712653733262865,0.00702435278127245,-0.0432284328250348,-0.173470032117376,-0.0644213448983316,19.9999999999998,3.9005051666771
0.00773872572140035,-0.0443327503299605,-0.169948808904733,-0.0690902719963512,0.00529131116364372,-0.0430126280995176,-0.171076339861935,-0.0635779788113994,19.9999999999997,5.70403586911301
