0.0989125786464931,-0.00264188388017896,-0.0210704670055202,0.00400054298550461,0.0873,0,0,0,0,0
0.0815927380262099,-0.004993681807814,0.0160663535634769,0.00143278270209344,0.086200025362465,-0.000181533264215748,-0.00798117801801901,0.00139830181498441,6.63852233087498,-14.5855524811896
0.0800111336091574,-0.00544719572214646,0.00558226169915567,-0.000382835467367112,0.0869180144500025,4.24018496078935e-05,-0.013157049791268,0.00162098056391295,9.02318647588113,-11.6431940284104
0.0783783542933829,-0.00912569789068331,-0.00297881919522841,0.00281687655970494,0.0865274481587213,0.000173272512360175,-0.0164950012147084,0.000139698398137512,9.76079555013649,-7.4281605027162
0.0830348708017499,-0.00464206206382284,-0.0121798828553035,0.000278682845067903,0.0860628212003853,-0.000243787415418662,-0.0212912971276698,-0.00182395524131123,12.8158287727408,-5.21701145269198
0.0847863046572583,-0.00587257524889453,-0.0163040298036081,-0.00368381592887067,0.0855573694289923,1.65048010308196e-05,-0.0255670665193534,-0.00386228964048642,14.8789584297961,-6.0521859909122
0.0868772021949772,-0.0018127664514232,-0.0195250334822426,-0.0081720145249151,0.0835200131016854,-1.6020391100734e-05,-0.0317015119417534,-0.00382087318251779,16.9031387776469,-6.70197102248954
0.0857439561251309,-0.000135705517818246,-0.0274912483840776,-0.00341088624612743,0.0841067982241286,0.00129768388392561,-0.0345084831682287,-0.00590983998691864,17.154966492078,-1.1843089809773
0.0833238147243204,-0.000150046895697304,-0.0310948002467579,-0.00479628957844767,0.084637315823439,0.000462888488793482,-0.0348534551155049,-0.0108074736192841,17.9336323388023,-0.320021271437831
0.0828468741519445,0.000901295872489551,-0.0348852207367458,-0.00999261296682164,0.0835962176697043,0.000770846795660175,-0.0378187260174422,-0.0144173383629177,19.9514074344098,-1.28976949957086
0.0845839308856838,-0.000537536302087604,-0.03744396208159,-0.0153383018801055,0.084203629128796,-0.00110033030806332,-0.0404969551785199,-0.0153489284200799,19.9999999999681,-3.96477112552878
0.0852088915059489,-0.000754777154868916,-0.0410851647218659,-0.0161158626268236,0.0841745844232539,-0.00313552535248639,-0.044621124378289,-0.0156793491517217,19.9999999999999,-3.5212658932429
0.083341811144641,-0.00304623244238227,-0.0454229081684317,-0.0171233127541823,0.083201468235586,-0.00434125427204455,-0.0489918195605776,-0.0184130178696391,19.9999999999991,-2.97749837918926
0.0814924095302252,-0.00280809075774567,-0.0497818428754385,-0.017741773708802,0.0826958550582122,-0.00525053247649374,-0.0518750454995961,-0.0216954838961336,19.9999999999871,-1.82182254281264
0.0814781472808109,-0.00191797530924229,-0.0546667991436431,-0.021177169260131,0.0830190979096048,-0.00600399851100625,-0.0561026013713611,-0.0233334072659178,19.9999999999999,-2.3668295831166
0.0786862311516546,-0.00436525199944906,-0.0569544791639364,-0.0209184246956148,0.0819653777865993,-0.00673487326380553,-0.0582902000712239,-0.0261616349879923,19.9999999999999,-1.52865783796371
