0.0868250992135846,0.00359347835153156,0.00722175118199758,-0.00431789097613788,0.0873,0,0,0,0,0
0.0967874835681355,0.0086290588314343,0.00809365668608819,0.000840504779460503,0.087453787859559,-0.000242606032884439,-0.00477923803278567,0.00243532247833178,8.96096066136408,0.0545601035870362
0.0883110177530086,0.00412384825777847,-0.00894255179375323,-0.00338126354601789,0.08632124703958,-0.00024619013063723,-0.0121467867831985,0.0036548310428893,13.4199437106132,1.2188894825866
0.0807920068110892,-0.00312424382996971,-0.0108815442169602,0.00113894999888223,0.0871612359376465,0.000479135583273995,-0.0168148705807477,0.00232972347936443,12.8906778949769,-1.02733358484424
0.081989028175344,-0.00273313844723781,-0.0173714024813855,-0.00196941158151504,0.0887971656974634,0.00122818134794511,-0.0227408033876181,0.00134486359352869,15.1889109156229,0.125786735586232
0.0860607078543161,-0.00592283374087261,-0.0237527982778514,0.00160177529356443,0.088776827772815,0.00085123250821053,-0.02514057505503,-0.00421193032220302,17.5053837886447,-1.42606875018576
0.0847479379970694,-0.00630405844979332,-0.0252933587439657,-0.00424568292723543,0.0883285155871844,0.000310592548189472,-0.0296608214299932,-0.00609544548831517,18.0379663734455,0.601891585103594
0.0850683161073198,-0.00582980113254031,-0.0317001220813752,-0.00593899504470466,0.08798733997432,-0.00169390900830554,-0.0337440637240649,-0.00749559247103059,19.9999997150354,1.23465265402251
0.0843321837265842,-0.00597497564799992,-0.034741696149495,-0.00460922846430995,0.0881929223911444,-0.0017369452895094,-0.0393449718210461,-0.00969905744342086,19.9999999999858,0.587312440765984
0.0851717636425451,-0.00559515324092502,-0.0375379748718628,-0.00479796231945136,0.0881468345273545,-0.00202712583980348,-0.0432366981850062,-0.0130385837451657,19.999999999948,0.455230671325509
0.0869796107799821,-0.00499612917946825,-0.0416177679602105,-0.00798089272921324,0.0881663848812341,-0.0017449794461548,-0.0484264066547103,-0.0145658287814683,19.999999999998,1.22745246761347
0.0871146302638489,-0.00378968139834608,-0.04632876304099,-0.0107153877304832,0.0879436154076783,-0.00307625338163898,-0.0536245776671003,-0.0138110580837867,19.9999999999998,1.91139089246693
0.0878193300077724,-0.00121642312820691,-0.0516922109296021,-0.0140341201244178,0.086721393139517,-0.00344487389403024,-0.0572613351393719,-0.010713803843801,19.9999999999989,2.85250011144905
0.0872601096049244,0.000192799391805399,-0.0582069965692091,-0.0136298573681822,0.0862869637921617,-0.00510108394826707,-0.0623976896468492,-0.00907371656569188,19.9999999999984,2.37333025532012
0.0852453856286059,-0.000919418733554672,-0.0641505602134405,-0.0127529984057937,0.0850129221588051,-0.00395021516605144,-0.0649978199459411,-0.00735413322778934,20,1.59155031856364
0.0849805440563561,-0.00255403015442069,-0.0685558421382054,-0.0109777153664318,0.0857347988423865,-0.00408561609050902,-0.0688833345262835,-0.0109651054369185,19.9999999999999,0.509669477689592
0.083244047558113,-0.0039658577536893,-0.0714706278461417,-0.0143946456552939,0.0846304911210428,-0.00279507785467561,-0.0732097642198387,-0.0104821032737989,19.9999999999946,1.38203957548234
0.0816812637173084,-0.00362118657074497,-0.0750256981561089,-0.0153907243463683,0.0847165157146087,-0.00377886767257897,-0.0775888175376056,-0.0110849416833126,19.9999999999997,1.53954866155859
0.0809254411872059,-0.00412225893296937,-0.0765410634359122,-0.0179659701337154,0.082693402682035,-0.00310720328003194,-0.0831172656494366,-0.00991192011154431,20,2.28193684300328
0.0804565965842144,-0.00540320116433221,-0.0829260415532553,-0.014054429109795,0.0816901668380819,-0.00267476303253183,-0.08494597746079,-0.0117974109356608,20,0.362597731199102
0.0804013337736092,-0.00695810173492354,-0.087770507287789,-0.0135207658794871,0.080841310260924,-0.00327348488334437,-0.0865322847073663,-0.016471040227833,19.9999999999979,-0.329438101156846
0.0772046304713692,-0.00757512141160411,-0.0883043460811524,-0.0192098926238331,0.0795776661385676,-0.000614954832895948,-0.0910051057119636,-0.0148150824633542,19.999999999998,1.62243179301481
0.078289429251779,-0.00818617878792707,-0.092425637270217,-0.0167195326892662,0.0779728499392194,-0.00205869052617135,-0.0929894658119988,-0.0179566681955696,19.9999999999954,0.367013495392683
0.0774347450661318,-0.00941732310528333,-0.0957654179136986,-0.0164916120675477,0.0763182573149885,-0.00138728016267701,-0.0953566768916745,-0.023422552667846,20,-0.0489005321812783
0.0774543432024501,-0.00836958205997512,-0.0987655435004084,-0.0227455435343958,0.0754493046343632,-0.00049115259771234,-0.099072533346448,-0.022782536121263,19.9999999999983,1.95275786372819
0.0754879230358069,-0.00826376169830589,-0.102928357887481,-0.0203013851654326,0.07639169394597,-0.000557335554519087,-0.103022118424692,-0.0257028360995654,19.9999999999999,0.883845119683258
0.0757619926169954,-0.00713749719170922,-0.10457142206824,-0.0231521483370667,0.073546420891469,-0.000648410815551382,-0.106973448315519,-0.0276281344198872,19.9999999999984,1.82715674466905
0.0767616458900258,-0.00469282483002447,-0.110370741341194,-0.0283526959122365,0.0742448732579862,-0.00209730699363661,-0.110836349640704,-0.0257657640791678,20,3.35543162679018
0.0753775301451581,-0.00568435139937971,-0.1136614994015,-0.0248938070342871,0.0733269719504411,-0.00294572583385683,-0.114986082543445,-0.024769234439559,20,1.88340556993185
0.0731612035129171,-0.00728468936997152,-0.117668548253438,-0.0227966147297832,0.0731016636600676,-0.00429852262403992,-0.118997758091516,-0.0292675672986775,19.9999999999976,0.793076285680563
0.0714862517044939,-0.00703357192411829,-0.119764534376916,-0.0256159879096818,0.0720571269047585,-0.00402204150119363,-0.122829544819672,-0.0311961073349772,19.9999999999991,1.67749756636949
0.0690854503667188,-0.00655964484338387,-0.121733197645178,-0.0296333776840395,0.0702634272128106,-0.00345094128305714,-0.127353739017086,-0.0284421517938581,19.9999999999995,3.02620593891219
0.0685307120823925,-0.00625385919043751,-0.125024365505868,-0.0279317879344816,0.0682404494438935,-0.00340867127617236,-0.131174775639174,-0.0304694684994235,19.9999999999997,2.24587735717563
0.0686847016003685,-0.00582625811036512,-0.130737606982699,-0.0283966395809092,0.0671299899427022,-0.00330801126517396,-0.133775635237201,-0.0315866073227298,19.9999999999997,2.0072379980006
0.065071870363976,-0.00576509116296645,-0.132132374451107,-0.0292550729371136,0.067264014318939,-0.00287175223409639,-0.136371757299638,-0.0329248701967014,19.9999999999997,2.32684474261112
0.0629335453330277,-0.00750186079928896,-0.136220290632785,-0.0279497616748745,0.0659651301012031,-0.00326757986397526,-0.139076491543326,-0.0351002629241104,19.9999999999997,1.48441026783216
0.0631833764226944,-0.00622511417421958,-0.138834313229563,-0.0305975970935468,0.0656960244461409,-0.0019694106562859,-0.141730781381652,-0.0348675480386271,19.9999999999994,2.30059445782464
0.0619467674297981,-0.00552724984559899,-0.143002241085115,-0.0319479177342311,0.0657258182406148,-0.00234091058515236,-0.144471037283964,-0.0340630040486263,19.9999999999965,2.55488539483962
0.06210439586396,-0.00495209035879341,-0.146435954952098,-0.0322055502675378,0.0640246636240672,-0.00451351026403611,-0.14727926598095,-0.0338493191500627,20,2.43182369571349
0.0587234020595405,-0.00482051958112921,-0.147497264853343,-0.0351051131970103,0.0623751360191777,-0.00542035642148508,-0.15065778178935,-0.0303992335481864,20,3.47091296813488
0.0567666869496747,-0.00535447019644771,-0.150752626105777,-0.032268904896752,0.0617127131230189,-0.00520044511559283,-0.153057952468519,-0.0317461165177032,20,2.27689656228061
0.0544309856931923,-0.00542458466780592,-0.151370953540526,-0.0346431799074184,0.0607895877751731,-0.00530583133925179,-0.155725321546897,-0.0301659766623017,20,3.11473989981216
0.0544764548965734,-0.0062006034720934,-0.156642503570135,-0.0307817196832259,0.0581332173808104,-0.00972006714215994,-0.157150190090201,-0.0341029650908844,19.9999999999999,1.32562941059005
0.0534551383909554,-0.00667274015175232,-0.157421320092801,-0.0327568987088473,0.0572764239126671,-0.00906905769595802,-0.159690523604824,-0.0351745091846725,19.9999999999999,1.93105814962334
0.052357635234675,-0.00692338352847838,-0.159619876782485,-0.0350121499986146,0.0566373200319512,-0.0103536327058692,-0.162712583037059,-0.0335427323381383,19.9999999999984,2.54819046215918
0.0502886353088395,-0.00772399708742645,-0.160479984845255,-0.0361533505995402,0.0555535651614905,-0.010197013903381,-0.166019761446702,-0.0311998815304805,19.999999999999,2.86910598183654
0.0491735805471153,-0.00738733308245436,-0.16317984616153,-0.0358439615786684,0.0526243160570092,-0.0100624373285145,-0.169963810347095,-0.0301785754323775,20,2.63073049351417
0.0482535345875557,-0.00806353193742912,-0.165390931074334,-0.0346471530076135,0.0487521355633938,-0.0106404982417275,-0.172636037989759,-0.0313118335701469,19.9999999999999,2.02425308696953
0.04618735418198,-0.00908923669160508,-0.169120843977485,-0.0341299698961022,0.0459356478621587,-0.00897878981803916,-0.172814000753644,-0.0328121459654537,20,1.54180149889923
0.0465951248885658,-0.0093264862477571,-0.171352616190782,-0.0350805624423655,0.0439895113508619,-0.00878495677976122,-0.174899018908182,-0.0334225990337694,20,1.66017517311481
0.0447020005034715,-0.0115432619396252,-0.173566064943143,-0.0326919223853556,0.0424825032448534,-0.00717747680524258,-0.173704926831323,-0.0382919508719457,20,0.535930693328524
0.0419226540203367,-0.0112032580318537,-0.172636701639685,-0.0367235506641355,0.0404065486838721,-0.0082528866776115,-0.17539411560165,-0.0387969975168852,19.9999999999988,2.10967539564412
0.0402328645739057,-0.0118855291998169,-0.173380134183656,-0.0371042800654968,0.0389294751845044,-0.00805346377501353,-0.176776440357585,-0.040318406582973,20,2.17807471471401
0.0383877796486003,-0.0109131518179408,-0.175428632577462,-0.0402119149327704,0.035737022434028,-0.0096621916715607,-0.177569817824646,-0.0361484082044441,20,3.23910737374538
0.0374228458713076,-0.011631537033501,-0.17887425861203,-0.0357119156233907,0.0321085899457552,-0.00983987533029687,-0.177878012344872,-0.039947972811631,19.9999999999965,1.41158968803794
0.0354345965752738,-0.0100335272998783,-0.178388153320022,-0.0396168853534904,0.0294667119630477,-0.0123524244254028,-0.177224053345915,-0.040320978167142,20,3.00028880973517
0.0331515665359532,-0.011801040281509,-0.179971622688795,-0.0356877401888244,0.0277737403685129,-0.0142140058705356,-0.177082182382083,-0.0422908309555128,19.9999999999998,1.45499390157609
0.0301053412992669,-0.01207467127052,-0.178255575273779,-0.0385981092567182,0.0266417110654024,-0.0137334736127594,-0.175729418696003,-0.040954051532732,19.9999999999997,2.65774740629215
0.0289505309594471,-0.0133955411847654,-0.178230742549483,-0.0345820909258385,0.0215335868674475,-0.0134480974386354,-0.173441562522736,-0.0437795843539283,20,1.20703134351221
0.027028230683068,-0.0134178401610521,-0.179588873077312,-0.0379686027110601,0.0208156569129012,-0.0128809849306638,-0.173566809567979,-0.0451900024214901,20,2.32377379501123
0.0224678304088537,-0.0149841071674888,-0.179991293332633,-0.0368242659185634,0.0179796969932493,-0.012426769697067,-0.17169813748268,-0.0463942818094728,19.9999999999998,1.91610732887899
0.0190591141241107,-0.0151585745215217,-0.178167809918913,-0.0390311562918922,0.0159973440313244,-0.0134029995280185,-0.170765444980197,-0.0471660332231705,20,2.90971888044239
0.0173908247983169,-0.0150929496532092,-0.176748867496112,-0.0389740724951958,0.0137367426607595,-0.0132156679461533,-0.170399044852784,-0.0473742959121987,20,3.06281050357023
0.0129791065688499,-0.0159213146510858,-0.173843347937769,-0.0398003701534028,0.0119937355298542,-0.0127105562246629,-0.168938910974502,-0.0464881812741877,19.9999999999996,3.64152068953095
0.0118397224841698,-0.0150203548460701,-0.173621661471133,-0.0391339370632619,0.0105089278875887,-0.0141188522526818,-0.167576195880442,-0.0452954604146538,19.9999999999997,3.55716844144033
0.010371533515101,-0.0152700195680971,-0.172527452897081,-0.037685352121816,0.00987931460401358,-0.0141379983662679,-0.166800680877717,-0.0440469525896233,19.9999999999998,3.17476726543038
0.00928512060018101,-0.0155071605045436,-0.171012604381264,-0.0391172567197512,0.00832704506606534,-0.0148044122734321,-0.164986931178659,-0.0410978209861532,19.9999999999999,3.7930564056332
