q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0044615908203152,-0.0137512353372914,0.005963540161976,0.0014759138999984,-0.0070638991022373,-0.010396992871244,0.0050626234956655,0.0044008027172495,-2.64672171017402,-1.87640065344205
-0.0032386276393851,-0.0138269756027191,0.0033180564838482,0.003659217538425,-0.0068004170979059,-0.0117325133535182,0.0081813569730339,0.0019154360117037,-1.7472919245745,-2.64383102306474
-0.0026995223210898,-0.0138625000449377,0.0039718507038688,0.0026648320682694,-0.0056332960675965,-0.0125912185247164,0.0091128251756891,-0.0010275574934707,-1.85445233151417,-2.30380236994154
-0.0037743172313675,-0.012999117873843,0.0070133719307634,0.0002409939252104,-0.0044558552854154,-0.0128521737834412,0.0093765995934798,0.0002429884118326,-2.84162638039811,-1.37706744032377
-0.0045124747444496,-0.0134078573734127,0.0073728057560416,0.0025003587954772,-0.0040565386011098,-0.0143513355531494,0.0085507862990621,0.0009409585225373,-3.12777064637934,-2.20841180321118
-0.0040007601350115,-0.0138179711094509,0.005203527954676,0.0020638241962747,-0.00244153637208,-0.0143336460138699,0.009328974802529,0.0014942472008067,-2.37456945558757,-2.08800341176254
-0.0058237163896767,-0.0116007018656119,0.010032710020158,-0.0039517983912174,-0.0023881607266657,-0.0142558276236491,0.0076006290343525,0.0079345580656405,-3.86753126614253,0.227758717369923
-0.0060009931340156,-0.0109201746503144,0.0097863737362078,0.003124061842244,-0.0027192932118233,-0.0150140276596522,0.0077113618503639,0.0094776452462347,-4.05178384676773,-2.18689328831225
-0.0060292158554353,-0.01167253087657,0.0098082701955422,0.0049067938328997,-0.0020846235656577,-0.0150929929059008,0.0079078893755034,0.0067592061318193,-4.1353634719448,-2.88650395264708
-0.0067944868671299,-0.0111966754690821,0.0110945745480652,0.0022068079632487,-0.0037816529506496,-0.016531622678917,0.0069412355744417,0.0095853044467764,-4.52898215800828,-1.89437297735669
-0.0066420990571398,-0.011919313739406,0.0123515604354348,0.0041530217126559,-0.0032757905871519,-0.0176992995580756,0.0067644570571992,0.0111644336833559,-4.98521748694824,-2.65490865161701
-0.0075255648060463,-0.0132031171282909,0.0120591651222701,0.0067458593762794,-0.0029087619648826,-0.0183844439666551,0.0079113213926341,0.0108187702877482,-5.10725185090942,-3.6856349729649
-0.0063263856737344,-0.0133808058309652,0.0120168045068922,0.0064101345084805,-0.0019041029184008,-0.0156481977702223,0.0071642689713764,0.0103778491622365,-4.94227451082277,-3.59069283199645
-0.0055958962562552,-0.0131900856813937,0.0129671455972435,0.0074463788373258,-0.0016722778094599,-0.0137070420300488,0.0071613055569955,0.0078617200170678,-5.18872805395558,-3.94341923057551
-0.0055222761656677,-0.0127014684192484,0.0136115444285698,0.0044362870951199,-0.0027319194081755,-0.015473833034107,0.0068344579322065,0.0076712625962911,-5.26970169362224,-2.8421735268813
-0.004137462397367,-0.0136752213146249,0.0124443632296008,0.0059920653061721,-0.0024939176707843,-0.0153267439937916,0.0069569636474539,0.0066356881450278,-4.80648980151872,-3.48508666701789
-0.0025756521613946,-0.014027249289846,0.0095509347435211,0.005153950545583,-0.0025247986599036,-0.0151104810278553,0.0054309436170856,0.0054597325676932,-3.68584620070483,-3.21962993696431
-0.0032078436397956,-0.0145077160417008,0.0105671761546328,0.0034853753358727,-0.0011058470781011,-0.0162397153720904,0.0063278155810371,0.00618937275469,-4.02829465489987,-2.68284310177246
-0.0017898902689458,-0.0141486460311331,0.0072045260193772,0.0055039670850615,0.0003829707672584,-0.0159711461505334,0.0077801789036744,0.0044756998467138,-2.86822544481684,-3.34739507572652
-0.0015921172151366,-0.0141330626425059,0.0074592935987798,0.0031856770431519,2.03594766280227e-05,-0.0157388923709144,0.0069283602484316,0.0064820039544436,-2.84279673182934,-2.53424687664475
-0.001943703862962,-0.0150872173298956,0.0057326856142193,0.0050562435411572,0.0011808885839512,-0.0162881824528809,0.0056468283344161,0.0055670037703795,-2.42032729590578,-3.27503762579528
-0.001124457768201,-0.0132514187237866,0.0047241020460569,0.0002563320774612,-0.0002131259731766,-0.015229834279713,0.0040047923501968,0.0090067205542389,-1.81085703126578,-1.40919464393833
-0.0004091218262128,-0.0135875355523705,0.0033181329171128,0.0017778184250543,-0.0004989097998922,-0.0159288647628952,0.0054738245016933,0.0103151426323236,-1.3419182525791,-1.97317154116789
-0.0018807997908385,-0.0150024413918834,0.0041875177752883,0.0040790443314878,0.0005290726969536,-0.0166198667953803,0.0058245706645214,0.008071812472333,-1.89086686490045,-2.91697496363548
-0.0028756974667726,-0.0146435871763227,0.006387135955225,0.0014254826608297,0.0004866688127694,-0.0164414651535382,0.005917352881324,0.0109242265326437,-2.6024182939486,-1.95570501869434
-0.0013520271451512,-0.0140077113711884,0.0041027870721058,0.0024915581705287,-0.0012262464479901,-0.015988811812778,0.0055368125281331,0.0113647145370821,-1.73170379747646,-2.2641413471257
-0.0007506783919039,-0.0152951721216428,0.0030617201877009,0.0040514883141635,-0.0003484914433035,-0.0154671487039263,0.0061739562635546,0.009586699834367,-1.40555764381661,-2.93620966528832
0.0005652350749839,-0.0161720979613133,0.0024216948889473,0.005049688683625,0.0003190967325444,-0.0154010776479002,0.0064421303761076,0.0062980884476509,-1.09537605219631,-3.37593729051987
0.0007672228444142,-0.017087246026972,0.0041885305203048,0.0052185666032485,0.0001225730544052,-0.0155587431464314,0.0067943979899748,0.0039975229682192,-1.64603228694302,-3.5340839422766
0.0001297337111845,-0.0166019250887133,0.0057609327270516,0.0002240322835016,-0.0019533465205713,-0.0165714356273065,0.0054055857138799,0.0056747841341588,-2.03332318750983,-1.73750351470756
0.0002007151226432,-0.0171299464398722,0.004814338024391,0.0038328649945619,-0.003120283091245,-0.0180178958777702,0.005718392399912,0.0041153558283205,-1.86179834422645,-3.05209420841299
-0.0015368893991624,-0.0169207080564218,0.0061887326470059,0.0025737030379932,-0.0008408844688606,-0.017014961121179,0.0072437844428219,0.0039091347454862,-2.45307758132159,-2.58771561893305
-0.001367052769615,-0.0170435601282674,0.0050225987905143,0.0045731803669855,-0.0008117760695407,-0.0164008458370344,0.0088051404975875,0.0024736515913864,-2.13827918652177,-3.29709565612515
-0.0006540508336782,-0.0171188974384144,0.0059555082190101,0.0038902305468262,-0.0002663169741735,-0.0166089440313914,0.0093939195578215,0.0001549703924037,-2.32421500450727,-3.07235027198211
-0.0003395904953543,-0.0173272865003686,0.005422638028001,0.0042549037652494,6.92116749724097e-06,-0.0171718519366083,0.0097379141144084,-0.0018697613282397,-2.13496402246421,-3.21985910789005
-0.0007811154178596,-0.0161893928433687,0.0055583854480687,0.000271673006782,0.0003369376825217,-0.0186338055290457,0.0088574473487996,0.0008996874996501,-2.07362553408245,-1.70854852743683
-0.0001831913194847,-0.0140513311730388,0.0072240875615628,0.0008697326804319,0.0013549438097287,-0.0178412428318976,0.0089116258924101,0.004051362202986,-2.51867855908232,-1.71884366370959
-0.0010291855684445,-0.0142318055139893,0.0076607131412438,0.0036212222384655,0.0011545807562571,-0.016720798529392,0.008982966140404,0.0062861784461781,-2.85616793014029,-2.70036525634351
0.000170937080046,-0.0156626036463222,0.0055489740256614,0.0070982890572889,0.0010798035369717,-0.0148902747972932,0.0090733788632136,0.003835152094827,-2.19176686554042,-4.05735107504744
0.0001382312073545,-0.0136557930770652,0.0062808611568895,-0.0006231757520599,0.0004442615131949,-0.0130938459276815,0.007338890148638,0.0053636823479818,-2.12549911741324,-1.15319821272228
0.0005790705041652,-0.0133414973074671,0.0070433005902722,0.0011580035299413,0.0003404302102049,-0.0128553537372611,0.0043989627773203,0.006608774439695,-2.37180277466545,-1.75301462716912
-0.0007863060382461,-0.0124693321812068,0.0081971574948062,0.0002621653951455,0.0011543442676942,-0.0139109602334095,0.0026357675183214,0.0113411863731775,-2.85324950692016,-1.35178574479942
-0.0008540546665491,-0.0139272639057133,0.0071640034849922,0.0067398900186346,0.0015005413853701,-0.0146595937537823,0.002853592384533,0.0068258008263997,-2.78511123994733,-3.76362303739207
0.0011719891866205,-0.0139300170561395,0.0064467060826146,0.0037171676706038,0.0017104592005116,-0.0155165955199831,0.0025193055551745,0.0064139800897128,-2.21225287752722,-2.70911925173722
0.0006841072930958,-0.0149718766040338,0.0061210084349752,0.0042612221879354,0.0029874439963472,-0.0136376692768838,0.0017830142910349,0.0037148617999916,-2.2011640478108,-2.99868499850876
-4.40039493689394e-05,-0.0139844734098066,0.0070551438056293,4.33375945440477e-06,0.000602674689142,-0.0130022401120361,0.0017462659333753,0.0052884414354739,-2.4174931184557,-1.40840928977133
-8.44983129826218e-05,-0.0133777521999672,0.0074496366751281,0.0018607176014621,0.0010360192540129,-0.0130058278237961,0.0013009880931252,0.0080152525528255,-2.60372754948693,-2.00197924028155
0.0016205606855723,-0.013925386769168,0.0048153734968019,0.0052595397170684,0.0003032177535213,-0.0124975667166887,-0.0002481404417494,0.0075605601091836,-1.70008521872376,-3.24467770492732
0.0009960997621278,-0.0130697415134573,0.0047622861634357,0.0022156244320282,-0.0014042626418974,-0.0121423751303359,-0.0024250293762611,0.0085380505665953,-1.63810775022065,-2.08907794736366
-0.0003747619882849,-0.0128345712963504,0.0045970252531874,0.0019801212806084,-0.0033895033080831,-0.0094463942016757,-0.0010359575757231,0.0102238071538521,-1.73714425110607,-1.9761749121276
-0.0011063863824216,-0.0123307262799012,0.0049740633052777,0.0023877755042362,-0.003390725729088,-0.0093613977322194,0.0001523457203797,0.0093849451012526,-1.95007429200857,-2.06804835847748
-0.0008328419080537,-0.0121753757192137,0.0040245122468359,0.0027495467419945,-0.003524180750644,-0.0086431136237354,0.0016271177592946,0.005808257670137,-1.62944225550911,-2.17670634397498
-0.0015101926558506,-0.0117602395080026,0.0042613691299849,0.0016968949662562,-0.0044513461497207,-0.0083483274858185,0.0030589796912893,0.0068450291800553,-1.74141993948786,-1.76437035483523
-0.0006023236083427,-0.0128783029848275,0.0026238676715216,0.0047179709342796,-0.0043771466283664,-0.007203659327001,0.0042605767727322,0.0025904598592775,-1.24051829356201,-2.93136155868343
-0.00014931906774,-0.0108228712048681,0.0031880338876411,-0.0032442606557249,-0.0050583758777058,-0.0079115134687775,0.0038461509300444,0.0048758753574628,-1.05468591128091,0.0605154644625188
-0.0010417615324642,-0.0112211079334622,0.0036361263974128,0.000721251146462,-0.0060190013642508,-0.008120987893608,0.0045521672008775,0.0059965390033804,-1.44719814143501,-1.36829337071752
-0.0002721080252988,-0.0112931997787233,0.0040767966435594,0.0048396170100102,-0.0053684507090269,-0.0079933441035031,0.005153118735396,0.001019021789732,-1.64115553050311,-2.82641665780532
-0.0017252328573554,-0.0107841660966601,0.0067304332022269,0.0016308702647398,-0.0048522270332954,-0.0078101125657805,0.0061175826936693,0.0013423001296163,-2.52825133852516,-1.65550710168367
-0.001644358506455,-0.0095377721231131,0.0064104274190812,-0.0004452407308446,-0.0046666417559399,-0.0090232157258248,0.0068716261726999,0.0033269950811012,-2.32745933711489,-0.803257411085497
-0.0017105820386553,-0.0097188005339539,0.0044040772364428,0.001350007339382,-0.0063892743638554,-0.0097538130845739,0.0090846231220481,0.0025855109707728,-1.7698241324509,-1.4416824832125
-0.0025521759792253,-0.0105661121604594,0.0028179342670298,0.0056429415512976,-0.0065290630518524,-0.0100763457534215,0.0102001428279686,-0.0006954945709199,-1.53382722878805,-3.02052091083028
-0.0039465954548828,-0.0102646842312465,0.0047753540347454,-0.0002951637873168,-0.0060335441201746,-0.0103313501285871,0.0093928876035773,0.0006922410936171,-2.10121694131595,-0.909193124923476
-0.0046393589221657,-0.0093047696554642,0.0047095088493404,-0.0009728204728302,-0.0046080053385782,-0.0105971819880887,0.008885034718394,0.0027499590715108,-2.12553467195427,-0.573471603155227
-0.0048418111343619,-0.0103690045869547,0.0035310162551557,0.0017683013820957,-0.0042582604346007,-0.0101025831055023,0.0091662463374941,0.0029884703890287,-1.89014932787211,-1.63381332492793
-0.0034225286554218,-0.0109710007666294,0.0028966480162605,0.0036742133118336,-0.0042285194949228,-0.0099814249554936,0.0116649240831056,0.0006519217352002,-1.59779737868457,-2.3656480500938
-0.0021563877420709,-0.0116196216974325,0.0039723086938383,0.0056468193617881,-0.0024777430817338,-0.010638213824831,0.01314637303046,-0.0026722643135163,-1.8647772886554,-3.13255201648077
-0.0008790012025495,-0.0100477067588567,0.0060789235346375,-5.96236098879175e-05,-0.0029732702606792,-0.0113902422974864,0.0117770322032454,-0.0006443514513884,-2.15297849570965,-0.99077852957096
-0.0020257497439024,-0.0094238771551114,0.0065884768356661,0.0003312049243127,-0.0029670682926007,-0.0110234854179763,0.0123865439164724,0.0009078546441844,-2.45461331711017,-1.06360322272858
-0.0021046691263602,-0.0099473301228036,0.0065221065870325,0.0020706979106212,-0.0020191788429686,-0.0103275332527309,0.0122324797822208,0.0024488674698535,-2.51175418921246,-1.72489924308912
-0.003327794881855,-0.0106159397844646,0.0085181287307204,0.0034434499913553,-0.0026515469563876,-0.0095791908303364,0.0128172366146899,0.0021368959721694,-3.34270481947101,-2.27580723176411
-0.0034106463074366,-0.0105180377602684,0.0086700400818655,0.0036365179123497,-0.0031528673170027,-0.0084939990058362,0.0124185903019854,5.16319651274672e-05,-3.40582093062428,-2.33425109708629
-0.0033795230684019,-0.0110573469512767,0.008473349482607,0.0040223789703735,-0.0018909118486631,-0.0098247414511839,0.0120500091554128,-0.0024889994427094,-3.3612691028229,-2.52193937870412
-0.005710035502586,-0.0115578627038107,0.0104100385532562,0.0038380907425183,-0.0036264073563294,-0.0109848568674504,0.0120195072596224,-0.0020427785424346,-4.2475472727534,-2.50437591788703
-0.0053329839943932,-0.0113301698887584,0.0095236044639274,-0.0002571793394551,-0.0049257235835877,-0.0121614756040604,0.0119459292329637,0.0007452504261286,-3.77597677812405,-1.04237333575812
-0.0038607754360469,-0.0102103758417579,0.0090412958976974,0.0007293359477457,-0.0053005886998932,-0.0114975318161909,0.0116322618687262,0.0053726449985726,-3.46906933064643,-1.28325368521655
-0.0026078761905493,-0.0107827093462762,0.0059122510207621,0.005026966280008,-0.0043389372048211,-0.0128408369506944,0.0118905984136119,0.0039201347088904,-2.49546437407377,-2.83946330635278
-0.002978690197189,-0.0095519522008936,0.0068912294855582,0.0013169331206672,-0.0037765594709752,-0.0129888845795756,0.0096982717837879,0.0076303959673133,-2.6995206992518,-1.41908871160052
-0.0032037071648162,-0.0091008421803714,0.0084650968088837,0.0016486156064645,-0.0040192864693437,-0.0109717687768639,0.0094134711371676,0.010973842717679,-3.2270647643513,-1.49727240730209
-0.0038474218681684,-0.009774375261613,0.0099552049805296,0.0030554342494323,-0.0042999501733379,-0.0125973446333605,0.0115356087259449,0.010329739847534,-3.83134203174999,-2.06101963399212
-0.0029904743176408,-0.0098071279270965,0.0081079502213743,0.0030888448092347,-0.0038908069847588,-0.0116767545938042,0.0123782353267379,0.0113081589388708,-3.14997237553614,-2.07154993267417
-0.0014670504169281,-0.0103120352175818,0.0073425943120084,0.0052983430066252,-0.0051785083590402,-0.0110411294027883,0.0147058541827525,0.0089298062295893,-2.81343744368889,-2.90027717106235
-0.0010504027069666,-0.0098231454308946,0.0076533075604612,0.0034506590621414,-0.0047531083669111,-0.0115827955369133,0.0139463514676473,0.0073709537841327,-2.78978858902142,-2.20708505339493
-0.0013181187809331,-0.0105534837555736,0.0089313269326097,0.0030480659403133,-0.0028506635247091,-0.0113599466969932,0.0134894337697004,0.0067269760771312,-3.21954776190151,-2.14215516152452
-0.0013991103488816,-0.0109832590740388,0.0085796985141169,0.0032386633144456,-0.0042206772251057,-0.009949588735734,0.0151345387649673,0.0067049367034212,-3.13112683645003,-2.24931600519145
-0.0027766878650646,-0.0116666572520913,0.0101378192203678,0.0052055589753749,-0.0036197203320875,-0.0108248233886507,0.0165371025765085,0.0027787534649065,-3.8637894990272,-3.00749796772771
-0.0036327989140694,-0.0122718035311309,0.0104578811132188,0.0058272163472,-0.0029010326904196,-0.0118712142053386,0.0170673123221729,0.0003331414505349,-4.09634247891367,-3.28262464668091
-0.0027772232592523,-0.0128777781035222,0.0091310763810768,0.0051677296747221,-0.0012699347106993,-0.0114927114014154,0.020524460883577,-0.0013997463339023,-3.56231003215454,-3.10866167100775
-0.0038312437008515,-0.0134964379199212,0.0111947597110861,0.0051365330902258,-0.0013784898175801,-0.0113860461320522,0.0220249267412275,-0.0034224508966226,-4.3442026471599,-3.16297622425289
-0.0037329397841748,-0.0122979615970278,0.0123793668544139,0.0027704737303008,-0.0024630200178517,-0.0096848390122078,0.0228010558667554,-0.001129539751581,-4.60526795334602,-2.22060775910737
-0.0041319955148546,-0.0114055035289811,0.0127883564485814,-0.0001328847865505,-0.00163185105295,-0.0092604957535312,0.0208885769100205,0.0025975141195323,-4.66643759033746,-1.11387901690462
-0.0052603645939714,-0.0109888722318508,0.014572790050599,0.0003417002540112,-0.0013406994959881,-0.0094051557502141,0.0181072803053016,0.0048063876514875,-5.37291171289622,-1.24235601838039
-0.0049664509109699,-0.0110042898380662,0.0152664308192154,0.0015080934671779,-0.0013354904296343,-0.0101866671606709,0.0179315929963569,0.0077238143793091,-5.59779023941925,-1.65778473174839
-0.0034121532496598,-0.0113164634216614,0.0131398378808032,0.0035799386669848,-0.0012706039827772,-0.0100937229395362,0.0181378912745575,0.0063306418195896,-4.82168134288418,-2.41322306860221
-0.0049203439301736,-0.0104994587586542,0.0153184028214586,0.0013932403494906,-0.0032218017369179,-0.0100358634205504,0.0174031341988067,0.0092812533943355,-5.59768518738657,-1.56831335733173
-0.0043479939363855,-0.0097883871358588,0.015726175283883,0.0021104245558029,-0.0021945751847194,-0.0086892980662704,0.0154522994801809,0.0105995988757182,-5.67371925503857,-1.7546713883321
-0.0016633123362997,-0.0112685693206824,0.012543773331689,0.008669134750015,-0.0011660223681983,-0.0065700747201754,0.0171393297843481,0.0073444014752293,-4.60587690969621,-4.20017561048751
-0.0025770628463251,-0.0105983908322468,0.0151740491883537,0.0031641079323296,0.0002078356001668,-0.0070713964833157,0.0180868359239894,0.0081538899789656,-5.33827490371819,-2.20986056434
-0.0008641437732819,-0.0110516628339941,0.014937583762021,0.0064505860282527,0.0004067745240232,-0.0080860991185787,0.0178681929689716,0.0074859508791141,-5.18306781591882,-3.41481610208282
-0.0004991159186015,-0.0092115729438685,0.0156891413237341,0.0017371476709599,0.0021126803723247,-0.007026989140126,0.0162428573042464,0.0093065206065915,-5.18444482555008,-1.58473992113282
-0.001540065695901,-0.0090660767339274,0.0163059054751087,0.0050850220832115,0.0024904912773647,-0.006076314204014,0.0165306764545967,0.0077763005660938,-5.61835090049509,-2.74341092839833
-0.0017962245487333,-0.0096110246193194,0.0157442443389625,0.0058131893930735,0.0034973940405115,-0.0064351581960484,0.0154343072073631,0.0061903152206483,-5.50518600334618,-3.04880446607026
-0.0012890884761446,-0.0090330389486989,0.0149464135904615,0.002850796441406,0.0039796137612902,-0.0061375904850133,0.0128227865026207,0.005623454493527,-5.08130758457419,-1.9509863158587
-0.0010380550489774,-0.0095001652084967,0.0146343567407085,0.0049514017346487,0.0046335330508505,-0.0062735509286341,0.0119731508365345,0.0045032654412411,-5.0339806418387,-2.7339154188473
-0.0011039090588109,-0.0106880298023988,0.0157779978340362,0.0065852785674164,0.0038077424714204,-0.0067024424045015,0.0140077369741614,0.0018561731048255,-5.47576598439062,-3.429054905929
-0.0009035808067328,-0.0103547569626386,0.0158616998211482,0.0060073734890298,0.0036697872348316,-0.0059299827678186,0.0128117687482204,-0.0011571438676727,-5.45334673484477,-3.19477291572893
-0.0003765557448904,-0.011372358357117,0.014285658318082,0.0065436236120386,0.0051024525802482,-0.0055818767709715,0.0131420928642098,-0.003919749243418,-4.92775492608307,-3.47829752608803
-0.0001275284730423,-0.0105276303128995,0.0154206075908577,0.0028751363100736,0.0065889571819925,-0.0075178357209619,0.0115382726072954,-0.004136879454284,-5.11414709239231,-2.1140231070313
0.0015772422136176,-0.0093938732635062,0.0135536732733781,0.0008496057768559,0.0058398856429392,-0.0065384381592255,0.010185689963536,0.0011831363403927,-4.23723382620568,-1.2910926753722
0.0012224020485863,-0.0084851157673343,0.0137642277384551,0.0021531821554275,0.0053699235345194,-0.0074177073206871,0.0089541657303535,0.0033317817210306,-4.37919321657473,-1.65857845239949
0.001875521247328,-0.0088883391379752,0.0105332312306474,0.0032453738187807,0.0048094731252965,-0.0065341146253347,0.0080020480607273,0.0029103105809906,-3.32902060883291,-2.06986585835426
0.0020636660010683,-0.0091578247732704,0.0113581556851166,0.0045151462718417,0.0049245725745491,-0.0074126881240469,0.0072755172411639,0.0013535394271859,-3.61489946348051,-2.54664746547618
0.0026119544217523,-0.008864639856936,0.0114602336230919,0.0023456340424418,0.0041083602088046,-0.007101999972943,0.0065689103708622,0.0008029256866637,-3.50128659769694,-1.75939957338365
0.0022998452297352,-0.0099616933195967,0.0096152185756058,0.004906349559019,0.0046894370783086,-0.005990622491885,0.0066059947571388,-0.0004964885280858,-3.06321333381196,-2.75614026694024
0.0032948758812379,-0.0085702186513954,0.0093498865900788,0.0015491932778931,0.0040653856620083,-0.0061704292737989,0.0064540585372744,-0.0011347028575919,-2.72393773296019,-1.44448498439374
0.0032904837410911,-0.0067956539182838,0.0093422839727994,0.0001637281962909,0.0021386648379859,-0.0068422792008194,0.0059355728904669,0.0012936093517741,-2.64875916722778,-0.783697797272985
0.0036869371272816,-0.0059302047563358,0.0089905632662504,0.0010215785018777,0.0020017245607901,-0.0051735234757769,0.0072984687946759,0.0028980352015098,-2.50950545642925,-0.999903530185264
0.0049317588925685,-0.0061200357471113,0.0059235385895944,0.0033300857779983,0.0036076238274001,-0.0050159296640606,0.0074760802129702,0.0008673772122105,-1.48083220636706,-1.82056531247362
0.0052974242811711,-0.0071543512508326,0.0062851225521662,0.0033104049892841,0.0040914069045398,-0.0041444297164637,0.0077485047148572,-0.0032943452936166,-1.56473802564522,-1.9187173597722
0.0050200975258177,-0.0071202816511764,0.0060638428037737,0.0027771217469733,0.0028605331914351,-0.0024933722621521,0.0076011544995353,-0.005965485683199,-1.50867288496235,-1.72591026339461
0.0041954032416059,-0.006526429196712,0.0060080924871816,0.0004918141973988,0.0027173895129343,-0.0045150430039918,0.0067137660903888,-0.0061571139534929,-1.50001888092917,-0.861379804929939
0.0036569393569917,-0.0064289966765274,0.0061614551213553,0.0019974643078346,0.0040903239742947,-0.0065679910137743,0.0055372885806725,-0.0076494231514248,-1.66403692761465,-1.37842016693533
0.003171382283341,-0.0067207126964994,0.0045773926280384,0.0002792964377594,0.0060123840524312,-0.0046506778923578,0.0033706155903686,-0.0073903539759661,-1.16636418345563,-0.79462624289399
0.0025849903526858,-0.0051445736579379,0.0060562924503172,-0.0033283433656146,0.0062119840615829,-0.004742419241301,0.0029192152995245,-0.0026584830560733,-1.55221574593769,0.622479729642919
0.0028781668741753,-0.0061088999844491,0.0065583466093787,0.0023597106242656,0.0067422763124418,-0.0049893287670372,0.0028989450378422,-0.0038339689518241,-1.88972988511349,-1.47226700662011
0.0045170380136876,-0.0039680798362733,0.0053906266055449,-0.002106204302174,0.0066333755416174,-0.0048723700251885,0.002330319237203,-0.0002050593331438,-1.140649461501,0.303322312400205
0.0038507424407903,-0.0040148862776227,0.0051493316276076,0.0014048359769673,0.0070945455342694,-0.0034675792510335,0.0008053156349463,-0.0009896930774399,-1.26849222478938,-0.929300503885273
0.0040801425958014,-0.0047395824138446,0.0027763580122855,0.0040457098979547,0.0077288358876701,-0.0028923654432026,-9.72272073813688e-05,-0.0039052232187805,-0.597760763241766,-1.91765370218295
0.004234651374437,-0.0048065173762758,0.0010481198600107,0.0002532838139406,0.0085188172887574,-0.002552035485669,0.0015477667473995,-0.0047611360961254,0.0976079517226971,-0.586107741436869
0.0055826397796205,-0.0054046027609088,-0.0007206131961776,0.0007104662649631,0.0095506625350378,-0.0031501929683151,-0.0003140641296401,-0.0057088666217683,0.789774419538432,-0.803573196896238
0.0049820861995781,-0.0047844962172324,6.65476847563667e-05,-0.002218484168929,0.01045755136543,-0.0029623756882103,-0.0003748724257697,-0.0025220609933719,0.582850097385585,0.284538188924898
0.0063882458730929,-0.0050836339353837,-0.0014125700583932,0.0017223740733808,0.0119395573281911,-0.004109749666439,0.0003782483623037,-0.0044752405629829,1.07171573258714,-1.12772498003372
0.00834191672731,-0.0043441367343671,-0.0042970166644795,-0.001438489070871,0.0126345911646008,-0.00288367353988,-0.0017393136863987,-0.0040335347248124,2.33306014677429,0.0584012079611256
0.00851901801829,-0.0035136266998776,-0.0043140937513284,-0.0029396927911287,0.012801133793225,-0.003246881937645,-0.0028901876427962,-0.0029125320622697,2.42388079167763,0.666181778491875
0.0093152698238133,-0.0039197671467989,-0.0063511653858155,-0.0007992595023491,0.0117469474281179,-0.0030257372691139,-0.0037804016913312,-0.0039855345481414,3.07817736404233,-0.119355272305384
0.0095530239878191,-0.0035715912847201,-0.0068856743434173,-0.0005604213552989,0.0108992608451919,-0.0031240073833306,-0.0030811997261764,-0.0051318412039325,3.2709151060166,-0.167601692476076
0.0110811617373239,-0.0030480718671798,-0.0058959948940386,-0.003244673646942,0.0115255688442799,-0.0034284697547487,-0.0018660919632878,-0.0034641996820365,3.24272955147698,0.814325909018827
0.0110671974393055,-0.0023037515186325,-0.0065779692189747,-0.0036560239402157,0.0122624257274123,-0.0013027279916596,-0.0035897223105298,-0.0010749150354264,3.48043331287674,1.03505675156965
0.011208232564888,-0.0017097922947705,-0.0077590903486817,-0.0022293799734547,0.0116936648357515,-0.001204370815523,-0.0036400437658996,-0.0001981562223798,3.82657208629706,0.597514408706481
0.011114447969584,-0.0015236140583818,-0.0084582635767858,-0.001667936751879,0.011775281006508,-0.0020450449423739,-0.0036203584044557,0.00013367521251,4.01819135667401,0.42240686678182
0.0105548351600379,-0.0010733021248304,-0.0092606822435299,-0.0031977272580291,0.0098319917170033,-0.000464442648256,-0.0067625929603957,0.0025486171594489,4.26460576619392,1.00982651630055
0.0096444071535719,-0.0009064019637375,-0.0074197411016956,-0.0005777221411514,0.010999642458768,-0.0017206333929946,-0.0067433361736643,0.0004024813547322,3.4869382871764,0.10258804625537
0.0103876282213856,-0.0005287626867242,-0.0070046812033008,-0.001267524781314,0.0110886839634626,-6.11580234321635e-05,-0.0082490349720137,0.0008296974400935,3.4740078589102,0.376468313422208
0.0100088949515375,-0.0005913073158633,-0.0068300428896659,-0.0006133373772531,0.0104129293286269,-0.0016292399612626,-0.0085660448533547,0.0006266313898315,3.35015133029196,0.141694182819542
0.0108235258549636,0.0003504321594195,-0.008032173853715,-0.0026201580789986,0.0097760183683985,0.0006348590627138,-0.0099620092194496,0.003458349333761,3.9089205966706,0.94029440331412
0.0101562290417267,0.0008235815988191,-0.0103492313580959,-0.0006924437287872,0.0096966009849439,0.0014916059893393,-0.0091756407145558,0.0033951938868988,4.49733024621093,0.323956979085338
0.0092995920682928,0.0003338161326063,-0.0096309793999199,0.0018719659302037,0.0109615992421428,0.0018560362855479,-0.0085861054762327,-0.0001851301024792,4.07233852674844,-0.62347834556136
0.0106328216434134,0.0020386599499779,-0.0098914613783098,-0.0010598174298984,0.013185495266832,0.0003553300560355,-0.0087646246210251,-0.0024807474923874,4.43941164997219,0.568072732322946
0.0108006296278186,0.0011779524328848,-0.0090270089738383,-0.0005517987369901,0.0147271034124991,0.0009136045832721,-0.0081801627489811,-0.0046082238398021,4.15750913780125,0.300421981064304
0.0117939825948603,-0.0012969709607714,-0.0095201534233274,0.0043555769906823,0.0175405776181663,-0.0004725199770373,-0.0081551058506971,-0.0105987831213974,4.22313150450735,-1.66757029725437
