0.0949383295349327,0.00929154269835733,-0.0291853986008611,0.0165205295374949,0.0873,0,0,0,0,0
0.0921499023954186,0.00441715434614005,-0.004093319024896,0.00462792177967699,0.0859663176586735,0.00112302780962076,-0.0032819848459692,-0.0048161291226377,12.0637587854078,-1.60377125880766
0.085472929587869,0.00147571882298244,-0.0064253093016591,-0.00646262314461478,0.0866854635748951,0.00184372929310895,-0.00904674826245215,-0.000692843451604307,12.368241854477,2.04537278962871
0.0858743903231717,0.00309542295836601,-0.0116225476173686,0.00213367215413337,0.0847770460792634,0.00185379876981504,-0.0134044389821257,-0.00524945071978394,13.7690911339393,-0.792626341542189
0.0865826023870559,0.00170239636509297,-0.0133975952640061,-0.00201855018461929,0.08481122556739,0.00221776825079224,-0.0182229650184407,-0.00558978247640425,14.5386434559143,0.534377702271627
0.0843280211891771,0.00312104440521356,-0.0157174950327265,-0.00369490370878442,0.0839070850461234,0.00217139939780522,-0.0239641355271402,-0.00590418351483967,15.0830821585663,1.28132547146682
0.0837522418857447,0.00355790271736588,-0.0222487841021052,-0.00332090267683821,0.0848567765235603,0.00212357544848231,-0.0279262304289852,-0.00640897265677422,17.0639057199761,1.22492858087193
0.0831465567363676,0.00261433540679514,-0.0264234919440605,-0.00344696135556721,0.0839673159628689,0.000133547079729989,-0.0319577923165782,-0.00896676247616026,18.2984444135067,1.19949115578945
0.0818007558936087,0.00231782481500303,-0.0276298173644509,-0.00449771359136634,0.0833913530718664,0.00097149397422489,-0.0372617392471889,-0.00918323359885376,18.5533753643398,1.5512385678597
0.0836358035849546,0.000287783579175496,-0.0356986593855676,-0.00058691275911723,0.0845237370703372,0.000230683699891204,-0.0415917366169798,-0.014956586141008,19.9999999999917,-0.245230978000237
0.0843032176611119,0.00174696304078632,-0.0397715113962594,-0.00752319267100803,0.0843460156909739,0.00013429541978438,-0.0465368221373988,-0.0143376289394007,19.9999999999747,1.9357499447246
0.0851819649230463,0.000819281621244576,-0.0437174413564655,-0.00783419756538953,0.0839965493691403,-0.000378892684310096,-0.0494625132450036,-0.0156548492876973,19.9999999999985,1.62592340878699
0.0838766120936091,0.00137104097715456,-0.0477480527005079,-0.0118230444981572,0.0829913354286595,-0.00176073425137366,-0.055745098049329,-0.0142049819966344,19.9999999999999,2.7780105246373
0.0817329916244051,6.06380948600233e-05,-0.0513451970715721,-0.0103009207470873,0.0806088488990324,-0.00120082263845362,-0.0604885378426912,-0.0131080126241854,19.9999999999996,1.93981206693889
0.0798951707273153,-0.000105515579864337,-0.0543789268626056,-0.0100079762162127,0.0805653491009382,-0.00090708750477233,-0.0651923109205785,-0.0154584523003568,19.9999999999999,1.65949394672395
0.0786866142824636,0.000391348136388051,-0.0585154090167024,-0.0112966093254258,0.0794524356356812,-0.0008994433343253,-0.068604747419851,-0.0176269544248316,19.9999999999897,1.87473541594435
0.0786572669779338,0.00065085760890561,-0.0635779133983338,-0.0130318300095942,0.0800864847486363,0.00069968814718599,-0.0718061915032003,-0.0188384715878207,19.9999999999992,2.10841944052228
0.0772436460375586,0.00188814342465209,-0.067769287139105,-0.017922398426295,0.0784236272980584,0.000904175868394685,-0.0773425665159408,-0.0169779246862439,20,3.62371684186699
0.0774882827747838,0.00208215562567258,-0.0724160396625198,-0.0166672605013821,0.0776410969600307,0.00109707616168931,-0.0818477998023662,-0.015896150465348,19.9999999999999,2.85411439754753
0.0777768889308651,0.000877637795126927,-0.0785640502616892,-0.01376118115442,0.0779507683827897,0.00291195248117939,-0.0853294866794182,-0.0189461264438043,19.9999999999982,1.2756465967565
0.0781490338019257,0.000725966411444854,-0.0833839449120486,-0.017569472963893,0.0778673935507883,0.0036890511032446,-0.0904311107717009,-0.0188626509264394,20,2.18158264211401
0.0782255880242852,0.00145529281487735,-0.0887749754389281,-0.0180223451100614,0.0785937475025625,0.00304821105407247,-0.0936666778660471,-0.0191370601891182,19.9999999999982,1.99398295461275
0.0765679213695973,0.00270843681177042,-0.0906227647174851,-0.0215873268991977,0.0789430081940012,0.00148079982504388,-0.0970482636579448,-0.0177492186246933,19.9999999999977,3.24508006243602
0.0756108334291682,0.00256110087580104,-0.0966445518631018,-0.0199033881521669,0.078931950409497,0.00129875210116347,-0.102962184045305,-0.0182853849886125,20,2.23578494416964
0.0752774865626475,0.00167444271440211,-0.102474099097493,-0.0201613680353043,0.0788384114281812,0.00172025939118649,-0.106082130983114,-0.0205754310655513,20,1.81137704509378
0.0735886873203974,0.000674477942287321,-0.10395359911649,-0.0227314238773069,0.0775348592962614,0.000701753214192616,-0.110118210919507,-0.0212308821882133,19.9999999999989,2.54083366300893
0.0731156918358793,0.000662589957101686,-0.107343315712852,-0.0224824594005904,0.0758407903781679,-0.00164566839914927,-0.114034371872744,-0.0229602355262646,20,2.21525627905383
0.0713781303260699,-0.000263310267503975,-0.110384194160638,-0.0225130102979001,0.0742917903531454,-0.00177521496629491,-0.118537364974702,-0.023683623775646,19.9999999999983,1.96989908181657
0.0707070872735569,-0.000599896030213269,-0.114349478012825,-0.0239726781681458,0.0739512274498499,-0.0031196913968495,-0.122297098218236,-0.0236570327646142,20,2.15950055561819
0.070670031875952,-0.00100587280694464,-0.119934084851793,-0.0235756882159213,0.0715723671432269,-0.00339950793115046,-0.125482633236033,-0.0252428162834929,19.9999999999986,1.56516859146268
0.0690651764258381,-0.00215908451614434,-0.120767268089308,-0.0229597586237234,0.0708398585702071,-0.00440282619245962,-0.12928180720453,-0.0273488302123118,19.9999999999982,1.24024186538593
0.0686152617590742,-0.00129625876183745,-0.123668114644718,-0.028755348735407,0.0692944684110987,-0.00408917825334711,-0.133127416030647,-0.0244255457932907,19.9999999999996,3.09287400032918
0.0683263123131266,-0.00324201806974751,-0.128514560017919,-0.0241130246163316,0.0657003146739899,-0.00400947599343409,-0.135790591492361,-0.0273541329210566,19.9999999999997,0.971606335309787
0.0664189286646105,-0.00363907786921164,-0.130369064404843,-0.026607257048937,0.063953363607514,-0.0038632362900861,-0.137486111666285,-0.0277265635532387,19.9999999999997,1.7109534371471
0.0662453029644884,-0.00402755048484899,-0.134116418454861,-0.0257516498603515,0.0641386820220924,-0.00401221618911459,-0.139108633777624,-0.0300718343317643,19.9999999999997,1.10564581694445
0.0640448137082667,-0.0041681368773748,-0.136281510026646,-0.029333210298716,0.0631557949971796,-0.00334773000592298,-0.143149984303014,-0.0288290911980651,19.9999999999996,2.22644912780293
0.0618025454246256,-0.00444176374383054,-0.139595547574001,-0.0298225677281067,0.0613621262338108,-0.00349290197358596,-0.145765621567654,-0.0291478750040842,19.9999999999995,2.19572050833796
0.0606943409480608,-0.0048583981132311,-0.141666098795147,-0.0307713060369248,0.0624939362393688,-0.00362710864099005,-0.147955796856897,-0.029829265975175,19.999999999999,2.36213612148222
0.0594580648566638,-0.00450757063969326,-0.145294883613089,-0.033857471525392,0.0597901694793677,-0.00365967480247592,-0.149175049149297,-0.0288472304812527,20,3.21598710066326
