0.0687065509131783,0.0140192085871088,-0.00211676533565979,-0.00453641206699838,0.0873,0,0,0,0,0
0.0899223510797677,0.0124249192124423,-0.00100911142129834,-0.00242784270163618,0.0871024058531915,-0.00181332360716152,-0.00764595659206314,0.00356563705233202,11.1907209395555,1.64352395390551
0.0876665520867983,0.000594345490718509,-0.000833795742339129,-0.00395443915993977,0.0879411020065636,-0.00133128819392052,-0.0133880436944032,0.00624917070690683,10.7647745121915,1.04406276777171
0.0831668645625529,0.000197887143267759,-0.00885850441699353,-0.0049128915111918,0.0881135500652803,-0.00266817170120276,-0.017877790991408,0.00889996856943956,12.7915824627328,1.39921041271475
0.082060249752671,-0.00309352958663324,-0.0139586675286306,0.00584728053736833,0.0877060425174475,-0.00421428626782348,-0.0226529521922713,0.00188487289570955,13.8419113373665,-2.66839000164527
0.0846268887404907,-0.00412560471865214,-0.0228030283108941,0.000798283551564116,0.0879726224837857,-0.00422896347356491,-0.0268010525356956,-0.00293473726769168,17.0910967404772,-0.967715318293983
0.0857417918502501,-0.00798157491754248,-0.0294192589645708,0.00106431680067383,0.0878949654226663,-0.00297268037628988,-0.0303802417431338,-0.00985069478295859,19.2426191224704,-1.40992131081828
0.0845789076958785,-0.00937662670543531,-0.0330827929274178,-0.00255410114228727,0.0885829650971421,-0.00237884428624619,-0.034803780341502,-0.0139894965083044,19.9999999991947,-0.336007922233442
0.0848484415885697,-0.00624380700544056,-0.0355503475474395,-0.0107200155817168,0.0885730954508321,-0.00261223846132735,-0.0399612418547704,-0.0128988968891515,19.9999999997069,2.57324062283512
0.0833954929007642,-0.00516780089395668,-0.0387569419364432,-0.00842180128141685,0.087963095536541,-0.00204206217230472,-0.0443284142432294,-0.0129550846291679,20,1.70137264440984
0.0838817017321881,-0.00583796691902635,-0.043937240618991,-0.00793988133912036,0.0883077424260473,-0.00102609834192134,-0.0489880391673429,-0.0147565428571639,19.9999999999987,1.06747063753078
0.0831880299661387,-0.00482763715324363,-0.0491597915908885,-0.0118100707481762,0.0892266868466991,-0.001538423806343,-0.0563840300636449,-0.0150585597116112,19.9999999999877,2.11034418140474
0.0853117552450193,-0.00489485288681715,-0.0577275862002098,-0.00819712097338494,0.0889475521863206,-0.000827548759844468,-0.059423985893601,-0.017902471399116,19.9999999999989,0.150530253743085
0.0852471016552382,-0.00367388636150394,-0.0615843286624827,-0.0139701607985546,0.0879551451506501,-0.0024954173614323,-0.0643539132590282,-0.0186812817467979,20,1.94247181456601
0.085659656262874,-0.00346655490814491,-0.0675852670042892,-0.0135176634589993,0.0880307584194053,-0.00218286820571374,-0.0712372756585302,-0.0183686336952859,19.9999999999999,1.33934999120948
0.0835558268227005,-0.00310514969424215,-0.0708862197588446,-0.0167802816031038,0.0881061533077434,-0.00253143322627996,-0.0760781555151968,-0.0160648874762578,19.9999999999907,2.30884706283999
0.0821622190448136,-0.00282183810347007,-0.0753975665274018,-0.0152806859866363,0.0860338092823865,-0.00403372370170231,-0.0812833949136576,-0.0168963954111408,19.9999999999964,1.53201662662958
0.0824211705549452,-0.00169322664251978,-0.079259487979116,-0.0192784521493264,0.0857544784368151,-0.00402074443865546,-0.0869795027861265,-0.0144064725540897,20,2.69892647616547
0.0820519964501776,-0.00307926883123374,-0.086040896369544,-0.0144477210318602,0.0843367467014365,-0.00438985224390905,-0.0899037664142013,-0.0165317551028699,19.9999999999977,0.423114378266895
0.0816941297121036,-0.00376381424526545,-0.0898118259319061,-0.0128596430113555,0.0841394298986084,-0.00385420431772315,-0.0944599274544688,-0.0218500605785836,19.9999999999974,-0.45478086419876
0.0796653785143304,-0.00348867171509449,-0.0918465079345366,-0.0205146792897778,0.0834943757180927,-0.00561539526348355,-0.100159714497735,-0.0209404661479273,20,2.09659856727654
0.0789168236223832,-0.00301929434649048,-0.0983811268790032,-0.0205064219709104,0.0818039498910572,-0.00466009634583416,-0.105807709180735,-0.0210917789166982,19.9999999999977,1.66993837122763
0.0772645016626329,-0.00413762233848139,-0.105493340640594,-0.0183746155899215,0.0817022953733271,-0.00470225398064106,-0.110431168952979,-0.0235006079821418,20,0.358740892669402
0.077271828976088,-0.0041418238354539,-0.108229639534773,-0.023390319861777,0.0813072934625417,-0.00509806437189674,-0.11605388377063,-0.0222498200736457,19.9999999999999,1.86029737057781
0.0763330186041535,-0.00430823406325966,-0.111489532766649,-0.0220538537708961,0.0799845282802293,-0.00649233632096895,-0.120556513397121,-0.0224521991459991,20,1.17573888884039
0.074878207628223,-0.00495068044033447,-0.116505868468297,-0.0247901358609389,0.0789025294562378,-0.0083145866399053,-0.123912661406605,-0.0213619399681397,19.9999999999983,1.71949268139547
0.0741258055883405,-0.00450142549236982,-0.119328655681718,-0.0255751865110797,0.0782593226118462,-0.00931330285805278,-0.130754325488956,-0.0202189042651197,19.9999999999995,1.84219193128431
0.0743071080702488,-0.00601982624220017,-0.125104404815253,-0.0244839897330001,0.075053734602252,-0.00879673605312783,-0.135040660596787,-0.0211025456155293,19.9999999999997,0.884696963199509
0.0739506978570466,-0.00675393900656744,-0.129859173386318,-0.0237464796495511,0.0732022434150585,-0.0074024710676305,-0.137276112327355,-0.0254765712086499,19.9999999999996,0.217453207838126
0.0731770379951696,-0.00682170170998048,-0.134459706454672,-0.0271902666754799,0.0710465337410767,-0.00724588973813091,-0.140002744724162,-0.0286383176988466,19.9999999999983,1.06375692624596
0.0709888864420289,-0.0059095186940918,-0.136000926530799,-0.030707986572087,0.0695621345836338,-0.00802372774454972,-0.144205231802769,-0.0255991103626344,19.9999999999974,2.30826812589708
