0.0765366865041896,-0.00398255391296298,-0.0025307188144998,0.000482374283611995,0.0873,0,0,0,0,0
0.100488042302481,0.00436503665319975,0.00150018044870357,-0.00543269598642192,0.0890570850953881,0.000857766895121,-0.00593033770815856,0.00361030030738057,11.6321220739582,1.85725424773273
0.102704870378237,0.000996713433219713,-0.000122002195943581,-0.00476237666629039,0.0893972325261846,0.000769058270546233,-0.0129217083500102,0.006628199762898,12.3319867579217,1.29440099565367
0.0957168259659522,-0.00124202678230456,-0.0113153002373132,-0.00102473611302328,0.0873549854071639,0.00225088644421721,-0.0183474225340654,0.00441643344555247,14.8770411439319,-0.150624975115825
0.0921531733567924,-0.000383128902748958,-0.0179107381954976,-0.00348344531643388,0.0850454041459727,0.00310923205516064,-0.0232969853159013,0.00326322839752694,16.6347871709414,0.841553075026923
0.0936994252181909,-0.000884071343801416,-0.0249936004148428,-0.00258305154469582,0.0862537940219433,0.00322171238231622,-0.0251388522119265,-0.0018973534764077,19.0062647485787,0.502412571826582
0.0949724360042213,-0.000434293916855133,-0.0287989186859721,-0.00153446885829279,0.086023738386997,0.00337131115224871,-0.0293976537546794,-0.00493126946266835,19.9999999980441,0.117607157559419
0.0933171476275594,-0.00303455235333358,-0.0318837459138162,-0.00233222095253745,0.0860114652584486,0.00501205732637222,-0.0342175687892845,-0.0100985134197253,19.9999999998584,-0.0047809361290021
0.0926611621113067,-0.00321684701667259,-0.0362077588911333,-0.00348865737383725,0.0827543128332493,0.00510506342835495,-0.0387551424466564,-0.0161298328644159,19.9999999999937,0.0729800018204898
0.0895724549796615,-0.000333304258258553,-0.0416785354239441,-0.0142415906709205,0.0838931175867534,0.00661433329279827,-0.0445633746847598,-0.0136748489993746,19.9999999999999,3.70181368660109
0.0890606296181082,-0.00168761072915806,-0.0462378328156019,-0.0080316953355454,0.0834339988555258,0.00873809440279548,-0.0495757712476434,-0.0184522119822141,20,1.13233972952494
0.0882538284379627,-0.00115935837591866,-0.0504279696787645,-0.0120906515609619,0.0819314157927233,0.00812095095632983,-0.0518226200225066,-0.0206016005263982,19.9999999999999,2.27603727816758
0.0858165704286689,0.000753018750094893,-0.0536882007509161,-0.0154232177246209,0.0810653688682302,0.00642473179356763,-0.0589160373648476,-0.0194640326594335,20,3.42933830918018
0.0857520733424691,0.00121972992135925,-0.0584672033610281,-0.012567839865534,0.0807390885408676,0.00675071406416657,-0.0641386271567251,-0.0220151399653173,19.9999999999857,2.14077500439815
0.0863701173155957,0.00259926990145968,-0.0614481069025638,-0.0158449744514969,0.0786584648634059,0.0078175508030983,-0.0699747858416798,-0.0231695225983843,20,3.1393547812309
0.0842873973689504,0.00327426679281826,-0.0657793690567475,-0.0170518149624189,0.0789158278321239,0.00954402324234594,-0.0738743046810271,-0.0234682841539343,20,3.35942975267828
