0.109881179029729,0.00776473140329969,-0.000445210812759211,0.00876820779385114,0.0873,0,0,0,0,0
0.104077616098441,0.00584963689111765,-0.0103162475760423,-0.00774042950457606,0.0875886674745786,-0.0010576464822514,-0.00717091655230735,0.00529960504153656,15.8713772208407,2.84716184223524
0.103201659405459,0.00492679017318795,-0.00555844229716601,-0.00130252795282792,0.0887338305168548,-0.00177746722201726,-0.0131212749369384,0.00610096338468415,14.0317258059154,0.481303639236671
0.0928391004948396,0.00483901373232695,-0.0155510934631708,0.000856999002756648,0.0882952658721734,-0.00170995347236032,-0.0177409705093561,0.00320413525134327,15.8896096798105,-0.190544012265796
0.0932995176709316,0.00477972370210171,-0.0191473673529914,0.000142862496499263,0.0890562069716795,-0.00180844453531962,-0.022004826745567,0.000532633179899441,17.0997781874075,0.0685851754320908
0.0939277235028084,0.0050834503391114,-0.0233211896559295,-0.00128928356860159,0.0893744603818117,-0.00168008027683977,-0.0277502257232257,-0.00126302218723897,18.5416388671485,0.616635672111194
0.0939002073270495,0.00538874940255902,-0.0258384021448196,-0.00579654440496298,0.0902506512240864,-0.00305797712332716,-0.033079587537088,0.000640139320158695,19.4941710936602,2.23963649392307
0.0930305846973926,0.00351116953644681,-0.030504530089163,-0.00402237471575307,0.089160686801776,-0.00121554100914176,-0.039307412782333,-0.0008591848172243,19.9999999999886,1.28812582281814
0.0936655235321276,0.00339859775081801,-0.0361694166080185,-0.00671153158488219,0.0888118751980269,-0.00164985042448866,-0.0427728411319461,-0.000517479115149671,19.9999999999995,1.75708349067583
0.0925187287479267,0.00301216805762052,-0.0418454275431506,-0.00816885067584892,0.088332099585053,-0.000300913936926715,-0.0474014478991676,-0.00139832777280832,19.9999999999989,1.82901204776387
0.0913799460293541,0.00356666599294845,-0.0455023864139426,-0.00745185497641693,0.0883828383341876,-0.00145139691022443,-0.0514839369010312,-0.00210246781051355,19.999999999985,1.39986765636746
0.0918126314354364,0.00296736892337982,-0.0491235210349901,-0.00568912167385158,0.0882130939494636,-0.00200596083574552,-0.0558690351365226,-0.00573751466089211,19.9999999999999,0.454090986712686
0.0925110748636691,0.00321173852498103,-0.0535213330995099,-0.00971864267547855,0.0886525463372006,-0.00156910443912864,-0.0607725391091398,-0.00645427350298932,20,1.49272440026302
0.0920635562774285,0.00217687078658578,-0.0600852102343025,-0.0107133439594541,0.0877646603306297,-0.00106979233346179,-0.0646441861917286,-0.00698723387165458,20,1.25429723037215
0.0917483233702766,0.00182551052855602,-0.0636444843204849,-0.0114833860299648,0.0869556966903945,-0.00210009147641432,-0.0678916413624319,-0.0086698293000578,20,1.22572449403773
0.0888651572785665,0.00169113995068244,-0.0662482457281708,-0.0126260935304472,0.0872589702835428,-0.00254572915699836,-0.0729383547561584,-0.00904328829498252,19.9999999999999,1.50680358151997
0.0876387164903625,0.000162288447332129,-0.0716382553892835,-0.0117749066671651,0.0868380785855994,-0.000532309282256805,-0.0771283824842764,-0.0120512379612389,19.9999999999998,0.709155183660485
0.0874765201405756,0.00190923094988044,-0.0759671172735205,-0.0184051474959319,0.0861454807355998,-0.00063058929019396,-0.0836821682218196,-0.0124738031387219,19.9999999999999,2.81022185013291
0.0868922303658523,0.00195750004099479,-0.0806446705780802,-0.0158704830710132,0.085909192092937,-0.000287130123801775,-0.0875700303763992,-0.012325699145515,20,1.61781898590657
0.0874884396864852,0.00233541792946056,-0.0866461163127827,-0.0163983629387738,0.0850706588907555,-0.00139205978161411,-0.091273411966225,-0.0134858158841392,20,1.35828740787713
0.0871340920752696,-0.00127156573017498,-0.0899490924477942,-0.01133020858821,0.0847401984095973,-0.0018072423458678,-0.0931803159441215,-0.0220955647961213,20,-0.943415580273694
0.0854237483956784,-0.000681039832509429,-0.0914898788343207,-0.021938199260077,0.0841502620768102,-0.00197849576680951,-0.0982907593928317,-0.0209113982361866,19.9999999999999,2.66998333724316
0.0852449271093837,-0.00150771571004463,-0.0962762500658049,-0.0190998124090694,0.0830399808381339,-0.0023592264106714,-0.101806711782049,-0.0236111444986005,19.9999999999999,1.26972635916304
0.0842757597231068,-0.0022296860038362,-0.100528272738737,-0.0205275421275621,0.0829961304300614,-0.00068056352046206,-0.10514155023977,-0.0263551644124891,20,1.40108124252462
0.0831313512261906,-0.00191596360642496,-0.104746096406091,-0.0236600864875107,0.0811300955315694,-0.00196460287461407,-0.109192039879867,-0.0257019656172888,19.9999999999999,2.21912931271581
0.0814848889712652,-0.00169030974989331,-0.109355131851269,-0.0257517150180933,0.0814462332830697,-0.00105427662226843,-0.114170941255579,-0.025033902507092,20,2.66229178728904
0.0800845032494539,-0.00192679407836112,-0.11282772655342,-0.0231870950335574,0.0802197483142076,-0.0021717792486788,-0.11896895923062,-0.0271213707883887,19.9999999999977,1.55278886212771
0.07978090855474,-0.00137197555397762,-0.117107943132509,-0.0250706180307217,0.0789648554167015,-0.000630574981216216,-0.12309486482166,-0.0261035417758547,19.9999999999996,1.93374779399488
0.0786774602032105,-0.000234870067335171,-0.12050821947022,-0.0281487958215161,0.0756089194271779,-0.00174801323062305,-0.128023999781056,-0.0257660458802292,19.9999999999997,2.87108286640303
0.0782378791400444,-0.00047691164112398,-0.127244447793343,-0.0277878671200296,0.0749071818405544,-0.00207072529465685,-0.130227296651537,-0.0257440132195467,19.9999999999995,2.23158469002728
0.0758168959843124,-9.84108828230227e-05,-0.130315812827839,-0.032658646915349,0.0725750829145695,-0.00347921533431627,-0.134093754027181,-0.0230339333263535,19.9999999999988,3.77982946503941
0.0738782350274504,-0.00201065656532051,-0.13508495819278,-0.025420933417312,0.073118032900729,-0.0027324349088443,-0.137545346509713,-0.0261871317042751,19.9999999999975,0.841371956080145
0.0726142129560635,-0.00109406564819749,-0.138647512960263,-0.029440328516577,0.0725416936363145,-0.00117820046933083,-0.140680278252211,-0.0238155792124252,20,2.07229865987986
0.0718108547865402,-0.00336810973724992,-0.141251987348122,-0.028536403940598,0.070078070651337,-0.00117775517398891,-0.143783841406048,-0.0254572394028773,20,1.38170946656403
0.0690827727493838,-0.00444448583492626,-0.144316170714174,-0.0278860159525365,0.0698454132215057,-0.00177779653097205,-0.145376531565683,-0.0300647609620841,20,0.922935977480961
0.0680608900133008,-0.00457355506013827,-0.146762812927764,-0.032070959285597,0.0684729618275072,-0.00367049386137518,-0.148955873934391,-0.0299836828855058,19.9999999999999,2.1876511548806
0.0671945489369753,-0.00535336086140621,-0.15002207767519,-0.0313132083646277,0.0668103220740451,-0.00325046540461266,-0.152270100722934,-0.0331553188652618,19.9999999999968,1.64003352747713
0.064978860692898,-0.00576363212981363,-0.150896672529598,-0.0323672915736972,0.0645598639974962,-0.00423863454819888,-0.153671079227166,-0.0334140504350877,19.9999999999984,1.97219032629012
0.0638258941308156,-0.00603575725794024,-0.153495460865888,-0.0332758874151031,0.0628971960523486,-0.00502434826384947,-0.156737939522292,-0.0347833112996558,20,2.10014360244024
0.0619792827639224,-0.00775767051210719,-0.15511257362659,-0.0335938778404833,0.0617403489394073,-0.00422441378578117,-0.158083670017754,-0.0361813975219275,20,1.98864198184174
0.0600660254861722,-0.00945401098102984,-0.158177480157613,-0.0309857587175473,0.0618916608918948,-0.00430703802306588,-0.159302310366789,-0.0404966139897537,19.9999999999987,0.775444442886958
