0.0982982006073171,-0.0114371910235759,-0.0101651472888025,0.0110992871738383,0.0873,0,0,0,0,0
0.0826208265597875,0.000968737450119396,-0.00159903187876079,-0.00116956075767531,0.0873955199029082,0.000195480331890036,-0.00585090052525059,0.00172188964530931,10.3208564853468,0.129696493675674
0.0888968853027354,-0.00334822703117135,-0.00512362658672228,0.00410520935216219,0.0873369654545181,0.00173913886523809,-0.00879493398747526,-0.00362135631346045,11.9206866193192,-2.15257635653044
0.0969543041126578,0.000736257439354935,-0.00576858126548928,-0.000585427975505082,0.0886816459944928,0.00122703799676322,-0.0135165024016323,-0.0060268208199908,13.287026888554,-0.144574616717605
0.0934335745654243,0.00160048428783604,-0.0108166553925487,-0.00191635299557317,0.0878002885488079,-0.000932487710610631,-0.0194895936657155,-0.00786562362883934,14.5231821317198,0.445249359702238
0.0904979747228274,0.00283284140444784,-0.0179401475463054,-0.00646714364647361,0.0890237704241646,-0.00298977599699811,-0.0251460294234041,-0.00566373705882681,16.5994122523484,2.2077116053071
0.0911811204279825,0.00303775253202379,-0.0265488116365561,-0.00478368068857861,0.0876769988810783,-0.0043133214956662,-0.0297000488312349,-0.00523845177103753,19.3320785445393,1.67281829387239
0.0919427476343288,0.00239567698549641,-0.0336476581326349,-0.00505271564399478,0.0881012408163021,-0.00403201534947961,-0.0338737401307622,-0.00573604439744658,19.9999999998356,1.34609340457107
0.092081012867666,0.00103388174454337,-0.0365095750382931,-0.00408681718632689,0.0872069286084742,-0.00445563193840897,-0.0365875797452299,-0.00619550429057612,19.9999999999997,0.671520208907765
0.0903596150846703,0.00160076007455496,-0.0388066435970937,-0.00950657370879111,0.0861548525413368,-0.00380833784355955,-0.0418957869497736,-0.00421448214671953,19.9999999999958,2.45840086992943
0.0889736852347,-0.00148204299197103,-0.0418454426494637,-0.00434428226132883,0.0867163289078158,-0.00463406202915471,-0.0458137560540148,-0.00727589165387293,19.9999999999984,0.230061901506417
0.0868938426140704,-0.00273854966790331,-0.0433355840675824,-0.00524763534034778,0.0858842732641309,-0.00393779787295654,-0.0507118082080229,-0.01036820195938,19.9999999999987,0.380495388349239
0.0880637540250947,-0.00274199493109777,-0.0485145318817587,-0.00838329601353902,0.0860210827866881,-0.00312467690495932,-0.0542049552220085,-0.0125200453855505,19.9999999999996,1.01619798655571
0.0863986074806579,-0.00351840918228751,-0.0524684419182571,-0.0106090373905739,0.08626786043601,-0.00378504512445721,-0.0591160800524079,-0.0138208246487801,19.9999999999998,1.46107499959305
0.0841719037151024,-0.00399601156390741,-0.0573883874882731,-0.0110281555677432,0.0857599424234863,-0.00295859895964111,-0.0645221178519593,-0.0157431252895629,20,1.26485442746662
0.0844170880434219,-0.0045769264057871,-0.061286388274034,-0.0135110470003219,0.083492842726571,-0.00368371099452943,-0.0685555327947764,-0.0137421908011025,19.9999999999999,1.75303512762051
0.0824991949263601,-0.00503666813446657,-0.0657249310317256,-0.0134289146100585,0.0836530262893052,-0.00390779021874699,-0.071990453233401,-0.0152915492344184,20,1.41330770454634
0.0827639504270793,-0.00435725751825988,-0.0710396027544192,-0.013260918978821,0.0814711177341205,-0.00465407479494192,-0.0776804409410238,-0.0157863235685679,19.9999999999994,1.00846684664864
0.0820199536807935,-0.00409607805340748,-0.0749742301590811,-0.0150257360873605,0.0808347772098952,-0.00570318425274521,-0.0804586639121161,-0.0171988530686423,19.9999999999999,1.36270475877808
0.0807767713867582,-0.0029987492035588,-0.0774548927085197,-0.018749048793949,0.0798853892229299,-0.00521017653625073,-0.0844582722787071,-0.0155231787586237,19.9999999999951,2.59022880259229
0.0799152479830112,-0.00360758830538685,-0.0838341482437651,-0.0166891806262121,0.0801912331824451,-0.00379655218156683,-0.0898226820914848,-0.0167303789888735,20,1.37904578741551
0.078196019253374,-0.00618230374540181,-0.088200792286149,-0.0135975067507337,0.0796035127517776,-0.00395398012226604,-0.0951520380449164,-0.0233858577700957,19.9999999999973,-0.185970359217535
0.0788114852798127,-0.00403180379677302,-0.0932001653388015,-0.0212473902114287,0.0790953708517262,-0.00423507934327924,-0.100599359917499,-0.0238660566092442,20,2.22285352590872
0.0774791991069253,-0.00382018968290191,-0.099662425356507,-0.0207977189506259,0.0779148606404004,-0.00477793007315124,-0.104402637064542,-0.025776344440915,19.9999999999959,1.64752879403893
