q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0008380472590391,0.0301988083638495,-0.0120954899831197,-0.0034916218691035,0.0039048093406284,0.0303806107791437,-0.0096162662335177,-0.0053031744421606,4.44521733573288,4.24150209241432
0.00116461699642,0.0301814634828915,-0.0118224697687118,-0.004202292416464,0.0040402330478812,0.030774131417518,-0.0106550919583824,-0.0046418279209524,4.42288864494995,4.48656953303111
0.0006454041612512,0.0292654064741916,-0.0108723804865313,-0.0037357382130899,0.0046819128104563,0.0316979304410444,-0.011125375837642,-0.0060435598373272,4.03305065038947,4.23127274268441
0.0021169401698853,0.0304300892495566,-0.0109085840049625,-0.0083806711855954,0.0045791568094252,0.0299002350454493,-0.0122003717781638,-0.002678422886762,4.39926942414908,5.9694225987584
0.0017041899406344,0.0306948689041428,-0.0104801461498668,-0.0056489218366496,0.0036266682910924,0.0301134889972682,-0.0127563973276087,0.000804951555944,4.12263950763031,5.03611525422735
0.0009054429824184,0.0319008285426985,-0.0108048737274691,-0.0052225748728501,0.0027600608117838,0.0297372534582623,-0.0157586992887479,0.0021773156546915,4.1318020380169,5.00956742377647
0.0018189329133646,0.0312503326306244,-0.0127826355531079,-0.0026806891609476,0.0013588129306482,0.0297477922995775,-0.0162013840284476,0.0017758367665336,4.76383862226633,4.05805323923455
0.0015789453178818,0.0316634869762032,-0.0128489970256062,-0.0064227729709853,0.000289445767794,0.0283813288423168,-0.016792655010778,0.0021621732486285,4.89418298442346,5.41390311028221
0.0021895474035117,0.0303166541520072,-0.0139209517958205,-0.0027470145472167,-0.0005852001190733,0.027586062635089,-0.0175554880921676,0.00141452528595,5.15544459797448,3.99346843369146
0.0030212712368558,0.0300345667648038,-0.0145881296365918,-0.0022073145163943,-0.0002076814608127,0.0293923273701021,-0.0160074474536529,-0.0021100431924877,5.44111678291478,3.77546926804991
0.0035638986595027,0.0303276286353137,-0.0145304703227374,-0.0068855215263817,-0.002079354710031,0.0295843124570723,-0.0178154684503088,-0.0032243924904324,5.65665950611598,5.44398776004821
0.0022716716993386,0.0295385841232331,-0.0147132068194548,-0.0049879575741883,-0.0008450306523767,0.0293831737669186,-0.0164721527044654,-0.0037833677014839,5.48288851987142,4.70743885688638
0.0012230118142486,0.0280180308782494,-0.0151271812834615,-0.0036469023320807,-0.0008146885536909,0.0300262882956078,-0.0161868590857442,-0.0053867024179919,5.42029594488885,4.09459173573165
0.0012452433131608,0.0274129492697511,-0.0160580198725938,-0.0037855348861128,-0.0028656763125927,0.030460087189002,-0.0167442411514209,-0.0064817337227822,5.71240866839726,4.08815491587659
0.0008811766599164,0.026307080388152,-0.0172636178625703,-0.0029978561531544,-0.0021592431333579,0.0293404583860881,-0.0176961321905218,-0.0100981287482181,6.00550843201101,3.71050112128825
8.94084442717297e-06,0.0269715128510051,-0.015372541452427,-0.0068721882694002,-0.0017342812550963,0.0297622581164873,-0.0182884172951901,-0.0086250184523187,5.45291958114628,5.13136338165767
-0.0011472329232579,0.0274969074758502,-0.014790086552646,-0.0065302861455318,-0.0020311386059114,0.0300014071603669,-0.0165323073124946,-0.0081315567915274,5.12764960830618,5.06554649972909
-0.0012587252727278,0.0282778652078853,-0.0121854008637542,-0.0074657386139762,-0.0008041610519317,0.0315114994960461,-0.0162255276561432,-0.0052395621121784,4.33849546202222,5.4591636954917
-0.0012160097745362,0.0283551069210172,-0.0145917827968831,-0.0043348390254391,-0.0005895626457475,0.0325103900181654,-0.01674888370193,-0.0078831708182198,4.99142508120023,4.37814290096033
-0.0021405160960146,0.0282261841287689,-0.0137944542497602,-0.0059593972391412,-0.0010457532567961,0.0337637559304758,-0.01663356881598,-0.0074799063343131,4.68639692003074,4.93663293785353
-0.0027591939849322,0.0285721777244389,-0.0162659051611151,-0.0043365070264426,-0.0012305742019995,0.0326578687693079,-0.0169192925375951,-0.0096225470254338,5.33834907700164,4.41477571028292
-0.0031480640016034,0.0289378093942949,-0.0151508838855952,-0.0073107982365168,-0.0003489735134604,0.0338486826086509,-0.0162070393223768,-0.0102227031958897,5.05140938260111,5.49166095629685
-0.0024867158595829,0.028348774143866,-0.0165277412337246,-0.0045387668185565,-0.0001949978507375,0.0341701291397159,-0.0157382731974271,-0.0108425123108413,5.45712826195791,4.46384365372788
-0.0025118369247427,0.0294248845511483,-0.0165751276489515,-0.0086700816132983,-0.0009457027835807,0.0347254840905936,-0.0159593612685959,-0.0107819179195365,5.62993244194289,6.02012457865079
-0.0005254361571588,0.0285909387552731,-0.0187755996001057,-0.0045121481599695,-0.0027454789184866,0.0355928715778206,-0.0133033843376854,-0.0140854717520277,6.39971749474562,4.4792203264043
-0.0020934707831491,0.029736126398623,-0.0177059437755257,-0.0097447611460717,-0.0014523137500711,0.0344310586080732,-0.0125782089395763,-0.0125919971006879,6.07776241451632,6.43113162045965
-0.0024174158422086,0.0307560099873109,-0.0171783601224839,-0.0089030850052423,-0.0023835200234225,0.0347338049991725,-0.0119194670324484,-0.0114922971781853,5.85772510926577,6.23451280958559
-0.0010902755149106,0.0305946498387603,-0.0178738141196481,-0.0080598217380378,-0.0025433753478722,0.0351273728531652,-0.0141282800310052,-0.0112565844016,6.20203340891841,5.91955947980866
-0.001286199737962,0.0320948869636014,-0.0176284477424202,-0.0108922317986459,-0.0026992651108019,0.0344312593077373,-0.0148205182611375,-0.007916375304501,6.22246936395774,7.06074993034099
-0.0011709765257476,0.0330407115545794,-0.0158881683067229,-0.0080848885698406,-0.0025793759535419,0.0346508515248939,-0.0142752111028224,-0.0067911148751742,5.60241487723314,6.15893879950086
-0.0012956180174311,0.0322973942041583,-0.01767119242519,-0.0038525104505516,-0.003595331018477,0.0336390490112252,-0.0118659090812055,-0.0096153420578786,5.98900807395513,4.60866633770669
-0.0011387181624245,0.033274078031711,-0.0170945257990005,-0.0095806529943423,-0.0022741090029415,0.0338713869098607,-0.0120493283632001,-0.0078269644532534,6.04202219753506,6.71234900852625
-0.0014220781476856,0.0331652397842382,-0.0170039901948369,-0.0075347356946926,-0.0023888597194829,0.0342458707972411,-0.0119808436333643,-0.0060497824713085,5.90614040168918,5.98414505404207
-0.0019026056677317,0.0340046097639477,-0.0149007460087393,-0.0093210101578278,-0.0022331039151647,0.0324406025431161,-0.0130295550606476,-0.0039251140405139,5.26190983066427,6.68620303365343
-0.0028481296589698,0.0337257172546661,-0.0133433401928222,-0.0067608079284135,-0.0015633240526707,0.0325205504673559,-0.0149903287607793,-0.0026032240896327,4.56522720588316,5.75721719568915
-0.0023609261925751,0.033506747116719,-0.0129678785389006,-0.0052239155894529,-0.0021031600583204,0.0335145234783332,-0.0161997091627887,-0.0022867949426232,4.4475177477489,5.19212348300232
-0.0027959713988306,0.0340803585720968,-0.0123666974170559,-0.0052377455390744,-0.0033949057885529,0.0333539746190899,-0.016204957752652,-0.0025970638207286,4.21516149533242,5.25232813246463
-0.0027340651312994,0.0335066259860025,-0.0117605672607669,-0.0050340276565302,-0.0037431955452954,0.0331280570830141,-0.0154018116249778,-0.0041107906086386,4.01653105857262,5.12170536498961
-0.0038853550072801,0.0331546274562825,-0.0129204145148159,-0.0053142616111422,-0.0026692540770814,0.034294787532046,-0.0150863587983364,-0.004970669932665,4.25000734515,5.19634721608204
-0.003452736573315,0.0327661185691522,-0.015907375062558,-0.0040191240576171,-0.0022661675942538,0.0338486752631518,-0.0147857512843182,-0.006856527260308,5.19033962041827,4.7150803482206
-0.0046714153589763,0.0336341745022976,-0.0144827128539663,-0.0084644932837259,-0.0024855657426462,0.0331511850621209,-0.0144679809945318,-0.0041970403998929,4.76643159942787,6.36023476249858
-0.0045406768608098,0.0320702193091991,-0.0164265494917312,-0.0024633589166243,-0.0016366013724318,0.0333287240292322,-0.0128253941608627,-0.0068345164334056,5.16004020667849,4.10816402909577
-0.006813387528663,0.0313946575671127,-0.0119224084344756,-0.0058331005491743,-0.0008133694018714,0.0320916886285936,-0.0119396178866322,-0.0057989052369101,3.58235469022067,5.21554902250647
-0.0050984693581356,0.0315752692058452,-0.0125237611255218,-0.0053370554152284,0.0006793942181488,0.031126653376135,-0.0103897568967602,-0.0064487908071873,3.96006682597717,5.05381014158213
-0.005508998750541,0.0312136890862695,-0.0109935604897032,-0.0050715347442861,0.0008377475922281,0.0296804376469224,-0.0108498621193344,-0.0059410665373583,3.41532690159338,4.92018182916969
-0.0048907058510662,0.0322101919308101,-0.0085847076706568,-0.0050550364453989,0.0024400423043642,0.0309432725173215,-0.0129076235215012,-0.0028456038992524,2.74375370681133,4.99803822412918
-0.0033976509532452,0.0316989455871504,-0.0093876646092496,-0.0031098215345906,0.0026373981663413,0.0312855266833229,-0.0122537511958195,-0.0041218184390886,3.09779554261125,4.26169290789046
-0.0035380862774092,0.0319741921750738,-0.009990989809613,-0.005223458064135,0.0029052344784775,0.0309099175330922,-0.0129832073305767,-0.0030141904828425,3.34952284127482,5.03418801382583
-0.0025665802350471,0.0328511414201433,-0.0091865911057333,-0.0049192631224718,0.0025237093178127,0.0283819756327039,-0.0137846102439009,-0.0014166200647721,3.213045701094,5.00491052130415
-0.0017410155504012,0.0327882224414984,-0.0107584223201615,-0.0050361065550915,0.0018037485676543,0.0278610580944007,-0.0142769179494407,0.0013465510311432,3.80898201651914,5.04305062487566
-0.000476364948685,0.0321049615627247,-0.0107765676859397,-0.003941639345193,0.0011809682772417,0.0302822137797374,-0.0146294377242483,0.0004586080170162,3.91655763065392,4.58609299463676
-0.0003406020074037,0.0315332164988273,-0.0109382158557517,-0.0032159417890138,5.34595711484875e-05,0.0287637978388252,-0.0150863317171078,-0.0014805138293599,3.94995415252714,4.27547387100329
-0.0004407961669118,0.0320319237165505,-0.0131122846397033,-0.005810097591488,-0.000342538708332,0.0284170748194102,-0.0179290533699928,0.0009550341260266,4.720932212955,5.24548658094096
0.0001342788292028,0.0313091715823625,-0.0144913975888149,-0.0031670108141671,-0.001748223551786,0.0291981284730698,-0.0174815077657213,0.0001448930347162,5.11981839675551,4.25025110848038
-0.0005734314360387,0.0306136142458881,-0.0130462100336715,-0.0046179755634323,-0.0021812969843078,0.0292639586944405,-0.0186833235862991,-0.0005025879939113,4.62256286290651,4.68851539965758
0.0002674939247198,0.0301035312721235,-0.0148792562000753,-0.0035946815732192,-0.0013333425315973,0.0301540452340127,-0.019036003160309,-0.004207190315519,5.25603591704394,4.28366982114969
0.0004480108052165,0.0296322537484747,-0.0164165854493084,-0.004464898627424,-0.0027503054394429,0.0322035807710437,-0.0177501035891847,-0.0062961964355157,5.78550883077055,4.54925367602206
0.0002847475876703,0.0298359081699966,-0.0151573280561823,-0.0043772858077169,-0.0037816373997873,0.0319691363795724,-0.0165283369988993,-0.008485911942063,5.36952894820458,4.53347144739514
-0.0003417839834237,0.0304059471697032,-0.0147212216423614,-0.0069569179365233,-0.0027180245238106,0.0338857491998683,-0.0163129335719622,-0.0093879994913624,5.25698093626492,5.49600589452108
-0.0022935165735841,0.030496050541713,-0.0128682217483931,-0.0078403071937881,-0.0026148940341803,0.0337184827588641,-0.0163936999701247,-0.0090048570243692,4.47466997428143,5.81574771531688
-0.0020663317073182,0.0308718034131712,-0.0137972743657599,-0.0060030986831589,-0.0039046644247845,0.0357727092927106,-0.0162503928123235,-0.0079450532470769,4.73436738097179,5.21053980716291
-0.0017209196688729,0.0303733347039251,-0.014571350609019,-0.0044815779993299,-0.0041303761838101,0.035276857977286,-0.0157111303053303,-0.0107092859560651,4.95831135911552,4.6294095785192
-0.0018837885168095,0.0297043998036062,-0.015348086718521,-0.0042629556740658,-0.0067138673498905,0.0362058671925674,-0.0143997879328748,-0.0149317605387074,5.1664466955431,4.49149088783989
-0.0037494085289999,0.0312887948803239,-0.0133078796044805,-0.0102744262020168,-0.0076831423971558,0.0354825950390541,-0.0149961132719363,-0.0109659603799922,4.53732409203254,6.75683269825211
-0.0037830301775203,0.0329082697843672,-0.0129548445696169,-0.008719670364617,-0.0067683253109405,0.0365420357873246,-0.0168907583461355,-0.0110527100128384,4.38982918948744,6.36782134129957
-0.0044718821013679,0.0334572433929682,-0.0139401206838038,-0.0084559246233396,-0.00709193956636,0.0372167281196345,-0.0164438680323033,-0.0097993521847545,4.61655330151079,6.33654366823762
-0.0044656936003823,0.0334661796268308,-0.0149679563758473,-0.0072982652704731,-0.0074894083284432,0.0374341919561863,-0.0146194444958853,-0.0099131972737004,4.90004309572015,5.93550329550249
-0.0040561555286612,0.0326523436177463,-0.0165992516588355,-0.0031490123665357,-0.0082429484840713,0.0375536503247887,-0.0135693006808153,-0.0142707622737283,5.30420701517744,4.40435041993545
-0.0044356822008137,0.0338095620839669,-0.0155139087892734,-0.0086755725929466,-0.0087559360146157,0.0370689715125759,-0.0121603393458589,-0.0139836885755794,5.12887093221682,6.45508242538496
-0.0043343721837782,0.0341809563189295,-0.0124333969386642,-0.0069140156549926,-0.0093021004769265,0.0371086724245124,-0.0121809925770033,-0.0118303973731443,4.1142445263547,5.85830920841421
-0.0034617792171015,0.0345149687161391,-0.0134201375460935,-0.0073981185954104,-0.0093969774673578,0.0376559198546767,-0.0104685927939938,-0.0136324226633425,4.55010684646973,6.06135375371815
-0.0051176513523946,0.0341002603823554,-0.0115017068243335,-0.0059152721013196,-0.0097504518766019,0.037629907663223,-0.0100111569863233,-0.0149628310768658,3.69166153780837,5.49910692525135
-0.006873889353776,0.0339195921685235,-0.0087992896678311,-0.0071443608397533,-0.009095009549262,0.0372250984262251,-0.0106446248917633,-0.0145768738662671,2.67359431414118,5.90897201915617
-0.0068162927795344,0.0351894700179954,-0.0115947399983009,-0.0083503423939527,-0.0095772172233273,0.0362839678247294,-0.0115707934931324,-0.0128019309288742,3.62059966448001,6.46896896616891
-0.0072188118902144,0.0370193216212752,-0.0110848354593126,-0.0108504277928092,-0.0077028471888039,0.0355045603023267,-0.0126734601776568,-0.0086718070406892,3.52616252272261,7.52527214968534
-0.0080657341513505,0.0358991123803818,-0.0130340291630952,-0.0075130227548297,-0.0081662916066515,0.0356633280863858,-0.0122284027305084,-0.0072098644208923,3.90572520286876,6.25649398796347
-0.0086605171156321,0.0371936802402384,-0.0138970356222637,-0.0095424094164827,-0.0070102456141676,0.0363568052338622,-0.012678520023555,-0.0023855462870015,4.19654001763462,7.10227979443947
-0.0085680058633179,0.0367967263297612,-0.0134500895270218,-0.0063524526375691,-0.0066470117714805,0.0348129935528659,-0.0107586810459608,-0.0013335354447128,3.94864362005815,5.94070002715785
-0.0087661020896938,0.0379495470719196,-0.0129747155806107,-0.0070243072286999,-0.0069702797722419,0.0342218104368523,-0.0113226702897782,0.0015686254109099,3.81534494160189,6.28790728605392
-0.0100549263388055,0.036983584749761,-0.0112147587338832,-0.0045340083848369,-0.0059924843176466,0.034257920276363,-0.012880846163414,0.0014915539824251,3.0070212978027,5.316976345759
-0.0104162752163097,0.0361482129721889,-0.0113859290771857,-0.00316194312063,-0.0061453034579459,0.0340604935286079,-0.0116344301037338,0.0006847011918739,2.9579131586277,4.75601778752435
-0.0102499783175643,0.0357738967108131,-0.0097840686036664,-0.0044614532763932,-0.0071936460559419,0.03241241556512,-0.0124534876781391,0.0015126164881113,2.51410768844599,5.16787083602167
-0.0092781729995663,0.0351050911404543,-0.0100237926928803,-0.003035122775692,-0.0074545944726838,0.0308547212434246,-0.0119520018108904,0.001060312361023,2.64515369841405,4.59829743642092
-0.011004375515754,0.0341910679192396,-0.0095619491736975,-0.003341109391671,-0.0081840388546829,0.0291009739363081,-0.0106043349777251,0.0022453747195507,2.29307571311727,4.62232297275482
-0.0111965730551641,0.0325977196268251,-0.009210629790224,0.0002371291347992,-0.0081126124518745,0.0295953235826886,-0.0100814367569662,0.0004661491133902,2.01113056897022,3.20943109681599
-0.0113946345818625,0.0314393787317427,-0.0072562867018921,-0.001176102320487,-0.0089800705960289,0.0278063577937349,-0.0096018177397175,-0.0011529099805072,1.40632753891823,3.58454982103826
-0.0140660341233693,0.0297277243935076,-0.0060606886786896,-0.0016037956349018,-0.0093766080944792,0.0299988323577108,-0.0096620234108556,-0.0004664552941226,0.704515987749769,3.57409064944785
-0.0135861526938659,0.0281057432558211,-0.0058954398687916,0.0009290949201336,-0.0101532405907122,0.0302940522950067,-0.0072978647810913,-0.003520142741832,0.597470613382121,2.52316182726426
-0.0132718091318662,0.0275564013170635,-0.004701595763035,-0.0030257910996932,-0.0094212201586928,0.0310514900343631,-0.0066105321257365,-0.0057381619353597,0.391140829624536,3.85109125417559
-0.012911181458027,0.0259487273601804,-0.0059513992126186,0.0001941704947193,-0.0103159643283411,0.0308137098566303,-0.0046328226224099,-0.0097022197837466,0.691281208397093,2.56721631367635
-0.0133557100290472,0.0268730848713536,-0.0063679836969949,-0.0036439023490647,-0.0098268867840163,0.0304682235188252,-0.0058390738712335,-0.0097908594297071,0.918066512461756,4.00913876443374
-0.0135553526248001,0.0271771685005371,-0.0038660624646006,-0.0042335914510953,-0.0096252549643919,0.0292435595592991,-0.0059003931541583,-0.0095107446087408,0.131967443809774,4.23549937654698
-0.0141319005863144,0.0272373142459105,-0.0024351973787352,-0.0051386197695399,-0.009712968617066,0.0281847207443298,-0.0073636004964173,-0.0094089477492334,-0.353956690013337,4.5552550975199
-0.0133078468839944,0.0272858890978278,-0.0032807538735152,-0.0024262592187925,-0.0106680998682485,0.0292753950749379,-0.0085622638928618,-0.0105465417795326,-0.0852579564012537,3.60782958201565
-0.0147128618846285,0.0277593342443191,-0.0017494266347093,-0.0064286897053833,-0.0074428028022774,0.0307145728465058,-0.0080019615483001,-0.0068243838747464,-0.585904866114117,5.05883266686019
-0.0152049589204635,0.0277641937942135,-0.0028243835295817,-0.0044991406578552,-0.0084034930922015,0.0304792315785732,-0.0091180183321636,-0.0041122915128402,-0.37404544980209,4.38897203375981
-0.015003729441928,0.02721733260146,-0.003396403630109,-0.0016498257803892,-0.0087334283025916,0.0317786673817396,-0.0086570105647873,-0.0046692588675346,-0.278378130906258,3.33674760141847
-0.0133331834084675,0.0283403973087006,-0.0039055178459641,-0.0038092534854353,-0.0092798740363697,0.033468561977523,-0.0087373026794324,-0.0065083857375682,0.171824960164855,4.19958252146202
-0.0136696542638571,0.0305942685079264,-0.0059341340476454,-0.0086201895253747,-0.0086664663137903,0.0343203685177781,-0.0104394233812024,-0.0031460537999759,0.971587897893087,6.12012137479458
-0.013880845710825,0.0311439183479947,-0.0060614275466907,-0.0052981731643689,-0.0071542197828416,0.0340567332770608,-0.0106028644719228,-0.0034181145077056,0.8768616008926,5.00896612812424
-0.0128331208008551,0.0316928189253479,-0.0069348726065113,-0.0041054116290482,-0.0084728648412693,0.0337555770786971,-0.010734956764259,-0.0030543716401362,1.24153179148433,4.64302174242098
-0.0121010175215988,0.0326266401116515,-0.0072219263623821,-0.0029870722695521,-0.0070297233519675,0.0343831514918357,-0.0097951808655112,-0.0052782216580598,1.39218348568446,4.3395693922273
-0.0124172204440633,0.033055039045862,-0.0076510285811137,-0.0044678246026339,-0.006890251152857,0.0355953624779909,-0.011278941669702,-0.0063969571622845,1.54799779083676,4.90479342335913
-0.0124081180820875,0.0323717758582095,-0.0084581967376059,-0.00486780192735,-0.0056810238083515,0.0357436195164705,-0.010588904330324,-0.0050221124356683,1.80777499416008,4.98208234767142
-0.012838592982,0.031156852654757,-0.008852794241226,-0.0043734414261906,-0.0072259742586451,0.0358088396120424,-0.0102097101344518,-0.0059094158362559,1.84658425348027,4.69344902742579
-0.0123288872654174,0.0316437971905537,-0.0094675553468477,-0.0042961884970138,-0.0080380007488174,0.0368448181606248,-0.0111853358048199,-0.0071716414616443,2.10457108352534,4.71440462866343
-0.010455704807959,0.0338543002440926,-0.0106728912892358,-0.0067931249847786,-0.0072879596939448,0.0375314634829073,-0.0125400220895395,-0.0064895447598962,2.8250844989019,5.80421230123095
-0.0096595241299026,0.0345908677431645,-0.012549361679786,-0.0037015661404733,-0.0068137895396698,0.0370205234927751,-0.012850436639808,-0.0079600306855743,3.41123710067006,4.79531452457991
-0.0104446515613059,0.0344889973202404,-0.0101776445120461,-0.0069467569303275,-0.0042853079784106,0.0372700667961638,-0.0123290399388199,-0.0067815304585905,2.6847733447322,5.91788390457664
-0.0106192784955878,0.0360685291963736,-0.0093357854181257,-0.0101567973287599,-0.0028112242876801,0.0362601079263799,-0.0142333303100111,-0.0029966561236635,2.53444605310222,7.1965081724305
-0.0095012734114992,0.0379059472922583,-0.0101715842358278,-0.0095591173024158,-0.0022651298737763,0.0368374686081331,-0.0151262955992301,0.0016617640832413,2.93468871205432,7.1646486914588
-0.0075047031815793,0.0384921926818871,-0.0133340355318592,-0.0062807332116927,-0.001832860613339,0.0371632053608398,-0.0148897968021908,0.0015526497977068,4.0594406172901,6.07546734762091
-0.0077954691854887,0.0392720583723083,-0.012617741654266,-0.0075092281319319,-0.0017362805337215,0.0373204419207662,-0.0149177064263572,0.0024221081030691,3.85376851062142,6.58111227048111
-0.0081455647500163,0.0403313707287465,-0.0119907947467003,-0.0069553389545022,7.67764452679473e-05,0.0357745781355999,-0.0155516593684979,0.0026900672506375,3.61016688524041,6.48857439120794
-0.0076220343198299,0.0391839806140926,-0.0135601774826034,-0.0039532295795902,0.0008175243710303,0.0348526546395014,-0.0135110241234063,0.0026118454873491,4.04420509697409,5.32693090728996
-0.0067393725655723,0.0379637879431111,-0.0146074072364437,-0.0054914075577394,0.0016154045473003,0.0356011306140826,-0.0124471727883162,0.0028004698958883,4.51579696139765,5.74891737622247
-0.004386976281784,0.0379693427776019,-0.0169678701598577,-0.0028939228141975,0.0019480739753879,0.0349791186596942,-0.0135654275994535,-0.0009854690981877,5.44626714825399,4.83685384226509
-0.0048235006284421,0.0380103547177179,-0.0158555817234205,-0.0061133429618284,0.0025028062614084,0.0332971205032374,-0.0135292621573668,0.0008958238161127,5.15860896404744,5.96865394922624
-0.0029949356806911,0.0367477639787023,-0.0168424955863236,-0.0034404492942425,0.0028811498880581,0.0347938752762762,-0.0135215207609331,-0.0011835223615367,5.57415619117995,4.90264073614887
-0.0037873060036806,0.0365726829052312,-0.0163241145423294,-0.0053059699663546,0.003715183250286,0.0347212005937956,-0.0145653619212755,-0.0003282274917948,5.38040092827786,5.54213469446479
-0.0015433807660301,0.0375760695486248,-0.0157360943328139,-0.0070588106299039,0.0007950338666849,0.0333694622985894,-0.0156407827652562,0.0017050206998272,5.5374782164463,6.24249399869967
-0.0017461336166437,0.0359419098081704,-0.0157245392182323,-0.0022030940925543,0.0016195978675301,0.0339499277718988,-0.0160486223317211,-0.0009710408606701,5.3154563599226,4.37855725282713
-4.55396459584875e-05,0.0362036139244868,-0.0168491511475684,-0.0062572348034191,-0.0009877008933797,0.03422226435267,-0.0159579072175559,-0.0009013614176504,6.01802995123322,5.82503998475513
-0.0002003786295654,0.0376633354266497,-0.0143899288467615,-0.0084311974488216,-0.0021409256930875,0.0323221065343525,-0.0187537327035581,0.0013280504020842,5.32277055522963,6.72061776286115
0.0005689942272488,0.0385638037962993,-0.0149919972300036,-0.0074926179902472,-0.0012768035528308,0.0321882232760842,-0.0179905042439331,0.0041914899792537,5.58303875863135,6.4778538088919
0.0014720704163459,0.0385833170291019,-0.0175518423063454,-0.0074910226742349,-0.002208130412473,0.0302649550093479,-0.018852117621873,0.0066342135437349,6.49616384781124,6.48648726220057
0.0009444384774784,0.0365607004746269,-0.0172908597223995,-0.0041954553100171,-0.0028230021013339,0.029101263469092,-0.0172853602275258,0.0050210046728268,6.2067112314678,5.13305878975034
-0.0008459957930965,0.0335122342283188,-0.0168760129589196,-0.0016047798811975,-0.0022916827945122,0.0278011786854628,-0.0154117795222404,0.001916055684739,5.72961920687801,3.93228404419101
-0.002400342277856,0.0331346977442962,-0.0157220053225359,-0.0044874574768613,-0.0014311801797957,0.0280755876703832,-0.0170496787851005,0.0022905764790812,5.27852478303033,4.90980399022386
-0.0010598858890679,0.033303638539407,-0.017810918560208,-0.0055130014159626,0.0003965874671511,0.0281009854503323,-0.015927361298662,0.0022528842156912,6.13362626475201,5.28963300325387
-0.0005165351905472,0.0323206479661541,-0.0183993425031114,-0.0056253152969415,-0.0006211235497601,0.0272035115091372,-0.0157292293886446,0.0017877027668327,6.37355775980843,5.23313143520203
-0.0002967013304626,0.0301427191822866,-0.018504797772454,-0.0003654064630155,-0.0020980953500605,0.0273661099353197,-0.0151640728782154,-0.0023571086922785,6.21672228938319,3.17264738719929
0.0005303919146058,0.0313635807219964,-0.0172457202608343,-0.0059743407618103,-0.0044128665400148,0.0260635414213404,-0.0156523416771471,-0.0018857644048547,6.13364978539598,5.25198441561493
-0.0011075903875845,0.0308214993056665,-0.0144679218890473,-0.0053427713697583,-0.0054160910750191,0.0272248414582342,-0.0150365813196928,-0.0012229356450855,5.03516899850346,4.9723021786638
-0.002300467264212,0.0297226383086306,-0.0154527657251752,-0.0021224554669537,-0.0063838370613163,0.0270860288090955,-0.0153564099291078,-0.0042072320311502,5.07460591170814,3.74409849094494
-0.0012040658658237,0.0281985703054823,-0.0154187119669278,-0.0044089252907022,-0.0076753729205476,0.026107610229396,-0.0136168296907946,-0.0037689693853982,5.25355759280865,4.39252851746357
-0.0019329408709607,0.0275194324376345,-0.0159149124457068,-0.0046554689922123,-0.0070482571698884,0.0262011130629833,-0.0108772076767094,-0.0049291004916183,5.32255441233024,4.41826499550799
-0.0032783692450334,0.0270974457947775,-0.016344242649693,-0.006049557135861,-0.0082420442274417,0.0265530666089806,-0.0096393202277419,-0.0039118831021673,5.34147230961299,4.87463814216101
-0.0049161725434176,0.0281438021978645,-0.01306096869628,-0.0091320276213813,-0.0090597404148385,0.0261660562132117,-0.0090104401114046,0.0006881707282756,4.23719661409782,6.05210878740375
-0.0066313919674552,0.0271253961408344,-0.0125919529867296,-0.0048367276262357,-0.0095317549503937,0.0237509758631718,-0.006322273453028,0.0007359805471917,3.7202577012038,4.45006431144903
-0.0061890291139207,0.0272463334595484,-0.0114252663892857,-0.0040695910013792,-0.0095654965190945,0.02394844058804,-0.0043485189426912,0.0005598035341872,3.3801014607704,4.18522561124731
-0.0063838539769214,0.0262829938652908,-0.0123326862596612,-0.0014929489014414,-0.0103264039280522,0.0252106445905252,-0.0013538308646691,-0.0014745419564651,3.5382198266414,3.19125890195619
-0.0068147559082098,0.026308484828617,-0.0094367506012369,-0.0043505979417044,-0.0108020589138085,0.0253939757397039,-0.0017635455639619,-0.0014585230373012,2.67695411050907,4.1858925268301
-0.0077192420278955,0.0255620377043873,-0.0079920602765176,-0.0024313502860388,-0.0114654220591333,0.0263615392919181,0.0001023518971608,-0.0020004597421456,2.03682566928284,3.43656521839797
-0.0089174667717677,0.026503627797458,-0.0051646926744214,-0.0073198776907463,-0.0110570714944927,0.0258919002251357,-0.0027355136310799,0.0022163663325885,1.19055396038106,5.23776357769875
-0.0084801392496781,0.0275386929916263,-0.0049028512629732,-0.0049554955273167,-0.0097323260760178,0.0270804651786955,-0.0023752709105079,0.0052924246918917,1.09078931802129,4.50585261975871
-0.0077503559907914,0.0282944206398426,-0.0055887976964891,-0.0029688237330391,-0.0112563426229043,0.0269569099398722,-0.002213857093872,0.0047185844357644,1.33352153675605,3.88208627641132
-0.0074771189963837,0.02727140319193,-0.0059161477195124,-0.001854047148846,-0.0098620350718569,0.0272085715626382,0.0005080979504945,0.003335585798882,1.41541637989258,3.39076372957653
-0.0058522778910852,0.0269480881857111,-0.0051770259600179,-0.0008892766805643,-0.0091577459023882,0.0285472889679177,0.0031226680218149,0.0014433024648266,1.33696677804714,3.00952826404418
-0.0053551224803703,0.0251915327047505,-0.0054528965867674,0.0005894853689436,-0.0086357248177991,0.0273044446298552,0.0058957567467353,-0.0018418420535907,1.40622437266825,2.31728829299671
