q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0001305827222788,-0.006008017416023,-0.0076900271200656,-0.0029010507737904,-0.0006090829719922,-0.0053790860070158,-0.0074011162310882,-0.0067325728583601,2.42491869594255,0.46286244999073
-1.12534047187274e-05,-0.0048378801041491,-0.006772981261579,-0.0049467262564681,-0.0012008060392108,-0.0044336516612879,-0.0077220673892031,-0.0027943452497835,2.23881143849269,1.2911368588569
0.0003679629515374,-0.0049840295921758,-0.0068274327001404,-0.0023642648446622,-0.0007920068688011,-0.0048585614130563,-0.0074533114061688,-0.0008474170240333,2.2076320288571,0.368928082523951
0.0013115775227857,-0.0058273242762045,-0.0087191853988776,0.0004655041889396,-0.0021265987642185,-0.0041012504672879,-0.006556070560971,-0.0014103755162014,2.80332671578635,-0.702888017492462
0.0002884412973543,-0.0072366696031316,-0.0073220318951128,0.0011256749699379,-0.0039497175476606,-0.0032852184633761,-0.0059067467137813,-0.0055856846591598,2.19962384512674,-1.07478436603542
0.0007584919646076,-0.0064705576489281,-0.0083138036081007,0.0008837089402428,-0.004516173834912,-0.0041669549347389,-0.0054118577448513,-0.0078357780681821,2.58655097206341,-0.912192713926615
-0.0001610158034228,-0.0050972493888753,-0.0066006885954299,-0.0046448815699829,-0.0037435412014663,-0.0035831436457539,-0.0050619425261378,-0.0049124173370998,2.15260190809045,1.15960822742442
-0.0009729799655822,-0.0046549525056062,-0.0070380498917755,-0.0038559403997248,-0.0043333877898657,-0.0031759625268335,-0.0046453892852322,-0.0027411062248966,2.17210928303334,0.931994963677198
-0.0011529107480261,-0.0036404778287371,-0.0075982822258034,-0.0042194629828445,-0.0033509690818983,-0.002411394208723,-0.0034457236185349,-0.0012067532428418,2.35382769949474,1.16273625207286
-0.0018237544025608,-0.0034259236542333,-0.0069713398101001,-0.0021415918428972,-0.0027265830633612,-0.0022503953385658,-0.0020659943547571,-0.0001388871633978,2.00643818835692,0.454872155678807
-0.0021700279421736,-0.0032498997255266,-0.0066182387935438,-0.0008912756976398,-0.0040266557340246,-0.0036239927947361,-0.0014174494112029,-0.0019971336842521,1.8124539077101,0.0333876283456931
-0.0021772801733352,-0.0017820441897757,-0.005025511373188,-0.0026044667859755,-0.006052998955319,-0.0040486230287692,-0.0023669192045488,-0.0001403568010336,1.39100979229934,0.771781972088256
-0.0028699068962792,-0.0020310664634,-0.0053116621505545,-0.0013774682722229,-0.0074670612084581,-0.0054240522665352,-0.0031453290800244,0.0011664502313267,1.35212937462579,0.321199273656724
-0.0036149648322069,-0.0030781633297567,-0.0053880550225856,0.0011596153255197,-0.0077696372604222,-0.0059312622518624,-0.0007818153878087,-0.0001594687248993,1.18377379314348,-0.668365492555573
-0.0056292686903254,-0.0025956961687114,-0.0021446129453726,-0.0029531082064245,-0.0076605138471924,-0.0060907393317409,-0.0006228846069042,0.0025975096040776,0.0761137027528704,0.81704382101757
-0.0071763490585247,-0.0051983617595405,-0.0017498970772875,0.0022612783482597,-0.0060190254891645,-0.0045858132360917,0.0005566984318724,0.0005709499440977,-0.4515764237307,-1.26350244208339
-0.0068385051640335,-0.0053521219604751,-0.0002553785851072,0.0015639496822149,-0.0061398225138652,-0.0041865549393503,0.0033133224767062,0.0012398807165691,-0.859310761813191,-1.04227912185422
-0.007055750607978,-0.0060382750062673,0.0012378951261071,0.0033176169905588,-0.0071723393558577,-0.0046614612013193,0.004839825374851,-0.0042148865564024,-1.42642331147054,-1.73100370996102
-0.0083693738720736,-0.0050028269457501,0.0043128868484588,-0.0009677353287715,-0.0059014831764635,-0.0052861743293384,0.0059163368068402,-0.0031119996987357,-2.38428018908942,-0.133099871976377
-0.008384361576696,-0.004664026551857,0.0055926030772873,0.0010322368343574,-0.0069046484165111,-0.0053327429269496,0.0071684607666541,-0.0017256023780498,-2.85485628535869,-0.807448080039933
-0.0085695003597256,-0.0031972036160119,0.0065170694037786,-0.0002008789243267,-0.0071867882945053,-0.0070952147186077,0.0094638223339668,0.0017496930902996,-3.10406531235953,-0.23379009746138
-0.0085941872368046,-0.0040262460460632,0.0059650907645249,0.001909147468564,-0.0083004496335117,-0.0048557445546574,0.0099581913041292,0.0024775460438177,-3.01922564093268,-1.05320683936568
-0.0092113028976276,-0.0029979274737733,0.0058908686249992,0.0012262540898663,-0.0070865529573317,-0.0041953650696873,0.0100442844519755,0.0039089371316437,-3.03082288444957,-0.709205267480066
-0.0094786278778156,-0.002216202686639,0.0062384374425641,-0.0037461201991407,-0.0070581475171264,-0.0044554787030049,0.0091534399377094,0.0094672181129111,-2.98542726134696,1.11239332076033
-0.0090190545511221,-0.0039034131458395,0.0066698044179896,0.0053888303654294,-0.0072644621067562,-0.0051761697233213,0.0099495349321022,0.0070389976846966,-3.41271524605129,-2.26356808363519
-0.0095905553409874,-0.004523510571947,0.0088400151398357,0.0022594173746907,-0.0068297976981104,-0.0056111094373977,0.0096448408932031,0.0086071413328163,-4.0613583344304,-1.23348844135668
-0.0084477469521791,-0.0042669977482127,0.0108156179083863,0.002854509571602,-0.0060609352001342,-0.004548277018557,0.0102608898643931,0.0097209680308316,-4.56509988408441,-1.431450061395
-0.0084260379681896,-0.0038980508172536,0.0132748114494119,0.0044121103794582,-0.0051893616130173,-0.0061621607366723,0.0104561518346468,0.0086562725125951,-5.38646873359541,-1.95312626228309
-0.0061150965248632,-0.0052349658934785,0.0121649587895313,0.0064299326317249,-0.0058502747753416,-0.0074221317433893,0.0123671028105203,0.0075266801934353,-4.85276062217537,-2.79849068710021
-0.0070866931008842,-0.0040196386102036,0.0138264361849041,0.0016029429017266,-0.0054374714900503,-0.0082877186245681,0.0120671180143232,0.0099721006974371,-5.30359729214778,-0.987946707524053
-0.0077356783296108,-0.0033794423085704,0.0132929170411594,0.0030402496204975,-0.0063309600311695,-0.0073833071962962,0.010826135333096,0.0124942137509446,-5.25469387358581,-1.42396318679345
-0.0076228404825638,-0.003235440170007,0.0146658930616506,0.0035713821585836,-0.007910310939166,-0.0071530575516404,0.0120555130334589,0.0142956383387775,-5.69020663376277,-1.60298790897976
-0.0084511390691704,-0.0039971418005894,0.0147103623551827,0.0061695356686763,-0.0086640935320404,-0.0061160058281627,0.0136358383833561,0.0135430897829938,-5.90471191905147,-2.58607641900495
-0.0079562408478941,-0.00667096819977,0.0136565538453481,0.0098692899688868,-0.0074667738886186,-0.0090002079380593,0.0167748440865549,0.009068574242827,-5.68179607601099,-4.14500218372115
-0.0067733117026051,-0.0061072592036962,0.0134955063765917,0.0030863361766899,-0.0073591964990216,-0.0103857605785885,0.01671463417715,0.0112570968708306,-5.24333449808455,-1.71379557377583
-0.0069113011349282,-0.005053262014637,0.014720150779169,0.0010804726141472,-0.0075758903516607,-0.0097970633051794,0.014153698594593,0.0171655544786315,-5.55975897464983,-0.911114194971937
-0.008020077431162,-0.0070010034583782,0.0144935191203738,0.0069615390764372,-0.0082479640120994,-0.00950213169676,0.0142472072816619,0.0149164141415205,-5.85451689529034,-3.16045648738705
-0.0081004669376281,-0.0077030954956387,0.0149851015364042,0.0077668360580171,-0.0088166219347507,-0.01163742187769,0.0135940737201991,0.0136020526849445,-6.05685089896937,-3.51398879550335
-0.008235258418929,-0.0099109786436402,0.0139616116603612,0.0083774786939279,-0.0087281779491723,-0.0118817514862388,0.0152407044459207,0.0095537635771992,-5.80260437904121,-3.94008335908327
-0.0091676248032011,-0.0095673312293391,0.0168557198677323,0.0029999033330829,-0.0072753906848808,-0.0127630126826746,0.0164945219201983,0.0124649023249796,-6.62921209483684,-2.02772384154127
-0.0078015499533939,-0.0100621861198322,0.015781801769856,0.0059204807241616,-0.0065534009643769,-0.0102871436816899,0.0159175902032929,0.0113735112042901,-6.2392449728109,-3.10292419535071
-0.0068074836043787,-0.0099861602043212,0.0159291232068472,0.0059455719491084,-0.0058920405069199,-0.009541040431352,0.0160470161996912,0.0109655756647873,-6.16755837054862,-3.10958303835187
-0.0066846688732882,-0.0118771756937732,0.0149909240588176,0.0111966127346396,-0.0055519065210541,-0.0098558374649022,0.0183713390300824,0.0076970800257224,-6.06927967999689,-5.13479034638991
-0.0074279901632373,-0.0117269939132473,0.0167686333018238,0.0051621969346697,-0.0045935169459597,-0.0099218869840511,0.0167612070742037,0.0076708522712835,-6.50157772027235,-3.00664831892416
-0.0066466689491736,-0.0122636010876248,0.0166583596805225,0.0050765717364849,-0.0041855794953561,-0.0106283347371068,0.0166250761250986,0.0061570407900732,-6.37855588662904,-3.03248676121237
-0.0073964898408775,-0.0128189333459638,0.016241322739476,0.0053100749247138,-0.0029728389761165,-0.0115112369489644,0.0155320742695428,0.0037793304011716,-6.35212032893881,-3.16359397719005
-0.00747424653009,-0.0119473995032332,0.0178045600459124,0.0025220891160774,-0.0015865698409835,-0.0115298844887089,0.0163883589556757,0.006540087155174,-6.74280837691388,-2.10616376513192
-0.0063775377444645,-0.011467942674566,0.0166433081601859,0.0034509331770646,-0.0026409223185229,-0.0106366536618029,0.0177310913226381,0.0088193300789631,-6.27351246386061,-2.38491596275438
-0.0056360464297047,-0.0104978852691817,0.0167707141337297,0.0055403238088343,-0.0020932832361914,-0.0084570913807152,0.0164071958285339,0.0088624930035933,-6.28618927848119,-3.02696614584594
-0.004106307327496,-0.0101556556692139,0.0176034237581276,0.0044833443466596,-0.0026049266102749,-0.0079193045573596,0.0180271103265334,0.0092814344854877,-6.3247655830538,-2.63329191199675
-0.0030689824973702,-0.0106474354623662,0.0159110806368312,0.0066870030033839,-0.002146115055513,-0.0092849126361935,0.0166511175251666,0.0070800794474315,-5.75376262787398,-3.45220794942574
-0.0027659815475283,-0.0089727263057197,0.0173556185653904,0.0020014010284133,-0.0005715182805529,-0.0095516494124572,0.0158081981150303,0.0091705595933812,-5.98384318340363,-1.65103243285094
-0.0011483022094294,-0.0089606558889529,0.0155381768113878,0.0053703995063048,0.0013517931996407,-0.0089733292013739,0.0164825840916881,0.0077763059756305,-5.33890884957261,-2.83153267440258
-0.0014289860158014,-0.0088225505087711,0.0160854559142679,0.0041944824533235,0.00205967770625,-0.0072592720926354,0.0149215227682154,0.0088872809824332,-5.50097914534987,-2.40642560451445
-0.0003810017308297,-0.0097857460310745,0.0158491792726794,0.0072338863404458,0.0010981096246103,-0.008380903777361,0.0152441085325731,0.0065701353051384,-5.42296335002451,-3.57168535004603
-0.0023079112361305,-0.0080239298831897,0.0176305780535415,0.0027762043118874,0.002364648796987,-0.0068788340660664,0.0145038885334841,0.0095698316528926,-6.03041183301795,-1.83307513427779
-0.002560485638414,-0.007935852836595,0.0183950612367643,0.0050235870021636,0.003037685136969,-0.0082543341417994,0.0138886606265098,0.0078275597777118,-6.37918960079135,-2.61548385781968
-0.0024055961570897,-0.0084560871010922,0.0174260012192633,0.0051068963102329,0.0021535483137215,-0.0102019089233393,0.0121046171470079,0.0064733792783152,-6.06592366180022,-2.69218230903346
-0.0024339700436717,-0.0084756336830463,0.016562313166797,0.0040107586516072,0.0016867354107656,-0.0088940600565856,0.0110701669109897,0.0094590147687449,-5.75899871579852,-2.30532413541656
-0.0034374892832414,-0.0075678840025055,0.0184852085029547,0.0019701999065486,0.0007228462081549,-0.0075367714924373,0.0097718711751616,0.0121829270110058,-6.39860645030072,-1.50398232960293
-0.0043988618355532,-0.0065667185851536,0.0174175113681482,0.0027595972202182,0.0001517096676524,-0.0070156940556828,0.010436567789552,0.013493823330895,-6.19078038281486,-1.6732480309055
-0.003845292436396,-0.0081737339553558,0.0143659524680533,0.0065769640556598,0.001775889606638,-0.0078927865273511,0.0094047734013591,0.0100032178452374,-5.32172750281917,-3.1597110300657
-0.0025007579910906,-0.0080203545027625,0.0150120892741367,0.0046903225493251,0.0010350694503507,-0.0072614328082271,0.0087930234075122,0.0098682586783743,-5.29681612419201,-2.49169097209078
-0.0025315469871296,-0.0087840697694341,0.0168392576417572,0.003756980552564,0.002569946852326,-0.0068824019166492,0.0082266572864223,0.0114234461231261,-5.85299306293352,-2.24738683984276
-0.0037037218469275,-0.0102756356090817,0.0169676307671396,0.0068287274645232,0.0017468782341574,-0.0071673800651992,0.0082373155734746,0.0087040413041228,-6.1614644867266,-3.46725016064292
-0.0036971270567502,-0.0107082900689092,0.0175312101001758,0.0068362931918682,0.0013246160920197,-0.0041849209601017,0.009421623436447,0.0074444498114251,-6.34425710896557,-3.51503694256605
-0.003873830508882,-0.0098656538547129,0.0161284259446237,0.0041894830514889,0.001578594926784,-0.004702543676794,0.0082215973092353,0.0054210313949196,-5.81861979086817,-2.49601266802986
-0.0014090476959723,-0.0096645708768895,0.0125706783564599,0.0055244789591344,0.0012989461110242,-0.0043365983899579,0.0097395200214468,0.0031659296755358,-4.45102474635903,-2.94008309591098
-0.0025034623834166,-0.0094251619306714,0.0128335482181038,0.0029735223445702,0.0032972954893585,-0.0041514208763595,0.0080170272672606,0.0030520065949137,-4.57011079376459,-2.01732436931366
-0.0024476867013244,-0.007451393087529,0.0135101912792097,0.0011800417591434,0.0044762268768547,-0.0027052801699104,0.0084501683538407,0.0056279292193361,-4.68597199619983,-1.19716010467506
-0.0008862991390137,-0.0063086985306932,0.0146870837022059,0.0003628161287526,0.0030843465045859,-0.0014439212121801,0.0076810293640231,0.0062992303837327,-4.8266053196334,-0.810618243502724
-0.0002969595842575,-0.0063637302156799,0.011847387956726,0.0041795266612251,0.0035095830082366,-0.0016081207594425,0.0089209750936371,0.0038531075034968,-3.99867955817342,-2.14535339899244
0.0006247061328031,-0.0053440721804479,0.0098787070465476,0.0027433698645073,0.0032584722395945,-0.0025169393431589,0.0067162915476175,0.0019385987003577,-3.20504979957352,-1.53635553555824
0.001719822102849,-0.005302326908642,0.0082311824865651,0.0044988531744041,0.0046884229155059,-0.0033218423545728,0.0077347796956297,-0.0017531978055417,-2.61814410310343,-2.1459332915377
0.0005761514628534,-0.0045518837632391,0.00909410632736,0.0022047345078965,0.003655485019225,-0.0027731014699975,0.0082162670725011,-0.0016483902360004,-2.93398794745324,-1.26560421831542
0.0009296996576492,-0.0048466054569778,0.0089990390466477,0.0027732319791667,0.0037088795870507,-0.0023093149742444,0.009514492597628,-0.0018146545225103,-2.88626986968006,-1.49531915217106
0.0025944152246733,-0.0032430154958733,0.010693066447716,0.0011184975223231,0.0025124516680766,-0.0007374621288226,0.008683463722414,-0.0022718195705438,-3.14148762749276,-0.772320208626709
0.0019659889862461,-0.0048625780862058,0.0103958676925958,0.0060219059801832,0.0033720339806134,-0.0007061396733344,0.0092085888783919,-0.0048621968810534,-3.31801260313918,-2.64821904613154
0.0032748082532496,-0.0038103277912991,0.0092012906795214,0.0051077773243932,0.0030997626088602,0.0004876142957872,0.0108977735752034,-0.0076839881660562,-2.7400984140715,-2.22453728093222
0.0032768783722873,-0.0032345788283619,0.0112377523004782,2.45566166437363e-05,0.0036352821782418,0.001589435181953,0.0100725242275062,-0.0058898023441289,-3.1931769659271,-0.393221208666908
0.004097139589182,-0.002407294680825,0.0116521093086547,0.0003515308549136,0.0024128149798909,0.0025500894444233,0.009105966408863,-0.0050429111674072,-3.22651719124516,-0.43230630694719
0.0055739161975921,-0.0001713556753148,0.0098451823600197,-0.0006774752589335,0.0015358056670736,0.0021138914063362,0.0084816117638078,-0.0027809210718678,-2.41570154671932,0.150116249221767
0.0056148099585733,-0.0013542117545789,0.0076161345312703,0.005395356865472,0.0020256532577868,0.0025962570403495,0.0080283008841824,-0.0067961275277456,-1.94021890064232,-2.08752188706309
0.0050588755722313,-0.0020012474423896,0.0090787905997713,0.0030957682502361,0.0035663936272631,0.0024189525212394,0.0081427155868103,-0.0082369996828093,-2.39404191004913,-1.34820455794451
0.0050048464653642,-0.0016445848112568,0.0103175189446638,0.0035278259545607,0.0057139901571598,0.0028414915466763,0.008600181619437,-0.0123471109464459,-2.80068095922518,-1.4701496102933
0.0036407730077393,-0.0004198719798908,0.0110866827864474,-0.0005069659136637,0.0071470708622793,0.0019701321302638,0.0077952942606406,-0.0101316265702068,-3.04512562170259,0.0691612115951443
0.0032926699232853,-0.0011665616967797,0.0093765119439568,0.0022508002371876,0.0076414601492741,0.0023430578229698,0.0071277381494229,-0.0093894290321675,-2.65591551103716,-0.962710501928939
0.0045467293136175,-0.0015541514321484,0.0089602991958314,0.0036274614306754,0.0072651209715061,0.0027265235880406,0.0080529513264394,-0.0119358832299003,-2.43016474705464,-1.48790674103657
0.0045112621109894,0.000463100194539,0.0108853152202202,-0.0014037981461597,0.0058508203346274,0.0028971075496319,0.0090509844912124,-0.0081353982971666,-2.83471189111345,0.467623071914709
0.0060580909526064,0.0022692808941883,0.0096240836088185,-0.0018331421383626,0.0075360179552691,0.0013179731460252,0.0093878059207535,-0.0043960072479558,-2.21441469098102,0.794502610908083
0.0061121619687512,0.0025783097085736,0.0081589979222334,-0.0011020476111231,0.0069862601331942,0.0004984129950613,0.0078906889616488,-0.0030607506604983,-1.76853289379403,0.574745147764574
0.0063397544829004,0.0022550419174544,0.0085741755666403,0.000491841775573,0.0081981742556,6.10189340061233e-06,0.0069391922990854,-0.0012547837449752,-1.9329748440782,-0.0193760164140073
0.0080844356542693,0.0021308051629952,0.0070275752753009,0.0030177901470107,0.0088862524375076,7.73283283036119e-05,0.0058970647816761,-0.0042559316745558,-1.33032199065267,-0.919148916785034
0.0081614903170896,0.0025678898154374,0.0072246797588845,4.61412303340732e-05,0.0085774935802384,0.0009378905311088,0.0041581163010375,-0.0030966338428479,-1.27217908887973,0.165479410721161
0.0091005148057837,0.0022581068088039,0.0037481070803635,0.0029832064103343,0.007250033181305,0.0029235470117039,0.0041361135027647,-0.0037373373763615,-0.174765481109606,-0.884277516956367
0.0091533445141927,0.0021473754169293,0.002199482784717,0.0003092653179829,0.0069387527776287,0.0020532957611463,0.0030528105609659,-0.0044821236077412,0.411879950719115,0.0500654742305713
0.0085754374400601,0.0008991642815155,-2.47914734564105e-05,0.0030897398462072,0.0079346861250271,0.0022541522616741,0.0020984345182837,-0.007099347344818,0.92796529195147,-1.03567106973031
0.0068554353708693,0.0011722559778063,0.0021875209836233,-0.0025370617027846,0.008090253617777,0.0024782298296946,0.0019825830425516,-0.0059221291947406,0.230387568033308,0.96383254752611
0.0068178377401062,0.0017121061293416,0.0012925757114004,-0.0003974493010449,0.0077647640123985,0.0025819143928078,0.0020176224829991,-0.0053085378078758,0.439337345631348,0.270284971030833
0.0061787630598783,0.0027452932486154,0.0007460486862083,-0.0032892115754165,0.0075341687592568,0.0034565082898991,0.0024223972067912,-0.0034633496771486,0.651919271458418,1.39223347494294
0.0048458036942474,0.0032409006812845,0.0007100743375503,-0.0025983831806104,0.0068748335251901,0.0035456109063375,0.0013477151307329,0.0006074359787763,0.487518440992073,1.20490115705458
0.0062153455720898,0.002697544516108,-0.0007133348112337,-0.0012572877732026,0.0085738751927561,0.0051847789937976,0.0028301940063423,0.0013979174694689,1.04306167834315,0.68091234509977
0.0062440631731509,0.0030078204827013,-0.0013993110002424,-0.0012539753244512,0.0075858013483182,0.0065320575769023,0.0029752268202488,0.002785295420944,1.26648637859572,0.713258312341786
0.0049784030233007,0.0029795687468653,-0.0002285511467466,-0.0016972276740834,0.0066764585504367,0.00583124988994,0.0024929300412222,0.0045088293848321,0.763206587234986,0.866596983966858
0.0052667360842031,0.0037542811767332,-0.0005951382544055,0.0001010237045999,0.0075760615742814,0.0059577905586161,0.0032783032584799,0.0029155488610837,0.859818304849696,0.312018261556965
0.0047664373815817,0.0024470776634077,-0.000228499026528,0.0019662767142431,0.0080904200196284,0.0048529682955996,0.0038609972024243,-0.0001747230795825,0.60125058423062,-0.470500068649244
0.0045276010148233,0.0021947733009211,6.05714842628999e-05,-0.0016980419649518,0.0071897834444784,0.0045245127639544,0.0032159892435252,0.0008674977249765,0.608027930681697,0.790474600886853
0.0049869572219928,0.0031161528399035,-0.0004439534770874,-0.0016734360128885,0.0077980545900323,0.0033035835561603,0.0028326283824364,0.0029475015109096,0.833041026345164,0.872622651692687
0.0049152055548622,0.0021806034999292,0.0006089285186304,0.0023968944521727,0.0076173897171844,0.0036739249939853,0.0004180434974054,0.0005778730057696,0.336473038853207,-0.652343006352254
0.0063366827116246,0.0032735362586705,-0.0010555915236481,-0.0006084402785894,0.0068627358212983,0.0022406521251188,-0.0016521903576439,0.0011216302060705,1.15011857836075,0.51084138936595
0.0070094315578635,0.0017072841422062,-0.0020041054828319,0.0031807584935243,0.005764808105975,0.0016303936717285,-0.0007528333965426,-0.0016134458948884,1.37301067541579,-0.97182959632341
0.0077490878271153,0.0006665001606455,-0.0008942232881126,0.0016242193014189,0.0043928567014449,0.0015832775881228,-0.0004650249237181,-0.0027346981358384,1.15220594747827,-0.536422480435988
0.0067789914779719,0.0004435856341531,-0.002818900972658,0.000948822166886,0.0043858691205179,-0.0002858251340617,-9.12836674947741e-05,-0.0051010824571345,1.66369766325639,-0.308032049296315
0.0076749820162546,0.0015463691608637,-0.0022608528214729,-0.0016620216676317,0.0036928692430462,-0.000755101681381,-0.0014671945889889,-0.0022504724297502,1.70173366085211,0.709993882424257
0.0060403902106185,0.0007146670017761,-0.0026636123790359,-0.0006507556932197,0.0043378668872092,-0.0018676576190014,-0.0002461373362238,-0.0038703814101391,1.58748703091766,0.282729380928217
0.0071094369245375,0.0020440746631633,-0.0027300048512985,-0.0018727302873901,0.0053048873810709,-0.0015582736650159,-0.0005894206330784,-0.000391336726246,1.7965758001983,0.837662452490314
0.0065007098889502,0.0011410118621627,-0.0022986919723318,0.0008040170115362,0.0074461133662832,-0.0011139316595637,-0.0011325245219299,-7.22025155814028e-05,1.48164895430067,-0.18969493973011
0.0061385927555142,0.0009122961315463,-0.0011838155816754,-0.0008223436253918,0.0073014141795831,-0.0018552612668012,-0.0021103890085175,0.0015770163935208,1.14219595152985,0.355184677590614
0.0057904835979792,-0.0005897034954795,-0.0010335407644767,0.002530381795407,0.008303888783047,-0.0024628603844972,-0.0012126048454417,-0.0004335180470241,0.914524468280838,-0.968252066675824
0.0069128361870029,-0.0007297281987202,-0.0025920376448552,0.0028146424332291,0.0088149518335431,-0.002794895546664,-0.0018541700755952,-0.0036255070973138,1.5261473521515,-1.07989852352928
0.0067366180481929,2.66529397768442e-05,-0.0044018589803278,-0.0013702605593102,0.0087839286193183,-0.0034755029774199,-0.0018645242665854,-0.0022621155590685,2.23311872075816,0.472254876079134
0.0059928835545645,0.0004828022075564,-0.0032623854033404,-0.002295446080627,0.0082083043854346,-0.0046561821910689,-0.0043468102075906,-0.0001697657000812,1.82525851397579,0.8400784394262
0.0058724111102782,-0.0008192505143295,-0.0054617963583385,0.0016182596437676,0.0085871927749632,-0.0039432243466743,-0.0040311726290252,-0.0012750318090449,2.34696820459853,-0.650917437169795
0.00588640271976,-0.0028536368700943,-0.0068141816487449,0.0041405831404228,0.0092168135723694,-0.0061956713679117,-0.002191610343849,-0.0054576336684234,2.65721236977528,-1.73012414633861
0.0067538981803451,-0.0020600222674434,-0.0052058400690766,-0.00280977781533,0.0108216759014134,-0.0059675253544767,-0.0045224064799187,-0.0016874588247564,2.51050066144995,0.775803751311251
0.0063314202256423,-0.0030249293335078,-0.0073770641999962,-3.69371894434903e-05,0.0108355569028564,-0.0066045126655735,-0.0046502206883238,-0.0017008390125495,3.032470388371,-0.280369133289042
0.0058100855113904,-0.003134991154619,-0.005917357365365,-0.0004365806213384,0.0098738612006989,-0.0064801163173446,-0.005637525946466,0.0004639650409231,2.52387096719373,-0.155171597159125
0.0067595126239614,-0.0024671136776485,-0.0057142786539482,-0.0039411593378524,0.0089681091151052,-0.0060757742762342,-0.0067942691873662,0.0052377175913345,2.70559864512047,1.13511517429745
0.0065282263934588,-0.0030532302096661,-0.0064146552695639,-0.0006455235777366,0.0088605961136471,-0.003799361359463,-0.0074423674334189,0.0061658084506864,2.7740556367795,-0.0748690065478783
0.0076374145100498,-0.0033572484645088,-0.0075745905088212,0.000992805663646,0.0085880260921776,-0.0030996425965015,-0.0080093740309071,0.005886989423456,3.20857161931573,-0.679603150486791
0.0085352668267983,-0.0050102839397769,-0.0092406718776876,0.002409015310555,0.0088619618715943,-0.0060086337799232,-0.0091242797377791,0.0026337453056704,3.76669050157656,-1.33576355030905
0.0100143813676052,-0.00665330018913,-0.0103669838870329,0.0014035577023614,0.0076137636109976,-0.0052736545628408,-0.0091796183091695,-0.0015156142807267,4.30961547425871,-1.1461779688971
0.0096742355355536,-0.0067494089584909,-0.0110753407455352,-0.0023202642541471,0.0081822689726777,-0.005881600897353,-0.009841684647334,-0.0017812349927142,4.62253285885062,0.156064451371748
0.0087995555778503,-0.006882709874579,-0.010935404963989,-0.0019270756807765,0.0071055431712576,-0.006294681532054,-0.0098806683753487,-0.002986014852617,4.45903465351329,0.0083763325097052
0.0066281264178637,-0.0069015947956984,-0.0095504996232352,-0.0051698073654764,0.0054215021685585,-0.0086160081565875,-0.0112224541108438,-0.000802091876191,3.88002949949117,1.14831664606907
0.0066447240663692,-0.008637546765679,-0.0102238295766238,0.0011002588317518,0.0047343090768873,-0.0059835415488455,-0.0103169269237353,-0.0014281286222276,3.84847087142371,-1.21989390877435
0.0077460862480479,-0.0090463371974341,-0.0098311856865292,0.0023124590417313,0.0044891927548403,-0.006100408798005,-0.0090361883133148,-0.0045629453848759,3.80707129548353,-1.69240675588193
0.00745156041341,-0.0092982185899428,-0.0091877960585547,-0.0001511209175661,0.0049400602184206,-0.0056564003376087,-0.0074493079305931,-0.0066160916747067,3.65329362497062,-0.854120371196743
0.0083537241821058,-0.0094108421491475,-0.0095017167301632,0.0007417172209862,0.0057497801114923,-0.0067010269033318,-0.0078078203502881,-0.0097322668289048,3.8259815284188,-1.18128612699904
0.0079232071651768,-0.0091584085351073,-0.0087822347655191,-0.0037498804746576,0.0051764686699499,-0.0055427075557728,-0.0090939186003906,-0.0076540184016677,3.71073038131457,0.418615902503596
0.0077233188374625,-0.008383672092044,-0.0090366867518652,-0.0027623724514162,0.0051888808352488,-0.004981667506537,-0.0091994533013121,-0.0070321089773378,3.74280824121317,0.150286095721938
0.0077719804039557,-0.005653098749045,-0.008723901676018,-0.0065983884806926,0.0055942440283885,-0.0047090348216678,-0.0087091921472332,-0.0022943288896833,3.8231507470708,1.76337573377665
0.0077007212663106,-0.0043066669011351,-0.0092931987016782,-0.0055288304233418,0.0040772606171523,-0.0032560755311148,-0.0105864453649444,0.0018318024003687,3.97449348745517,1.52333792350952
0.0076660832345136,-0.0056075070221409,-0.0111867419973369,0.000855490170832,0.0045802697637922,-0.0018086529809028,-0.0086188082457599,-0.0021938583913781,4.32280222617029,-0.836384091008838
0.0062887501716338,-0.0053325126664732,-0.0105512408427721,-0.0011935204298993,0.0042791342320563,-0.0034052358367309,-0.0079943218865372,-0.0043683461152737,4.03564929614668,-0.0867469175145956
0.0067503098879027,-0.0066770475984486,-0.0118010376200927,0.0008700896107895,0.0055366322452724,-0.0028892545394565,-0.0070803880579328,-0.0083594216294936,4.39235505715149,-0.939641311118379
0.0071804692114558,-0.0057981164325798,-0.0107478505079834,-0.003137773649267,0.0042045123797017,-0.0022396234113599,-0.0082887957643192,-0.0099081937648118,4.26563998870468,0.546567486206101
0.007105459040797,-0.0048090102595996,-0.0113366053962803,-0.0030882929793207,0.0049896151812601,-0.0018060352142023,-0.0061791968411984,-0.0094470564507698,4.45382893706267,0.629500049116466
0.0067441316458542,-0.0047589874694079,-0.009491695475831,-0.0024280853144171,0.0045392382098355,-0.0027617985236334,-0.005664621537218,-0.0091139592070466,3.80770247561496,0.395987018960504
0.0062445804460602,-0.0044517747052041,-0.0104610961005675,-0.0036345336027808,0.0055997455807093,-0.00195515495434,-0.0067271222416896,-0.0072887615912574,4.10039512597251,0.85633884850062
