0.0933796670293977,0.00276279119041284,0.0161870222151229,0.00322496797907821,0.0873,0,0,0,0,0
0.079500510863168,-0.00178465221638338,0.0093150622568687,-0.00343559938599709,0.0867628542469615,-0.00120877683552896,-0.00614632654876453,0.00423917452957699,6.56247875075199,0.621968757804311
0.0829421570141252,-0.00667009862053746,-0.000922342281312279,-0.000498080869333276,0.0867828849804746,-0.00154821347968883,-0.0104017987351981,0.00376495950927425,10.0183114030113,-0.852197238180167
0.0872813856109447,-0.0121025587307642,-0.00700966344723057,0.0111363809285473,0.0864321358089473,-0.000550358481527354,-0.0119538379428486,-0.00962762391733386,11.9581173434681,-5.4535267591494
0.087346464113698,-0.00952558597410463,-0.0118592654568581,-0.00248810460971483,0.0880468377552488,0.00160356327264824,-0.0175676335869756,-0.0113592089843241,14.0086538615526,-0.399953215783206
0.0893939241534928,-0.00717247510546117,-0.0144161401461891,-0.00437573905991591,0.088607111394767,0.00110362577295365,-0.0234327306470585,-0.0116014351919184,15.1517656541079,0.493495251725136
0.0895879188337388,-0.00308838316112463,-0.0198124807067248,-0.008672424440344,0.0884140187800887,0.00194962103754246,-0.0292260018404935,-0.00987293247717265,17.0800207901956,2.42090268337204
0.0868435475129463,-0.00483324879230114,-0.0266995801744311,-0.00431181025237916,0.0883391776199709,0.000971500691593514,-0.03332854030007,-0.0116992969857119,18.7484203779385,0.765004692736646
0.0859297280682473,-0.00328507087805834,-0.0298125636896205,-0.00950395501686004,0.0883441061915589,0.000192831509622768,-0.0405971502843015,-0.0094871819639286,19.8256177458432,2.75559907133761
0.0874843157433413,-0.00356944223989995,-0.0362608041143099,-0.00682976872731751,0.0881155719487635,0.00118825470819174,-0.044648546966903,-0.0111680297331534,19.9999999999387,1.35344217957398
0.0866437124059736,-0.00355751759776926,-0.0410446898815749,-0.00815726963323555,0.0878295321889862,-0.0011401477944962,-0.0494055906892751,-0.011453512432977,19.9999999999959,1.47719723325071
0.0851930309543032,-0.00168263161697142,-0.0449968288639118,-0.0105472257806248,0.0866307857071598,-0.00165552269010419,-0.0550746729134211,-0.0115796558165342,19.9999999999999,2.21920642498166
0.0846470992564822,-0.000192204160191843,-0.049675328513429,-0.0139048600829665,0.0858549679887966,0.000173502278910773,-0.0606607242723879,-0.00950163973145015,19.9999999999998,3.16814493082732
0.0836252317353601,-0.00188370990356837,-0.0561968350207736,-0.0113249515064711,0.08353002811305,-2.9024179646361e-05,-0.0646125873490553,-0.0106316582511405,20,1.67311690325091
0.0836754501740795,-0.00308502816652514,-0.0622460574258141,-0.00982388971749461,0.0831596890228487,-0.000261336618513272,-0.0686189581208421,-0.0136360285607673,19.9999999999998,0.589767128016042
