q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0075438882403572,0.0105721343266155,-0.0139998152139203,-0.0050143203985552,0.0089056799510908,0.0111768616882955,-0.005252927069611,-0.00590065700424,5.62284170826726,2.82809354354228
0.0069339818343142,0.0108827087672418,-0.0145912117750216,-0.0050886829980125,0.0098659070117568,0.0118531964263772,-0.004922884551589,-0.0056052553205874,5.74352299056968,2.89026935641066
0.0065471725453092,0.0119022227367371,-0.0142315165836323,-0.0069135717241858,0.0092848206016879,0.010608184549423,-0.0059589830531914,-0.0021295397819895,5.6629456689368,3.6311479702699
0.0064268506296524,0.011212357126447,-0.0138525182861878,-0.0043250396032453,0.009945901457592,0.0099773768874569,-0.0056537367722985,-0.0002214774129267,5.42843529872072,2.65365383947506
0.0063531672937922,0.0123663166218902,-0.0129478507003396,-0.0058763653018721,0.0105604194361852,0.0092979601830508,-0.0069650890413182,0.0022073741938771,5.20566258329199,3.3077733155592
0.0065756259794597,0.0121155820703941,-0.0103050120697011,-0.0027442019949183,0.011432704052237,0.0061851809938528,-0.0082720963540466,0.0029695123492959,4.28615142142233,2.17071386565646
0.0059814642898569,0.0110611996946088,-0.0101752376511424,0.0010489260121519,0.0114436865446496,0.0053663399873104,-0.0095950756304297,0.0039328249461519,4.02629024427839,0.737990203842678
0.0053524682171801,0.0115339993535079,-0.0090791265275246,-0.0022108784435468,0.0102304791587842,0.0027773287068528,-0.0114088852498875,0.0050725824926571,3.72843620637271,1.92652396873424
0.0061737351952459,0.0106666022202875,-0.0096466844825174,-9.46644668054866e-05,0.0102061159575752,0.0037140531016457,-0.0100237278153769,0.0064193320898012,3.91775135628756,1.09728182721199
0.0074294382486131,0.0084310372852811,-0.0100981343588827,0.0034152181774072,0.0087375048549559,0.0040630189430954,-0.0110820962936762,0.0031146278131614,4.05400706572901,-0.358109387268357
0.0069086968435185,0.008067565200161,-0.0085659204438984,-0.0018032689751669,0.005527046728004,0.0035526174042441,-0.0118730604324346,0.0047513607540792,3.68951008628105,1.43312968012653
0.0066479122712376,0.0068638685197937,-0.0092056931612828,-0.0009200362611604,0.0050477932844854,0.0050555191393195,-0.0133332036551715,0.0031125265485544,3.81219886380501,1.00894003200577
0.0074031211607253,0.0061180622124796,-0.009107521224437,-0.0001896139727259,0.0051385302579717,0.005869847034369,-0.0138021095427839,0.0021186597295545,3.83482372104191,0.675289880659676
0.006488669437384,0.0048547935869533,-0.0094360006353604,0.0003581311662767,0.0062688738949731,0.0045692306226164,-0.0138536114470616,-0.0006586436616717,3.79306919010764,0.364603159561597
0.0072039486287261,0.0051396127146651,-0.0101157193960317,-0.0014501731139641,0.0057721179415917,0.0045412531155146,-0.0128393435013601,-0.0017699089592508,4.15964190294963,1.02700893892549
0.0063709877186918,0.0056383440317181,-0.008253667361679,-0.0056467213991793,0.0051404716547598,0.0043725849532942,-0.0133017610453392,0.0016170672781746,3.63001859831498,2.54426463108232
0.0048540190978856,0.0041717855125423,-0.0099297674201407,-0.0004682048471899,0.0072443467566843,0.0047792265972748,-0.0147773744735646,-0.0006377728326085,3.77444173692583,0.597312268400358
0.0061265006226756,0.0038987947839535,-0.0119263931779792,-0.0013672100658309,0.0068955778931299,0.0056720572637818,-0.0161300533938289,-0.0027197302861264,4.58176215908997,0.88914675190243
0.004870877600331,0.0045971674143407,-0.0114659566638732,-0.0016779446910789,0.0054630319490992,0.0048999039471158,-0.0148982329971411,-0.0034967937053482,4.30849287704942,1.07063294278277
0.0067405213270099,0.0036418983909657,-0.0145935935770792,0.0011392391470676,0.0043343716972723,0.0049770194571191,-0.0141935055457828,-0.0059696191851455,5.40186653851301,-0.0064746554537649
0.0052056686063156,0.0036832800854009,-0.0112765850483441,-0.0052802764391741,0.0038360665633831,0.0040105168109217,-0.0125925706507373,-0.0042206813077826,4.403416785544,2.2425896987369
0.0049835199359933,0.0034823792915134,-0.0114762963778229,-0.0036562782292845,0.0024191810608198,0.0044869946794851,-0.0135442814627876,-0.0028231994935742,4.37976172510102,1.65482530201901
0.0055113306046315,0.0036543854488533,-0.013336965229383,-0.0035206444789057,0.0027590802229846,0.0028161266487819,-0.0136917056820391,-0.0014171759259274,5.0254996981694,1.63016320275205
0.0043850035436538,0.0026320532392111,-0.0115580133581485,-0.0021294818076929,0.0020525586717776,0.0016293302165169,-0.0129025606107392,-0.0016750614972993,4.26887149019121,1.03851642810631
0.0035531644542542,0.0014828020913959,-0.0111786696913526,-0.0015101022574496,0.0028897957319285,0.0017132656329611,-0.0127148457991102,-0.0026304688916629,4.01318837110964,0.710248559483539
0.0034825672905252,0.0013495592015276,-0.0112980390747852,-0.0014150387730034,0.0026115141265709,0.0028826009241169,-0.0120989037539738,-0.001874603764101,4.03719649718212,0.664652704080702
0.0035602122216777,0.0019855602629275,-0.0099353564243792,-0.0036042676408587,0.0016069947954038,0.0034567219647153,-0.0117864867766105,-0.001033029747665,3.70365353161132,1.48895083089312
0.0052147699454569,0.0023572305826778,-0.01137496296231,-0.0041632793427496,0.0014314829962896,0.0018274354364417,-0.0111720371605432,-0.0004597126316964,4.37780484735406,1.72055660114629
0.0048322410006648,0.0025579252448307,-0.012595734551479,-0.0038929260542443,0.0033186628062223,0.0013972143520655,-0.0117558973918099,0.0001377624190478,4.70982040761184,1.65275963771744
0.0029236631872778,0.0008592034025897,-0.0106336609765099,-0.0008070784124011,0.0033695654909651,0.0024392952693514,-0.0109332404693948,-0.0006639165647749,3.73361093157952,0.40262857144026
0.0011204613400867,-0.0003661993461962,-0.0098646817293686,-0.0009408146952156,0.0041985300477753,0.0033399682557447,-0.0112968110740204,-0.0020786404572931,3.26567468295947,0.333910152944398
0.0007032071426189,0.0004061241158648,-0.0081333805462458,-0.0026541396571966,0.0025282192460855,0.0030571489948077,-0.012123357098977,-0.0023639896717564,2.74246818639226,1.00521918834745
4.14226113965466e-06,0.0002559804853955,-0.0080936048146177,-0.0029427674545456,0.0011492277270985,0.0040315567197903,-0.0123708547943656,-0.0018619811591231,2.6551824398282,1.09481362801768
0.0015123903492943,0.0014296244511801,-0.0082258769587319,-0.0031820355773006,0.0007379549133984,0.0049899392469976,-0.0134886709737273,-0.0020557186425307,2.90023340663912,1.28781871845759
0.0014023035812253,0.0023838998129728,-0.0064830832345882,-0.0031045949886219,3.86041905844623e-05,0.0036485002184364,-0.0139648196228815,-0.0033108239597777,2.34903203329847,1.34707430873074
0.0013561461898966,0.001539761589059,-0.0099276854261998,0.0001796594026387,-0.0003950454769687,0.002840517107657,-0.0146108439199008,-0.0069147952887347,3.29995486754686,0.127344285158152
0.001896494395965,0.0030036022954762,-0.0107692951791844,-0.0061430451091743,-0.0008558168322212,0.0027613964010562,-0.0155568884130999,-0.0039452413838648,3.87246765050897,2.49162030483586
0.001336454397099,0.0028638281920079,-0.0109700619225348,-0.0025373457617307,6.44413954768816e-05,0.002791195704532,-0.0142142335406988,-0.0021418136736298,3.73985279073616,1.21595959262689
0.002386327627068,0.0024358696183344,-0.0105221409685481,-0.0010805791469317,-5.73234846978804e-05,0.0037800633051741,-0.0146492674271793,-0.0043055648065721,3.66604966204767,0.655684574380686
0.0025926294007798,0.0028647905590525,-0.0095481341281466,-0.0029205376692279,-0.0023511880047734,0.0034158661593306,-0.0142224250854179,-0.0044256945868127,3.45490424892879,1.3382118386611
0.0018375945059239,0.00327362990272,-0.0097904958809365,-0.003738814722048,-0.0027330641558941,0.0032161302121652,-0.0136302891195115,-0.0029118232408388,3.4761531516466,1.67021958808958
0.0033208821713608,0.0034469610621497,-0.0105825568232372,-0.0024245493723956,-0.0031565390632555,0.0034154571747786,-0.0106055061032555,-0.0041065597175228,3.85726879074741,1.22272849062588
0.0021334008406174,0.0043367438424201,-0.0101924588246976,-0.0053348805018566,-0.0030539112841726,0.0030700517067354,-0.0117589190516351,-0.001917962068264,3.70872644391956,2.33538855787002
0.0010264020533117,0.0045037404131192,-0.0090488442869249,-0.0023058759917499,-0.0028583382439023,0.0038143229378476,-0.0111584850606704,-0.0029720175577541,3.11273472090904,1.28870517607022
0.000953071387102,0.0040778901821461,-0.0083395398652733,-0.0029515891448147,-0.0018821478178619,0.0038453154647153,-0.0102674687135511,-0.0047960405671109,2.89779977425894,1.4705463577955
-0.0015604076114528,0.0032152673302497,-0.0067991413422623,-0.0022831124274845,-0.0015084448768289,0.0044287498328163,-0.0108242236675131,-0.0047721342031988,2.07944926447398,1.15576401257668
-0.0015617728651471,0.000918093450157,-0.0070713441527125,0.0019234164558554,-0.0030914634554438,0.0054347960563651,-0.009625553850367,-0.0091039085069492,1.98478374063829,-0.545226227976293
-0.0026731534627027,0.0018505313094265,-0.0058123572917337,-0.0063084948681158,-0.0023820450206903,0.0044952872999913,-0.0103907278457588,-0.0072085441749502,1.76051824660453,2.43491582044574
-0.002264095042935,0.0026903265928887,-0.0087620129906027,-0.0046111234566488,-0.0019688119428581,0.0033586679016519,-0.0099033140730107,-0.0070143297732027,2.68882983101235,1.93337006820967
-0.0036608111193667,0.0012243609476109,-0.0090280629902309,0.000221532961686,-0.0031912777909171,0.0028999440393833,-0.0095040541223828,-0.008782830684307,2.41598541188116,0.100851221515711
-0.0034669949133106,0.0021616110177048,-0.0081858590977476,-0.0035388990935038,-0.0032234195573494,0.0020674667015505,-0.0086120860675158,-0.0072077802216387,2.31969035782081,1.50802889927088
-0.0028195547162786,0.0017746319499919,-0.0075063555168529,-0.0011279360916718,-0.0031707918177632,0.0025393634217058,-0.0085510239008255,-0.0064064700770059,2.09210428845861,0.617727723726325
-0.003043909540623,0.000987566211541,-0.0077846284718451,-0.0001703169142392,-0.0039801050479203,0.0019823676627634,-0.0073365854460198,-0.0075897663002333,2.10843742848733,0.206545306701784
-0.0038257772668564,0.0006193900474299,-0.0068530770565732,-0.0016601251819893,-0.0018225291674553,0.0021423193101853,-0.0079138937859031,-0.0072209917120004,1.77015502531451,0.692568845154526
-0.0050491665660051,0.0021601854215874,-0.0053056516159812,-0.0066689588845567,-0.001816626195185,0.0028083652527796,-0.0101998027017247,-0.0016134882135868,1.33622860760132,2.60061185187641
-0.005443148708314,0.0020071014638912,-0.0039107081502142,-0.0025655377279815,-0.0020622756513653,0.0033168567401707,-0.0120498854586735,-0.0010364419298291,0.70334280906479,1.1409246240121
-0.0048666685819519,0.0026805369195055,-0.0062530029924505,-0.0024268529574007,-0.0024681012755982,0.0024914273553241,-0.0123215161873136,-0.0002695711807399,1.51318642384456,1.16648880372065
-0.0031207399108477,0.001824651549177,-0.0072671777325345,0.0003760898508396,-0.0028018149364708,0.0020276022807524,-0.0105363173911996,-0.0039496625216344,1.9286275587843,0.0951175507191309
-0.0032696822042349,0.002321193356489,-0.0072061748967695,-0.0047871524887371,-0.0024745982053884,0.0023708073099514,-0.0112679172192466,-0.0026380553055711,2.08108541684245,1.95642047674603
-0.0037617295300371,0.0027856486942478,-0.00833792002581,-0.0024423153177168,-0.0028540280888293,0.0030100239347133,-0.0122761125501346,-0.0025964056824355,2.30237313641195,1.18662345300443
-0.0015248825157659,0.0020562527445504,-0.0081242963543864,5.40252541759221e-05,-0.0028370255783184,0.003315420302935,-0.0114931760955949,-0.0041237295904935,2.40221054942427,0.227414991513079
-0.0032945420079895,0.0013884381697736,-0.005385580686236,-0.0019883481181987,-0.0014213374305653,0.0019756077319921,-0.0105047690393574,-0.0028517846645238,1.39345944181163,0.874245473878986
-0.0024670549022267,0.0022484185777146,-0.0048124512030092,-0.0040812108019009,-0.0010632099344026,0.002163290298343,-0.0106362155651991,0.0002188282333807,1.39699588756525,1.68686942471317
-0.0012374583335665,0.0013629725448104,-0.0072471802364336,-0.0008466528132693,-0.0021696896789789,0.0006005316638742,-0.0109940137327874,-0.0013818988295423,2.18260384497585,0.469983787887507
-0.0002260125586645,0.0009300594473351,-0.0078828197341283,-0.0031387448028181,-0.0019982473940018,3.68466224605172e-05,-0.0122783513248637,-0.0007709947399435,2.5777082926172,1.23000680013481
-0.0006184210567915,0.0015433323009134,-0.0077395748255472,-0.0047238927401846,-0.0008217039956999,-0.0011820039164822,-0.0123109193544602,0.0034621474252189,2.55051986653154,1.84781210652535
0.0009108749503134,0.002008907436973,-0.0094959263792541,-0.0013760244609407,-0.0002159195858391,0.0011214986851223,-0.0131931631474355,0.0024640841338233,3.17268250725875,0.719562084976054
-0.0018747632141992,0.0022090460703651,-0.0090028715787673,-0.0024274508306643,-0.00090257387579,0.0013457501652822,-0.0133280937401985,0.0015550734518761,2.72702355755228,1.11895310893764
-0.002955818574196,0.0019976143346177,-0.0088475082479944,-0.001463883633706,-0.0026978513061796,0.0013664874776548,-0.0120845093156287,0.001179496108406,2.51295019677832,0.764307562684706
-0.0032577820774703,0.0004319461757911,-0.0078514952472801,0.0007361840489624,-0.0027444111755072,0.0011124827852024,-0.0110950506722763,-0.0006174624620071,2.06445921726905,-0.164943611149909
-0.0030844000238954,0.0008921587466436,-0.006333150384643,-0.0028605912148305,-0.0013302350034673,-0.001201296093082,-0.0112530715861414,-0.0004802325847071,1.74063169588127,1.13488670237775
-0.0032819197634647,0.0016261609746647,-0.0063335339635185,-0.0069612034552752,-0.0019759961307718,-0.0028164451697612,-0.0139537073974574,0.0049906999989929,1.87233564397538,2.64711952317294
-0.005067758105247,-0.0010964992177839,-0.0078731988336416,0.0030117352093244,0.0004712087388802,-0.0017677330221314,-0.0126218557512355,0.0012226660529435,1.75524283676106,-1.10536884073857
-0.003129192728176,-0.0012140932395492,-0.0075264183236613,-4.4529249948475e-05,-0.0012214437609561,0.0002086202887086,-0.0136808007304817,0.0001696879506375,1.98245794089078,-0.0549377615962214
-0.0020009174216301,-0.002793511410554,-0.0098574766524332,0.0029918967744586,-0.0023022702144084,0.000328862195486,-0.012822411931057,-0.0052354751993203,2.72091948188901,-1.27054588376405
-0.0014486020677438,-0.0022972189412674,-0.0102487331611789,-0.0021561456391263,-0.0021244284703808,0.0008823446498582,-0.0129407291099949,-0.0058593013092369,3.09834560528807,0.584187519039773
-0.001656627970993,-0.0011437108159275,-0.0110843796883786,-0.0035804923940447,-0.0036005427232942,0.0007291245708621,-0.0135000853796712,-0.0046988994126707,3.40281039981291,1.20229784841634
-0.0008051773420665,0.0003102753834735,-0.0116587432277649,-0.0060375946033118,-0.0045791239860745,0.0001091635286447,-0.0135040234711848,-0.0018519850386122,3.79133048597756,2.20629723532915
-0.0009562931586966,0.000414095403782,-0.0117249275583617,-0.0016190934317134,-0.0039051451075194,-0.0003437819227937,-0.0118304073841015,-0.0022882623955549,3.63946307789995,0.666839521844608
-5.65625878119803e-05,0.0002804700847312,-0.010475035687831,-0.0018801538884388,-0.0060014980241526,-3.56821230569165e-06,-0.0116024923667845,-0.001445518712343,3.3602198135655,0.735434598578905
-0.0002264196113188,0.0005982533241076,-0.0075926288878275,-0.0017951966521663,-0.006281234428663,0.0004865568363777,-0.0104694173718431,-0.0006305001819734,2.43429394732495,0.724529424179615
-0.0010928034465327,9.68583417753713e-05,-0.0069988408773743,-0.0006933035309561,-0.0047166402061913,0.001220754227877,-0.0097163027760623,-0.003543904610843,2.09884206196368,0.289822996433784
-0.001495740896654,0.0016801894510905,-0.0062598980876199,-0.0058690358742011,-0.0046315843697516,0.0006679649664702,-0.0097532123589865,-0.0011391538877585,2.02314604595163,2.2604979463513
-0.0027078197345134,0.0022897167684269,-0.0070029260963842,-0.0037158080879546,-0.0039783097936519,-0.0015055384955583,-0.0103321672374623,0.0007908524983024,2.0454579166463,1.57379622051418
-0.0017145625921751,0.000893156418349,-0.0071025506324574,0.0007974079807483,-0.0051066109656732,5.61954477936678e-05,-0.0094376768463102,-0.0009074952995968,2.01594586971355,-0.151653279798992
-0.002792547645827,0.0010393241991351,-0.0058054522237023,-0.0020501162440023,-0.0060865403122148,0.0016220084827039,-0.0095370437996207,0.0009925530634438,1.58253931820312,0.861163740954787
-0.0022675532479274,5.59853952586283e-05,-0.0063381195942394,6.79950688978553e-05,-0.0069092862185236,0.0018095866276709,-0.0075770080249855,-0.0002754793769738,1.72409940011228,0.0210756557225196
-0.0014589201288202,-0.000300520951779,-0.0078535996617197,0.000339631342681,-0.0082909680100336,0.0022580709331906,-0.0063507028933493,-0.0023977317982712,2.28246364591822,-0.106174551652941
-0.0004302825159183,-0.0016295905720843,-0.007552991289227,0.0020750447422139,-0.0087123008258218,0.0007866175172205,-0.0059949374654132,-0.0061842313690418,2.23031088220386,-0.852101535331947
-0.0007363382227683,-0.002001549214139,-0.0072650848548031,0.0014946868577027,-0.0086574690839154,0.0008213318802888,-0.0056322526772298,-0.0096062840898419,2.1188239483768,-0.684900639445146
-0.0005227931578334,-0.0003708877974492,-0.007482794045968,-0.0047206823386433,-0.0094964801676102,0.0026027149657697,-0.0038460172638503,-0.0060891361185656,2.4547182841567,1.6567773194972
-0.0012974162142525,-0.000294515012723,-0.0073769210463603,-0.0028035861742718,-0.0098113035495678,0.0024171636670643,-0.0016014174235577,-0.0066867240898146,2.26279865406991,0.994604388569741
-0.0018673775109606,-0.0002828518561047,-0.0066505087319,-0.0030184874540762,-0.0080630112963268,0.0025394259007898,-0.0012794248437839,-0.0067424378175856,1.97434286523833,1.07051061381119
-0.0018418441831299,-0.0020056885578184,-0.0071170589060281,0.0007698574625243,-0.0082482860175233,0.0023495917326861,-0.0003459635364912,-0.0092244269081179,1.96668374916806,-0.426462069266051
-0.0024665378494811,-0.0011588224813255,-0.0066489961917854,-0.0047271977406898,-0.0080772753149693,0.0019659401876986,-0.0001597876986439,-0.0067137388742154,1.95120866902502,1.58679884282552
-0.0036979099203857,-0.0005995942662437,-0.0048314701081138,-0.0048979189055604,-0.0075175171900731,0.0028387166594564,-0.0006334091512606,-0.0046320337434348,1.24685726451992,1.69916282426054
-0.0055584652401782,0.0002886042432886,-0.0040385194986066,-0.0062417390558835,-0.0070677082946509,0.0006170960668498,-0.0039766078958639,-0.0022701620507412,0.836307240533198,2.26317715681446
-0.0047462316031229,0.0008324961146689,-0.0046012032614838,-0.003205494015894,-0.0095800771447645,0.0011793201787101,-0.0046379851609012,0.0009824794055406,1.00984083227316,1.24989276904818
-0.0035387117068122,0.0012341464745382,-0.0047915227979627,-0.0027722034382731,-0.0095380578857735,0.0015068821480396,-0.0048984161092888,0.0025972776477582,1.20313823450763,1.13259091518533
-0.004151851682229,0.0014613871058359,-0.0044150829058846,-0.0011050798180927,-0.0110962800575552,0.0011296921916996,-0.0040360273005067,0.0013746112094398,0.956126027683553,0.570998300602056
-0.003337318798531,0.000936350944202,-0.003312885169701,0.0002993749763179,-0.0115516574696644,0.0021885043538139,-0.0028358626842087,-0.0001235674919327,0.649019117549763,0.0176519698999229
-0.0038977067541656,0.0004572639216867,-0.0024465280630575,0.0004045306642497,-0.0112400735512217,0.0030459145675086,9.85577587474145e-05,-0.0022166019387146,0.299621553091118,-0.067719264657093
-0.0049223242375249,0.0008159159727703,0.0007729239449265,-0.0024577677434079,-0.011039231568708,0.000940806484027,0.0013100199537238,-0.0003397600424935,-0.729008125868436,0.962170706370145
-0.0064335648360134,0.000237469782326,0.0001734932017176,-0.0013369942265677,-0.0091757779286126,0.0013604836416448,0.0018692718202375,-3.86382910328436e-05,-0.76713749002597,0.521697455113532
-0.0067098004411652,-0.0005232621061594,0.0006379781064918,0.0015539328645123,-0.0091426450112039,0.0005666024820756,0.0019482460247092,-0.0020610076845914,-1.0586924791994,-0.568527969164798
-0.0059677932678874,-0.0005213683402746,0.000558681449574,0.0022523375970419,-0.0098344109985073,0.0007560434838569,0.003308956508533,-0.0047871703465237,-0.970397846596978,-0.816536219452722
-0.0049119005659556,0.0004917366299575,-0.0001434307417708,-0.0025078899103323,-0.0081028450556244,0.0010422206614791,0.0045983828226602,-0.0018489041500692,-0.442051951797986,0.952003217754317
-0.004226996952944,-0.0007488076100794,0.0007579272899023,0.0024491434229779,-0.0081805923049929,-0.0002477090326817,0.0068794627319697,-0.0045107708475152,-0.836712565968206,-0.916979860394093
-0.004969518961691,-0.0020727384656186,0.0016469452474064,0.0025340197162326,-0.0077352868281185,-0.0023975821620392,0.0071342132993617,-0.0075283825404361,-1.22569790714925,-1.07758504370874
-0.0057078932769156,-0.0016755800233176,0.0032209839939547,-0.0016380014641153,-0.0068118647607343,-0.003945072095467,0.0078320753062914,-0.0051556848269124,-1.65571847268662,0.42191360247768
-0.005691366682638,-0.0005455569416676,0.0043203362458168,-0.0033772027570685,-0.0056339604940479,-0.0038209984133911,0.0078669973193685,0.0011671641665964,-1.9227784261537,1.13834194594622
-0.0074725761790139,-0.0014986352221591,0.0051643744660789,0.0005907884682586,-0.0056671084980214,-0.0043777403410959,0.0082785750763818,0.0031317564558728,-2.55298181023668,-0.343524779795068
-0.0077037789191965,-0.002190373997497,0.0077063266862628,0.0032964654893135,-0.0053498262997753,-0.0044382581084139,0.0098015922024303,0.0025802996829104,-3.48550688795183,-1.37162765115755
-0.0073962814955952,-0.0018688505859107,0.007257281807461,0.0035768984045523,-0.0045516130678771,-0.0051189029967044,0.0095282709641347,0.0015536495101753,-3.31322776019062,-1.43780861072083
-0.0060829336768319,-0.0026223993685855,0.0071340870562465,0.0047301935553339,-0.0041902371504265,-0.0041993952921392,0.0097932427015833,-0.0008450794966181,-3.16978649258439,-1.92222631719714
-0.0061398865872674,-0.002782912113875,0.0072672370508666,0.0013174818992979,-0.0044547790007119,-0.0034932496833994,0.0089591655280495,0.0011512564561921,-3.10000593198408,-0.740655329532089
-0.0048089950977233,-0.0026897593928526,0.0070940020714229,0.000462511222424,-0.0049926364060208,-0.0042857782712099,0.0092467011950975,0.0032567654053052,-2.85614158207335,-0.436846017729266
-0.004700995303303,-0.0028793553871293,0.0093321971083447,0.002059895509339,-0.0065199346710665,-0.0039615329152727,0.008461116764953,0.0032913722959458,-3.60678522026648,-1.02680290056119
-0.005047456352635,-0.0022341601641006,0.0083877463776135,0.0002260403088059,-0.0059800183270964,-0.0042515146209537,0.0086347204772754,0.0045488176891607,-3.27698056884321,-0.313833039939659
-0.0066407829035028,-0.0010456738792505,0.0094504789672063,-0.0015756704787749,-0.0040320785925214,-0.0028649964023886,0.0090966355590163,0.0103037489346987,-3.72043464785459,0.437940006887949
-0.0048050269031746,-0.0009564580628482,0.0083685145551284,0.0026190509118403,-0.0027817566566219,-0.0021606060501215,0.0102644769823923,0.0100480415512231,-3.30926559202022,-1.02903323082445
-0.0033368833815058,-0.0010001628464584,0.0092036514170185,0.0022548720762912,-0.0030882121503511,-0.0014950919865518,0.010291497347521,0.0091709006335805,-3.38568998332294,-0.916158137449528
-0.0045303495800574,5.15843706208722e-05,0.0100441867392871,3.83685832907967e-05,-0.0024229429931588,-0.0023349862666523,0.0085196896132423,0.0103421373592921,-3.69900797465985,-0.0331068313793565
-0.0055657834519373,-0.0007396936992046,0.0085200876762577,0.0034858077409359,-0.0025306879033578,-0.0029603925087544,0.0090185751031125,0.0076268668605447,-3.47486616780402,-1.30905385054778
-0.0057392205027886,-0.0004876017185344,0.0086629920080194,0.0016523206747481,-0.0029095112132342,-0.0035425673201809,0.0091676253871177,0.008703810626244,-3.47214295038922,-0.640640418906472
-0.0056758800329108,-0.0013024384262802,0.0084462429637936,0.0043980816538732,-0.0018223017440941,-0.0044114985644891,0.0098370777811379,0.0094287500379908,-3.50464065062263,-1.68371901973605
-0.0060882105613938,-0.0026156200167673,0.0082354929334437,0.0062293439173812,-0.0015910298746876,-0.0014541109975788,0.0104644607400319,0.007957637842639,-3.56993988082101,-2.45268599944885
-0.0062590672353907,-0.003369243277054,0.0098208955347809,0.0058298607231648,-0.0008387492493157,-0.0018092035452108,0.0098047800876523,0.0030112126526628,-4.08535204304019,-2.39304033321711
-0.0049577588165901,-0.0048321868092113,0.0101970108306283,0.0067336549041402,-0.000451279225514,-0.00038173987712,0.0103832654792973,-0.0005416246218678,-4.10137625914563,-2.8618953249375
-0.0053840777390029,-0.0056162103722722,0.0118032631183703,0.0061919528552247,-0.0003719256942995,-0.0005388151291434,0.0106715908181252,-0.0052109555711935,-4.64904391249351,-2.75422354509448
-0.0056703087599652,-0.0051751241119975,0.0126381773279787,0.0020642626487791,-0.0007470075901986,-0.0015915926308275,0.0115590724367598,-0.0060295754824744,-4.79379817628962,-1.26466658204841
-0.0051155457739646,-0.0012304413634726,0.0162041238278394,-0.0059446700693517,0.0004306056930369,-0.001085414770858,0.0087543463015453,0.0020289486331615,-5.5130838044134,1.91519868343714
-0.0020037989678195,-0.0013354248775237,0.0100674288203895,0.0033915540599645,0.0019640974934269,-0.0010391299734597,0.0100206060429018,0.0025751915003538,-3.54419316074437,-1.35819186198701
-0.0008272808338218,-0.0013357712670323,0.0095832495254204,0.0037417934781914,0.0009239466976504,-0.0009072441300049,0.0085759699412161,0.0004686515299444,-3.26465804804235,-1.48440747619876
-0.001658362684551,-0.0019686918648274,0.0097978411815584,0.0035906603930665,0.0014741516036439,0.0010475656732347,0.0094558107129452,-0.0002002548303432,-3.43409233334796,-1.49073647123458
-0.0023158058449325,-0.0005546923824442,0.0113150390679164,-0.0008356919860431,0.0003629778496308,-0.0001640804551549,0.00899530674222,0.0011913515807324,-3.81370998998598,0.197922011588901
-0.0009578570286392,-0.0004205603405432,0.009457864615876,0.0017801115933889,0.0001828190920067,-0.0009344404173091,0.0092969739750538,0.0015074238537096,-3.15880369661416,-0.704751533890381
-0.0017818177645576,0.0003326693119456,0.010302036368243,0.001733197483113,2.97713386222397e-05,-0.0001635512723444,0.0102213514785666,0.001071578632328,-3.51022759598543,-0.614213274609583
-0.0005955932334746,0.0007091232449795,0.0088224016573788,0.0015323420874375,-3.14103501314013e-05,4.83112590175351e-05,0.0099818403332662,0.0009844443057374,-2.89161683801523,-0.505465313663017
-0.0014605684426381,0.0003571415522307,0.0094720010391468,0.0020037119774645,0.0019886183530883,-0.0002375804934035,0.0094475869844696,0.0003689901062314,-3.22013032724287,-0.704453596413259
-0.0009428542343137,-0.0003284002885666,0.008957805127312,0.0034985894426431,0.0028219172750351,-0.0003101372132317,0.0089202138228054,-0.0009639381928664,-3.05913564368669,-1.29657705813985
-0.0007044053836363,0.0003654085711535,0.0094398607513022,-0.0008003376403892,0.00224279577813,-0.0009624711447508,0.0093269408710722,0.0022294483023497,-3.021091330246,0.277070950602358
-0.0010183351741974,-0.0014282453324698,0.0066460652853476,0.0040955240691944,0.0021760338727978,-0.0011511725103089,0.0092020279647144,0.0013985653339995,-2.3767215486633,-1.60336970728534
-0.0001719307305634,-0.0011648808482897,0.0071447871196282,0.002222030248357,0.0019674749861795,-0.0017650412611961,0.0096243813602801,0.0004352488287059,-2.36344995744923,-0.926168947803845
0.0001709139416377,-0.0006503838020197,0.0057426923612707,0.0013011754982539,0.0014356611979197,-0.002507156584462,0.0107082883705258,0.0002539868990698,-1.84192979900621,-0.547590494665023
-0.0014242516423863,-0.0004158930048152,0.0085838432849021,0.0016481405093293,-0.0005129495283525,-0.0013097541653593,0.0098786865367143,0.0008801891852399,-2.93432712098621,-0.651824802588273
-0.0019921880104141,0.0009816344823383,0.0086343475345204,-0.0006050250366599,-0.002469815488175,-0.0002008348926613,0.0096728315741176,0.0034587269529036,-2.91879099691702,0.278798364872557
-0.0031859678526786,-0.0015488127307641,0.0093253706480582,0.0042914163911641,-0.0012527728262775,-0.0002477694556543,0.0094382171831261,-0.0001798119212432,-3.4856040185736,-1.68610833930963
-0.0019133680537859,-0.0006565054279493,0.0082044295011391,0.0026400260657702,-0.0020922000271092,0.0003487112181189,0.0106255935722613,-9.90979380700779e-05,-2.91129265129051,-1.01959101860606
-0.0018650079624835,-0.0001288978440476,0.0087641215689585,0.0015982285442721,-0.0026567125073903,0.0018346350473942,0.0092971016101782,-0.0002431314917455,-3.03764443075029,-0.604850685570504
