0.0967186638004688,0.000355553086601583,-0.0056229227422298,0.000726852913470719,0.0873,0,0,0,0,0
0.0920455240679548,-0.000137774620460935,-0.0028482064335028,0.0211238838955246,0.0858438162438863,0.00118007986479556,-0.000408331745099292,-0.0180243004749504,11.0147325940923,-7.83894568390634
0.0900982989946864,0.00747792973147415,-0.00426896635809778,-0.00645806703939535,0.0848558316355268,0.00195378426440449,-0.00680516246515829,-0.012484718978744,12.3125011754429,2.5936031394816
0.0897366749811465,0.0115638005251345,-0.013285446278848,-0.00227697648296554,0.0856554665721337,0.00121297849358264,-0.0112070355007307,-0.0123992431419655,15.0158209883744,1.5641987437071
0.0875605857265381,0.0133571137146449,-0.0128175418102775,-0.00784030019453212,0.0855837189541573,0.00189401849378874,-0.0188536646702503,-0.00673583644446692,14.8349260315513,3.69896685583998
0.0880661753134933,0.00867377084837574,-0.0228329657620653,-0.00196157128587953,0.0841375337898009,0.000819131756035058,-0.0251065778573948,-0.00953389765930652,17.7747539673305,1.22566508077418
0.0858827853441732,0.00897072003539345,-0.0282051180094113,-0.00654014074283302,0.0830893662588937,0.000238135826012168,-0.0292352238813378,-0.00807230561880785,19.3757158974585,2.89647444526352
0.0858259948168195,0.00832372129170926,-0.033505408137843,-0.00580081649729146,0.0843430280283341,-0.000536664060793461,-0.0341165211941521,-0.00563511276192785,19.9999999999999,2.37478428471177
0.0852265762081985,0.00587649251487019,-0.0352814273922645,-0.0016039810041552,0.0851494214779822,-0.00112356978208863,-0.0368372217887138,-0.0077295273970166,20,0.60615240318235
0.0863974028045385,0.00465145175966345,-0.0420464194434137,-0.00272599994663997,0.0864129895882225,-0.00269682665106668,-0.040741840855942,-0.0117670043235658,19.9999999999961,0.327146155706167
0.0859873060996159,0.00707163135642685,-0.0433860887867002,-0.0154087974612688,0.0866338717447367,-0.00335048432300066,-0.0452073903911133,-0.00446249113559278,19.9999999999982,4.7888359654912
0.0860208298675281,0.00528253855988602,-0.0480418335056951,-0.00912324434957399,0.0867972741516505,-0.00254572002954935,-0.0488322561452833,-0.00534806763440699,19.9999999999915,2.12627885124306
0.0835109465586349,0.00552723142307067,-0.0513186937295591,-0.0125042979865588,0.0864370685460878,-0.00279088733187788,-0.0528815604880855,-0.00209797258946562,19.9999999999999,3.14194484190275
0.0837955323614199,0.00433533803283432,-0.0580622913908412,-0.0095065562532964,0.0859766250718184,-0.00255400520236948,-0.0563935188141196,-0.0018786911074247,19.9999999999996,1.48862459894176
0.0834576113544148,0.00202327819570204,-0.0618687948005618,-0.00702725056580987,0.0842287886926718,-0.00195405534432121,-0.0601469855128864,-0.00546781109902985,19.9999999999977,0.15133375635083
0.0840646839932998,0.00215840905784414,-0.0659366714946745,-0.0137203704933146,0.0831621585985098,-0.00341990972746539,-0.0644394319594242,-0.00557273437145925,20,2.11567260983765
0.0838225349786717,0.00174635413181484,-0.0696688354902877,-0.0128959746422047,0.0817305375915849,-0.00261077956839199,-0.0691894924969969,-0.00448190148922464,19.9999999999998,1.52238208547851
0.08322034751263,0.000379628766519627,-0.0728354898981202,-0.0107857296327291,0.081246421051322,-0.00381856350753087,-0.0734998026832053,-0.010377689863359,20,0.456962518832199
0.0837428194583375,-0.000172702774161123,-0.076328313928002,-0.0113718093162547,0.0785921125970147,-0.00289258651623764,-0.0775307601195037,-0.012507453908327,20,0.322441965259856
0.0831888047238957,0.000215359702101337,-0.0793350840149252,-0.0155889262584404,0.0783285087265474,-0.00367959496060673,-0.0805733948781776,-0.0132733989421063,19.9999999999999,1.5878849767064
0.0822102441017793,0.000590708088564828,-0.0837429517185427,-0.0173576888266919,0.0772647317127622,-0.00471544536929405,-0.0836940558793737,-0.0123754281285186,19.9999999999959,1.92683033866854
0.0819863791888976,-0.0014572928354607,-0.0877828590844357,-0.0137777583637555,0.0765088370904825,-0.00680574594301124,-0.0859702938208534,-0.0156867103762539,19.9999999999981,0.217409570200282
0.0797275302226971,-0.00277407318996644,-0.0892205992495234,-0.0166261019808448,0.076344568126218,-0.0070430611308989,-0.0904949888950637,-0.0158946354539953,19.999999999998,1.03500967642909
0.078672878572856,-0.00489498973695818,-0.0948457276964691,-0.0145084578226094,0.0732358434706756,-0.0076221364713805,-0.091947227460687,-0.0203677214023094,20,-0.273924578805783
0.0774593764883715,-0.00635802847118223,-0.0959924045750381,-0.0169853512786994,0.0711340243322259,-0.00820285915664447,-0.0950500284903282,-0.0201742929081102,20,0.388483608373889
0.0749587044936359,-0.00730613092801867,-0.0988937565965659,-0.0177729924515853,0.0703538869798926,-0.00847920067359243,-0.0987073602763208,-0.022489611858878,20,0.435907719709725
0.0740615590226245,-0.00752283812873865,-0.100799855517437,-0.0228448961494066,0.069305101577803,-0.0101581556875456,-0.102789752521576,-0.0224343720842762,19.9999999999989,2.0309164524048
0.0717470820312737,-0.00877463360988845,-0.102805547964925,-0.0195870936955711,0.0690187093366969,-0.0112693281336066,-0.106137723139793,-0.0238065352303268,19.9999999999995,0.732545880692776
0.0686350334628605,-0.0092488182395427,-0.103856355066637,-0.0218508685964812,0.0695857781878083,-0.0103402699441847,-0.110827193799668,-0.0246354395396632,19.9999999999998,1.48868801182442
0.0681820228698585,-0.0100263643559795,-0.108007997141943,-0.0226214613822088,0.0689891227696287,-0.0100400974150844,-0.1150507067929,-0.0245950431689066,19.9999999999986,1.37998017458264
0.070003537245807,-0.0110033242965204,-0.11436318173128,-0.0204412711283801,0.0673153439762327,-0.0105901312052058,-0.116123916547519,-0.0289578515872594,19.9999999999999,0.00112261108027667
0.0692163562152919,-0.011139470755686,-0.116702241699696,-0.0219359038433281,0.0654723934946918,-0.0110688662022074,-0.119271953668583,-0.0309549237682682,20,0.348229731023771
0.0673680175445642,-0.0108928225245296,-0.118904094653896,-0.025180908841932,0.0634980112380233,-0.0132128864947137,-0.122034413466494,-0.0301540465681944,20,1.37519584814763
0.0669447516683682,-0.00990111198059056,-0.121848583236999,-0.0288732881427584,0.0622677014546982,-0.0149248003509442,-0.124766909643061,-0.026375352719114,19.999999999999,2.51881619372203
0.0657542152317535,-0.0118365657218913,-0.125315648647774,-0.0222179254333949,0.0605759952985883,-0.0174931051260021,-0.125885425027504,-0.0289505975574245,19.9999999999993,-0.151416574364845
0.0635323684981931,-0.0131435126928879,-0.127354191946608,-0.0252392729980794,0.0590573240402496,-0.0180057511679616,-0.1275126652384,-0.0291335636751229,19.9999999999995,0.678416929598335
0.0617759400442655,-0.0142023718824423,-0.130705087243614,-0.0250052813670876,0.0588108922093818,-0.0175159839499481,-0.129717510777318,-0.0285499663816116,19.9999999999997,0.307013494558298
0.0598761829354181,-0.0143603990683069,-0.131294598823501,-0.0285041136725388,0.057522075000503,-0.0205853695230752,-0.133155964566875,-0.0258033530802484,19.9999999999997,1.5059929283405
0.0582794705392468,-0.0146829672680412,-0.134184303034935,-0.0286577936167896,0.055220843621608,-0.0214082441859121,-0.136781630090744,-0.0242726501431654,19.9999999999997,1.36533799337785
0.05676107871541,-0.015977303331369,-0.136627675524531,-0.0263700372748988,0.0541792599093458,-0.0220241943688436,-0.138660921267964,-0.0251947019878958,19.9999999999997,0.332271209039149
0.0569172062320571,-0.0165087903387183,-0.138916621376684,-0.0250534013055011,0.0526083021260933,-0.0212966208722475,-0.139235541243955,-0.0284823458315263,19.9999999999997,-0.344901827825076
0.0564695243761397,-0.016743214673737,-0.142081149167922,-0.0276381306491704,0.0505530349866248,-0.0198049674944935,-0.140892723739659,-0.0290631985853708,19.9999999999997,0.289964517682719
0.0557294077615766,-0.0195605799563311,-0.14651486404923,-0.0234178794048601,0.0480516320905485,-0.019936543560138,-0.140842765319699,-0.0356625879748463,19.9999999999993,-1.72272597164346
0.0534911146723525,-0.0195029164630371,-0.146116005883363,-0.0303020598071627,0.0470649676028964,-0.0225687860085681,-0.141961395503543,-0.0357345813136121,19.9999999999994,0.736244890807747
0.0505965403963529,-0.0202556166841566,-0.146421989048376,-0.0308625662355129,0.0457087156857205,-0.0218780670229358,-0.14335395089136,-0.0343716329168999,19.9999999999996,0.934269004398672
0.048936731194154,-0.0196528372833899,-0.147780463346353,-0.0321531845624269,0.0446163905309527,-0.0214050144041171,-0.146141234646945,-0.0340237675890975,19.9999999999996,1.38622819537075
0.04613901818291,-0.020672548496875,-0.148620671535214,-0.0298990645412539,0.0442527008354807,-0.0215665055509135,-0.145700847330276,-0.034884983043899,19.9999999999997,0.556548720397799
0.0445495149066339,-0.0220627401135452,-0.148359254062446,-0.0266154983087725,0.0434955156766795,-0.0230220760477049,-0.146113865781307,-0.0372963527052471,19.9999999999998,-0.617820460366403
0.0433653318568379,-0.0215677010723439,-0.148541712860883,-0.0317337262024593,0.0422865076309229,-0.0210796453824268,-0.14819382044247,-0.0376186543632689,19.9999999999998,1.2001764387945
0.039920003123188,-0.0213871619333302,-0.148083515853892,-0.0365271224359212,0.041422495540999,-0.0241283179577251,-0.150201439359135,-0.0329476935600423,19.9999999999998,3.00563748051227
0.0386123363473482,-0.0221441199679275,-0.150763139667915,-0.0322118964071902,0.0396768316438183,-0.0247764343372491,-0.152871286947851,-0.0297456747481032,19.9999999999998,1.30744353674168
0.0352545788100281,-0.0239081809106256,-0.151416844440981,-0.0296414214510473,0.0380603978195177,-0.0253610204470103,-0.154516867218914,-0.0307466141885182,19.9999999999998,0.3336452083757
0.035465946043689,-0.0235484000803548,-0.152505553395631,-0.03152107112644,0.0379920082142794,-0.0247205192676796,-0.154995681278635,-0.0284853387287561,19.9999999999998,0.91819571389771
0.0362613667205146,-0.0238858830642628,-0.154274225153694,-0.0313136739610286,0.0382217665218944,-0.021595031669075,-0.155531607808542,-0.028410789772256,19.9999999999998,0.653986406060639
0.0331689815213214,-0.0251746477014003,-0.153730111259851,-0.0324264898702425,0.0347269377619152,-0.021883453273709,-0.156822938324626,-0.0300234847017679,19.9999999999998,1.06108655870466
0.0308182922614945,-0.0256831257135482,-0.153391530777112,-0.0318449820565454,0.0332923106057568,-0.0217560840811199,-0.158754641109095,-0.0298328694386101,19.9999999999998,0.923226137205567
0.029250720417288,-0.0252725774706566,-0.154001794948474,-0.031206601318263,0.0312359400660855,-0.0211279032456973,-0.158524705611039,-0.0305921847340761,19.9999999999998,0.753597624936205
0.0280014418270889,-0.026441763582301,-0.15406924455571,-0.0285590925103703,0.0301795606700517,-0.0215729668660968,-0.158357094533721,-0.0343285674646138,19.9999999999997,-0.219854420090648
0.0269717447416775,-0.0263106907672729,-0.155155293295599,-0.0325432413190284,0.0290482488103796,-0.0207037269537926,-0.158582314875779,-0.0343890886186393,19.9999999999998,1.10382894702881
0.0246608082060935,-0.025361759946862,-0.152535323850222,-0.0344727517786882,0.0272864471619883,-0.0227110600128178,-0.159459364093832,-0.0327660334360503,19.9999999999996,2.13033979065293
0.0227766834856126,-0.0262947479920629,-0.153407878894341,-0.0288822946872628,0.0253066109206354,-0.0247937351478199,-0.158261617898603,-0.0335509285610375,19.9999999999994,0.138290872127328
0.0214344421894541,-0.0259626071188883,-0.152111181915572,-0.0323151068394324,0.0245267921450967,-0.0253025150925413,-0.159171444618765,-0.0322208756644012,19.9999999999987,1.48444706581731
0.0195409452544674,-0.0261384659309851,-0.152165410413719,-0.0335386398439604,0.0229110884965183,-0.0262628914451724,-0.159245401729371,-0.0320042924239028,19.9999999999976,1.94735654661216
0.0184999856263084,-0.0256032026866677,-0.152341199079856,-0.0336568123777975,0.0194069302409151,-0.0279674697301958,-0.159532273979007,-0.0292880435131582,20,2.06171117103804
0.0165589194377358,-0.0264695290365728,-0.151487062708796,-0.0314271233632671,0.0175769511454332,-0.0276987546395528,-0.159652986479732,-0.0293767716037069,20,1.35345275612457
0.016430983362935,-0.0271639216997046,-0.152046377809967,-0.0300777116635777,0.015855106207917,-0.0280199120803203,-0.156991772880997,-0.0291680270225548,20,0.790371601607674
0.014568030525667,-0.0279220334337092,-0.151642232505963,-0.0299100546723328,0.0148104209224083,-0.0294789377657026,-0.156014972721674,-0.0299523502258619,20,0.758036981900609
0.0123220626878952,-0.0296241210340065,-0.150463047962618,-0.0281361877826093,0.0122602831933025,-0.0296178039190271,-0.15396736381065,-0.03310367217613,19.9999999999987,0.161595286367685
0.0108120010279002,-0.0310294705262253,-0.149923782633286,-0.027709122631484,0.0104829140726174,-0.0299972098633362,-0.150284671407227,-0.034240218727201,20,-0.0223479350651559
0.00980180694439231,-0.0315952465819267,-0.149606330371999,-0.027771028434808,0.00843716512992173,-0.0290301550826998,-0.148001400965315,-0.0368874755126023,19.999999999999,0.00512047601687016
0.00817937526958032,-0.0312365651893256,-0.147361410986079,-0.0313023538602889,0.00782614362557904,-0.0284565515447067,-0.144922891942642,-0.0358761252282562,19.9999999999998,1.46919021648814
0.00775084358281397,-0.029374393587689,-0.145370481216276,-0.0339514359786503,0.00717883724207465,-0.0293507991898156,-0.143013637386619,-0.0322054087010515,19.9999999999951,2.71319896044527
0.00737653753587004,-0.02979847132051,-0.147230271332099,-0.0308766460355305,0.00538610927109529,-0.0294361803891361,-0.141510796503925,-0.0336081036987271,20,1.49833927699785
0.00574694872056436,-0.0284391727855603,-0.144654531057267,-0.0319170338027344,0.00481924036022992,-0.0273829903653354,-0.142394222337342,-0.0307681845286651,19.9999999999999,2.23378978991789
0.00341097794916759,-0.0286540362412742,-0.142803962963811,-0.0297489971950595,0.00346327920720992,-0.0271998129476888,-0.1412543161495,-0.0300689209309257,20,1.69785730066303
0.00164854248000898,-0.0287876701075696,-0.141896369321492,-0.0286807645899697,0.0025302691626954,-0.0280140289499519,-0.140746664604893,-0.0318954217551504,19.999999999998,1.45259434177852
0.000197598387555752,-0.0291762084430451,-0.139608896291509,-0.0288042240753607,0.00120498158667656,-0.0282245887765204,-0.138430890352638,-0.0338115800426328,19.9999999999993,1.68253699671616
-0.00295405955973595,-0.0305473154843653,-0.134540370331363,-0.0293480359059622,8.72043586494857e-05,-0.0274239583808855,-0.137668302640039,-0.0318092961363651,20,2.23383562534292
-0.00376205023940085,-0.0301238454082537,-0.132938667145576,-0.0286427254367843,-0.00017750166921117,-0.0272691396958059,-0.136290306217222,-0.0310341191456293,20,2.18344278921217
