q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.000462582478041,0.0062434831369875,-0.00745111800544,-0.0052331851832038,0.0023389210050995,0.0094475820014415,-0.010975118811562,-0.0042311058524225,2.67035528368663,2.48251331125536
0.0018398999769562,0.005713172925643,-0.0085778455943263,-0.0010840029930225,0.0028454635748969,0.0097539999583623,-0.0102999688426978,-0.0065081005761491,3.03437672867059,0.972890851089083
0.0004975075184146,0.0054539789940918,-0.0074120786583653,-0.0021381424910318,0.0015384621024502,0.0107604300550897,-0.0094512238784128,-0.0088566582934232,2.54198548502817,1.31829470318564
0.0014034877863768,0.0055187650710003,-0.0066076687171842,-0.0022766790285231,0.0018275023573885,0.0105563264372122,-0.0086461400617743,-0.0076488320458949,2.40206853845696,1.36540493281021
-0.0001717038807115,0.0060409323221676,-0.0079048633361153,-0.0040847939991586,0.0016100510002539,0.0088598064688775,-0.0102971180834611,-0.0068662060828422,2.69455332980032,2.06457264767297
-0.0010216252446549,0.0063470176646943,-0.0080443594088332,-0.0059857226619248,0.00292333378887,0.0099845190693611,-0.0091122675631682,-0.004617014778466,2.70903622874616,2.76641425666867
-0.00274110015279,0.0054390627773959,-0.0092539554831785,-0.003828529506595,0.0006118427184931,0.0109893980341244,-0.0092031037214951,-0.0031256522273881,2.79707154602605,1.93353335476505
-0.0039561201077286,0.0052093863403996,-0.0093274784693133,-0.0005812457623865,-0.0003610683720887,0.0081629645961554,-0.0082965117091458,-0.0054827795762322,2.55816598806636,0.777263758408068
-0.0055739332892311,0.0045868191197839,-0.0069247781389912,0.0009319333692315,-0.0015370858565616,0.0078654419478273,-0.0065523750449543,-0.0098923112257455,1.54810314955114,0.181540378786323
-0.0037888619097849,0.0042768185665546,-0.0082719224245404,0.0001032068905501,-0.0016595432994376,0.0093190225064634,-0.0061109264147977,-0.0121732921406774,2.20883200857039,0.439749974239163
-0.0028477695105627,0.0053389774803016,-0.0082514799631716,-0.0050229903430409,-0.0021503140351141,0.0099257005744327,-0.0058423683061588,-0.0106822485006718,2.50977852151652,2.33882193484291
-0.0023490369080547,0.0060131408173953,-0.0068160331003333,-0.0024266611976696,-0.0019694650122705,0.0100121726847384,-0.0042886304720635,-0.0099492328782237,2.03464041350579,1.48506266801299
-0.0039841788709663,0.0073097138849784,-0.0038426290807859,-0.0075280220171542,-0.0028251044787229,0.008112490673986,-0.0033676159608719,-0.0059182889731324,1.10302487279442,3.39699280073609
-0.004799323404356,0.0064471947934575,-0.0039586898021315,-0.0019197063231239,-0.0038143032927962,0.0087468930934047,-0.0027461703817886,-0.0047794617670479,0.832803131824676,1.34818440520693
-0.0032901654226329,0.0060099904391392,-0.0050432704693773,-0.0015799566740832,-0.0044602946496631,0.0108317705986651,-0.0040610043128999,-0.0056305739764137,1.33512974337103,1.18388793200145
-0.0036604429440551,0.0071915560183714,-0.0049590397081641,-0.0058602107300286,-0.0054223366329917,0.0112152602374325,-0.0048714920970334,-0.0022425778260837,1.43219833573592,2.80362060013353
-0.0065093251534288,0.0083276228269017,-0.0024806196066536,-0.0066316882158927,-0.0058436760054803,0.0108667374284541,-0.0066232491539373,0.0010052047273723,0.357153538638045,3.18801793462578
-0.0058739826405824,0.0099640864970094,-0.0031420351231322,-0.0054009157113386,-0.0080595239595605,0.0093190570865225,-0.0074321085118815,0.0049447372770762,0.619594598539631,2.91703864655547
-0.0059720789231283,0.0093630774539194,-0.0042296585991852,0.000729940238223,-0.0091001521216899,0.0077689428273506,-0.0048454151245795,0.004179633149004,0.725298440195854,0.711623558176839
-0.0071719123410339,0.0075186923216097,-0.0035162347856913,0.0034428463876193,-0.0100226596433389,0.0087586328474415,-0.0042124089158873,0.0008776791249147,0.237283295330666,-0.4195168706934
-0.0079760240238553,0.0090934226405651,-0.0026371840919496,-0.003251777818491,-0.0104488274805608,0.0099082762107924,-0.0030925241173748,0.0026527770211548,0.123497230585304,2.08458846142229
-0.0076926555539349,0.0094984495985444,-0.001710202191552,0.0003490620927153,-0.0106482159056277,0.0127259566824263,-0.0025737566252197,0.0009581836235657,-0.256362163789095,0.855096832369128
-0.0069549757804112,0.0116828668874437,-0.0012421790271417,-0.0047519254886734,-0.0119392328067653,0.0133486464868896,-0.0021821837731907,0.0042849599975185,-0.105899927382698,2.85457544876091
-0.0086375257317666,0.0113878122736076,-0.0012218235495877,-0.0019049801761284,-0.0119538449003496,0.0134599710362052,0.0004156856102137,0.0036321727140845,-0.416540297446961,1.83405239590384
-0.009930936230977,0.0121355260071602,-0.0008653082290499,-0.0006447961455131,-0.0123310283522756,0.0143168518608286,0.001411497326793,0.0021758424281075,-0.716427714882165,1.46958582038905
-0.0106710064309458,0.0111402839434398,-0.0001538090187636,0.0018415182950076,-0.0121150859849551,0.0167179427463016,0.0034622648576316,-4.51358714412876e-05,-1.12965550064377,0.499325853486496
-0.0098994433249238,0.0110947688310605,0.0005006755139831,-0.0006946818028807,-0.0108191616725636,0.0157200617891855,0.0033901301222735,-0.0034175368218328,-1.15510303479966,1.3784484956368
-0.0099536797037577,0.0124578861717723,0.0028352930814228,-0.0040243845862141,-0.0093576085149735,0.0160911822077068,0.002641585851777,-0.0019633927969231,-1.75988989930735,2.67066912057354
-0.0103677995934805,0.0124580599310524,0.0030965035156703,-0.0016686852352093,-0.0090842255743932,0.0154725622238255,0.0012331546877224,-0.0024050303612497,-1.97447854938431,1.84461045946676
-0.0111694477619554,0.0128529856329337,0.0032883781510695,-0.0016557876293953,-0.0081682150049113,0.0152807540419717,0.0007284037561129,-0.0028664309987019,-2.12497640081315,1.88170854038678
-0.0112377046677432,0.0133560717658698,0.0040068779090883,-0.0016401645463467,-0.0066546583494523,0.0147490617075655,0.0015908062085047,-0.0012776749856145,-2.35284974444446,1.92269800107834
-0.0115262935249446,0.0125071800423001,0.0040118932614234,0.0006962642040079,-0.0062265981259651,0.0150709096335723,0.0018152947525144,-0.0016496517884156,-2.48288458616213,1.02056376515793
-0.0097462035600219,0.0119406041817461,0.00353127677421,0.0031103147403196,-0.0054828297792988,0.0142925213293047,0.0008669594282909,-0.005869183578685,-2.213620038576,0.111613336693544
-0.0089865624837405,0.0124684159897522,0.0054954669678257,-0.0018216689956529,-0.0038410607405543,0.0147000352028242,0.0016675210464602,-0.0046610525777901,-2.56011524276945,1.88202433842164
-0.0088862591490599,0.0133402120550665,0.0064975069023314,-0.002769985851239,-0.0032630388575858,0.0138021003655613,-6.1982086262607e-06,-0.0005995426116828,-2.81810273084326,2.29550340855312
-0.0073324826408633,0.0124791443499148,0.0035436282473558,0.0009951759343579,-0.0024285497862165,0.0131098310465053,0.0010586922250057,-0.0024553123448643,-1.84908102431543,0.89568726262214
-0.0053322208317164,0.0133811779154231,0.0046095941887682,-0.0025821586020687,-0.001984604955414,0.0118714634322987,0.0013577081967656,7.87617860363319e-05,-1.80848663573571,2.22577735004297
-0.0039579325752597,0.0132612260935126,0.0018474444109766,0.0014413480997659,-0.0019692016650671,0.011622580104953,0.0015137418974634,0.0005341981117122,-0.920047595255696,0.808031642135148
-0.0028085398013114,0.0139800502530134,0.0019443196740983,-0.000730964659794,-0.0024899993008997,0.0114307374671992,0.0014445260054415,0.0012509124789092,-0.72755022922917,1.63531978445186
-0.0026580324891884,0.0115609447130912,0.0001822604853278,0.0017650658881782,-0.0038066532092278,0.0131957841687947,0.0013451621427319,-0.0015671787438245,-0.276575763458542,0.528888143386311
-0.0048404467341189,0.0120963922977558,0.0040945703361986,-0.0010583735632449,-0.0033043479663572,0.0135556581922596,0.0014006344658598,-0.0011967379210656,-1.65955874811942,1.56477237283639
-0.0039430408249394,0.0131643136563489,0.0031779884391788,-0.0036379049569768,-0.0047904380164742,0.0130475577791752,6.7870924097578e-05,0.0012019783035027,-1.15881882495672,2.57509294859815
-0.0026646143075362,0.0127526216329251,0.002817348173027,-0.0011121896054977,-0.0040183473273291,0.0122983939210147,-0.0003525564186645,0.0005834250108735,-0.988610382199116,1.64387265468537
-0.0020193634619306,0.0111018962841043,0.0006763221601804,0.0028622318445476,-0.0012344539347186,0.0113508809526703,0.0003634885285709,-0.0023199898409726,-0.401394462801708,0.0934840932986631
-0.002783992575128,0.0114393808440022,0.0016432453308293,0.0002347506574779,-0.0026071933583441,0.0131429430074395,0.0020524716068747,-0.0034653103241379,-0.698888375031629,1.04797226368341
-0.0026576057196486,0.012179657999059,0.0012441469872254,-0.0008089941610273,-0.0027528599348701,0.0148711087804589,0.0014353888904164,-0.0042203345164387,-0.511242639846795,1.48828359356009
-0.0022038652756764,0.0112545739977109,0.0019306456826267,-0.0007123069844063,-0.0031848987059164,0.0160874248461229,0.0026946968926369,-0.0050340088057449,-0.689587124342584,1.35819477733016
-0.0026604277984784,0.0119051755250953,0.000783214676288,-0.0008182951059111,-0.0036056747891874,0.0151848293146929,0.0033812171947162,-0.0061777972754236,-0.369950995256037,1.46668476605981
-0.0033874995258398,0.0118013919670301,-0.0008545588884699,7.15395957862118e-05,-0.0047114969365955,0.0151092916538646,0.0035993459222381,-0.007866749048014,0.02636993313223,1.15500987124697
-0.0051956136181017,0.0137053011722519,0.0008978909313166,-0.005264995730374,-0.0044916931181752,0.0152388828294625,0.0032261099029859,-0.0031218963593993,-0.524860202138797,3.21553149089876
-0.0057647947925426,0.0133292055209588,0.0007136495874093,-0.0011056863018845,-0.0052747645492867,0.0150258124410075,0.0035708596105813,-0.0056498576027166,-0.686566892951749,1.72220485156736
-0.0061988792968267,0.0127122925351825,0.0009184632968303,-0.0009130558736826,-0.006572726461302,0.0160697979542717,0.0043684154936503,-0.005327744491255,-0.81778675311562,1.59505267394273
-0.0059211372787848,0.0128557816148383,0.0010790749735032,0.0002337729229332,-0.0054069861569033,0.0155793311674455,0.0063728784811811,-0.0071367533650713,-0.873960944556639,1.20462347706864
-0.0048112484021132,0.0141250308924898,0.0006513708242918,-0.0020675851724912,-0.0050063517258654,0.0156777071667042,0.0056661454650478,-0.007383301742589,-0.508941824081848,2.13387544877477
-0.005637260430128,0.0134616797996055,0.0025358074370831,-0.001286629858361,-0.0032386672311013,0.0150998985023174,0.0069347893872937,-0.0069700087521844,-1.23669539740415,1.78984119246913
-0.007762763324782,0.0130923209548609,0.0036580985644675,-0.0002129785123634,-0.0024061770998907,0.0154916748836201,0.007880745626817,-0.0067289656372356,-1.8850220518136,1.38143886320883
-0.0063931705721752,0.0140332699045874,0.0025038141427569,-0.0028976902815777,-0.0015938456754527,0.0159667151043702,0.0070673594181689,-0.0043135801674604,-1.25149245940633,2.41510140997858
-0.0065314875251941,0.0154073491140567,0.003687969187757,-0.003826097296114,-0.0009120476028766,0.0141816128028571,0.0055306130165556,-0.0024482467610791,-1.58889789815254,2.87120629872734
-0.0061824822389524,0.0159270873418109,0.0028543721472128,-0.0035907066802271,-0.0003837677630672,0.0124862538398818,0.0056977621424871,0.0025952969382282,-1.28633466937248,2.84182451811782
-0.0050710021224373,0.0163658448579706,0.0014225092522229,-0.0012268140678419,-0.0002424878983252,0.0135001202354517,0.0032740649796961,0.0056104546110902,-0.781387334655363,2.0565782131994
-0.0045392622528921,0.0158553224911889,0.0007072376754388,0.000545163132183,0.0003416868545146,0.0122734419650322,0.0027270601721013,0.0048413580055036,-0.562850628319474,1.38527800754456
-0.00496918352771,0.0156903710752137,0.0014562098405177,-0.0023802179523472,0.0002229968424811,0.0118501229712553,0.0034700616417684,0.0087436919544187,-0.748428194430321,2.39444944254498
-0.0043691058747578,0.0137969149372978,-2.19608323101495e-05,0.0021289587718134,0.0007696483852194,0.0144955102611082,0.0018202668392797,0.0076415548543178,-0.397428057874922,0.629735606760384
-0.0027906754538664,0.0141811433910896,-0.0022031704776418,0.0002733945075653,-0.001238417583332,0.0146825658089811,0.001926181773489,0.0062078708955529,0.547131119607783,1.32135712867552
-0.0021144034395872,0.0128070456434729,-0.0020826823568117,0.0037589060149272,-0.001254958924268,0.0140984331348993,0.0027640487007178,0.0017511489911811,0.447352466224501,-0.0406793946178112
-0.0022749506763611,0.0133197791476503,-0.0012660003767483,-0.0027298241269111,-0.0034116082387503,0.0150645812987094,0.0020281326068481,0.0022901119287021,0.407680255746971,2.28414887990255
-0.0011988868316317,0.0149714523992107,-0.0022292382096063,-0.0041363408013184,-0.0019420858903627,0.0138419192828237,0.0017720558548643,0.0037270948596487,0.910864038324849,2.93948522885797
-0.0005011855174231,0.0157098633092191,-0.002928224863553,-0.0021363642148449,-0.0026260217960297,0.0148341400994781,0.0036949974066693,0.0028429410431795,1.15306652909691,2.30997253975383
-0.0010318690042477,0.0164610718377003,-0.0037283057106824,-0.0014832567984978,-0.0041084794882373,0.0142263868766244,0.0013668450190406,0.001781002122909,1.32916826787904,2.16062072341076
-0.001399661094557,0.0142609306718985,-0.0046413448915726,0.0028312826422875,-0.0035979033802807,0.013257151607973,0.0027294733149739,-0.0034730174834588,1.3901549676992,0.436033771570855
-0.0009888471805837,0.0123309083796912,-0.004642212541436,0.0025325639616831,-0.0037572179298159,0.0121637772267312,0.0054313461451659,-0.0076853546339261,1.42320224202769,0.349374596501939
-0.0018403395386745,0.0137822192511112,-0.0022463971254768,-0.0045233790855998,-0.0044793296292407,0.013740889885249,0.0049043456477073,-0.0048366137410746,0.83752476701012,2.96154581485511
-0.0019693870924921,0.0149751981159159,-0.001795911315641,-0.0050552016167934,-0.0060432970509785,0.0152044241483809,0.0040550958658444,0.0001830719074432,0.7156236699727,3.26397742010284
-0.0027876502372716,0.0158724197618278,-0.0019782321912562,-0.0045354457934108,-0.0057181376269323,0.0156999434972313,0.0031814340193704,0.0039970768536008,0.669903556702472,3.17432326129833
-0.003020355676262,0.01530410742233,-0.0048941519774663,-0.0001879163883958,-0.0038088480681512,0.016034801334834,0.0037396356959939,0.0010802002650119,1.39853370547265,1.60688932247718
-0.0036653685710362,0.0163045357910134,-0.000846635284512,-0.0017390137016536,-0.0049667032844118,0.01624272692711,0.0044312290905616,0.0021914372835066,0.116754353315844,2.23414834116672
-0.0026714886826527,0.0164959933347039,-0.0015376646740503,-0.0009995687367183,-0.0040182155702262,0.0165174424532556,0.0044937204902949,0.0027379217743282,0.428622469591371,1.99193505012098
-0.0045685044338818,0.0169131341723053,0.0014158719282115,-0.0022477077782256,-0.0035291417182121,0.0159609516539707,0.0035017792327771,0.0037418436687071,-0.67609032383665,2.4663575638478
-0.0047309121988031,0.0154630952659843,0.0006863907414863,0.0014345944960338,-0.0040679842013477,0.0165744161372427,0.0037778026412496,0.0023197685429036,-0.615848932551458,1.03555802884794
-0.0052635103547642,0.0149806801551797,0.0026982862762797,0.0014789610166049,-0.0037516510065665,0.0170898877226612,0.0032039828934324,0.0018069275598797,-1.320405376941,0.965919065911713
-0.0058255877401421,0.0159327341602555,0.0024122812591476,-0.0027269359678443,-0.0035873502906925,0.0162176129464568,0.0013271787409554,0.0049936376259621,-1.13532075140583,2.53956332725222
-0.0043588986090828,0.0153064798539484,0.0011360260960994,0.002193686689226,-0.0032345990372928,0.014201156253731,0.0015732688358883,0.0006206151637119,-0.742217235011786,0.749973001257182
-0.0025165598157125,0.0144857401241152,0.0016123620040494,0.0041362781602264,-0.0027565419720049,0.0146010826362082,0.0031043933365683,-0.0054239670981382,-0.753544820972873,-0.0231753252791478
-0.0037704329587647,0.014214423349805,0.0014190231884321,-0.0001307419046284,-0.0013591574456544,0.0159158466984503,0.0039940440859656,-0.0065913289011394,-0.694319398071951,1.45453384475932
-0.0031616617454896,0.014798111623891,0.0017242066851727,-0.0028138792749739,-0.0002243151725585,0.015403518021678,0.0044736851428757,-0.0056884202898228,-0.615303508739068,2.44940563707983
-0.0029363564674926,0.01589807984363,0.0001064221519898,-0.0034762435366899,-0.0005752613316397,0.0154148327478674,0.0045302690470532,-0.004345909075818,-0.040906184844701,2.79626584453828
-0.0025945675493378,0.014589341332554,0.0006911787888275,-9.77025355955179e-05,0.0014287223402782,0.0176590304527385,0.0033706162105778,-0.0055945598395573,-0.321797716300022,1.47762167322979
-0.0024758445735137,0.0148491346699344,7.99431393744956e-05,-0.0023734056374077,0.002423211229331,0.0166509226588161,0.0045355576692623,-0.0056305369058215,-0.0313403957349045,2.30411838468176
-0.0025111192398326,0.0155007693799735,0.0004234173653477,-0.0031567229371393,0.0035598705342288,0.0149322933410826,0.0024127324965803,-0.0039324003298369,-0.106984722044867,2.64166938811521
-0.0022357933441268,0.0164830084369278,0.0028767504320005,-0.0032509473007924,0.0036765301414741,0.0145688022877404,0.0014812709711882,-0.0008154521216612,-0.829619977856247,2.75877040682462
-0.001310466050868,0.0167830724061285,0.0025025936495452,-0.0022452733195936,0.0036204628793679,0.0160138202659703,0.0007395539089136,0.0016465313581897,-0.63352884087454,2.43264898035488
-0.0012379426142057,0.0165405902021437,0.0007311580011877,0.000425642441992,0.0019243912027057,0.0167909322305679,-0.0016259205038408,0.0006809521829784,-0.16515167661656,1.47907646459045
-0.0002062648415252,0.0161934101810911,-0.0019108117995563,-0.0010454788049279,0.004029145369531,0.0151622347662209,-0.0027088308216887,-7.78924438056798e-06,0.835935907203925,1.96855895856211
-0.0017626502714617,0.0158735507156152,-0.000595651162843,-0.000901003903052,0.0039099493606804,0.0140790785565457,-0.0041642966632432,-0.0001073212794015,0.22791082431397,1.88769963469029
-0.0006908741516202,0.0146101532790602,-0.0014078898877317,0.0019890470626496,0.0039201665604185,0.0147901193867238,-0.0024895920335745,-0.002491461893187,0.491155451764442,0.747939803403611
-0.0013219557252343,0.0155793892701563,-0.0018190058824612,-0.0022226795849187,0.0031854496248654,0.0137073585841024,-0.0026996839004363,-0.0008926403783399,0.707873033599409,2.32622700448333
-0.002553115830231,0.0163195957133881,-0.0014086864942895,-0.0021515394551519,0.0033743714742356,0.0140033214049889,-0.0022888095211727,0.0022930066492995,0.440362009907762,2.37781573586151
-0.0016352823049795,0.0171552090357293,-0.0005566468480884,-0.0032862934916932,0.0041630248263332,0.0150432843719701,-0.0024953225493784,0.003304280650125,0.332669605236184,2.85002916356404
9.59091108869636e-05,0.0158640881877999,-0.005748258023072,0.001302859378234,0.0047907799752912,0.015407565387119,-0.0010943643347067,0.0016523097329833,1.99198331715634,1.12800626230402
0.0002484569765936,0.0153759668376592,-0.0038049813225574,-0.0002048279701667,0.0043210667416263,0.0137214289141514,-0.0031636512603167,0.0007579897765222,1.44506013631018,1.5997140704754
0.0002534678245979,0.0149236007037556,-0.0027730087666425,-0.00085735937261,0.0044822887831433,0.0141547035440436,-0.0038804452547334,0.00059225881247,1.13771592606155,1.77959816665115
0.0013024005229267,0.0150607854724626,-0.0036982257366015,-0.0010639811073066,0.0014673456292025,0.0151286313248715,-0.0044880503213097,0.0003191446913023,1.56250735829786,1.86491227666525
0.0007463597502582,0.0157100264504455,-0.0040345865452278,-0.0042529265683236,0.0003844285020632,0.0148969119251461,-0.0047846544988656,0.0028261704251531,1.72404916802611,3.05211502303343
-0.0001540132711531,0.0162919088546557,-0.0032463502572706,-0.0027378600131989,0.0004325643881565,0.0141425686762281,-0.0055505177904767,0.0039900117851847,1.32362883586799,2.57809090586639
-0.0006609503759029,0.0166823995542492,-0.0044908356984429,-0.0006896655316592,-0.0001657357414392,0.0133411808571676,-0.0064628049780545,0.0024759303323994,1.58814679560301,1.9055426405031
-6.30279663806661e-05,0.0152803252270424,-0.005305124955516,0.0017865707763203,-0.0002837688282306,0.0133880539881324,-0.005739523425847,-0.0009697453134528,1.80854261455871,0.899627602453478
-0.0009616533962344,0.01448481845335,-0.0033631994443013,-0.0001771161915747,-8.0348646570359e-05,0.0138497589687767,-0.0056539883246052,-0.0006239380851626,1.14925891140583,1.50608615459129
-0.0015451563419324,0.0151552446714133,-0.004610082680752,-0.0038791998962481,-0.000371771914967,0.0140250721986416,-0.0070959091996852,0.0010778114582867,1.61253001078005,2.87973943819208
-0.0003757302449254,0.015121182721702,-0.006918301507173,-0.0027369406885969,-0.0016380020602826,0.0140737274300942,-0.006396396953092,0.0029751467413862,2.43684552154842,2.48052852393054
-0.0019270504389194,0.0164365268972441,-0.0038576354913199,-0.006370197370812,-0.0021440656763325,0.0139474257641909,-0.007664948852365,0.0060155332580627,1.43607265006539,3.87829202664624
-0.0018980144577124,0.0143471497506499,-0.0048325051917252,0.0023278647736651,-0.0025316378714236,0.0163302015945361,-0.0062311510222272,0.002671468567194,1.41018435929686,0.624383799390323
-0.0016037912526675,0.0152980224205473,-0.0032609948657111,-0.0042832219339567,-0.0031736589454981,0.0163092825503018,-0.004788169493566,0.0016567846041548,1.1972307481036,3.02970500789383
-0.0023213020402342,0.0155446934734004,-0.0033702076223308,-0.0040806720305627,-0.0022053898875781,0.0162757926389129,-0.0055995763038271,0.0038061267688556,1.14272628285402,2.98667707258403
-0.0030220704469853,0.0160006660643474,-0.0022863720213503,-0.0039594044052317,-0.0005866417529974,0.0159399681236666,-0.0074122294851188,0.0062809808902875,0.720479029093802,2.98722359044593
-0.0041377206890405,0.0157693771295183,-0.0021322101764917,-0.0025166660962526,-0.0001942354692736,0.0156223581881373,-0.0082991880650274,0.0066135497999457,0.485457871150263,2.46258464738659
-0.0044480756930572,0.0162864416672436,-0.0033412147251494,-0.0029038429219463,0.0004556859928659,0.0145214562941341,-0.0075026736416647,0.0077664968513624,0.849937637881776,2.65621061327408
-0.0041388970270913,0.0155099331232287,-0.0051756477054967,0.0006883555171738,0.0003523847920264,0.0133692745323467,-0.0081723243343226,0.0077872721729282,1.32631043340931,1.32600772190314
-0.003156804462234,0.0155371860752763,-0.0059564553612872,-0.0005878043630435,0.0009587536467933,0.0137428209709325,-0.0077688291455818,0.0072206541500348,1.73401748249699,1.77560733180008
-0.0010053710607057,0.0161516889927622,-0.0054273887974788,-0.0020297146164994,-0.0001109611645529,0.0140922286861757,-0.0097660894318266,0.0086126934420482,1.88211132945399,2.329654251936
-0.0013267459310951,0.0163337556849829,-0.0087111523481896,-0.0012766986767611,0.0011398901889765,0.0132259874013721,-0.0100050048050938,0.0070882301497009,2.85335820335,2.09966028910964
-0.0021120759086466,0.0162132618251767,-0.0075993603903817,-0.0025901037892509,-0.0006853191841412,0.0144953791770258,-0.0092008090300474,0.0092547183260752,2.45506112246101,2.54743398403668
-0.0028153074579941,0.016716414221869,-0.0050353063582348,-0.0034744241992029,-0.0003149688178464,0.0139645073621567,-0.0074716757679474,0.0097582963857936,1.60285496098056,2.89884669445292
-0.0032411880840382,0.0150790787340362,-0.0045840413645449,0.0032997741513261,-0.0001839730680388,0.0143799663467,-0.0066698846626306,0.0056810565304927,1.14837526808565,0.36024564206781
-0.002328717434762,0.0141625004683661,-0.0041081045635137,-0.0006000329761737,5.50491778890225e-05,0.0143282266588727,-0.0053812042506154,0.0053644320844059,1.23206396222103,1.63261191974731
-0.0021901892384129,0.0132564229530184,-0.003137834166497,-0.0008542902546473,0.0001827184913756,0.0139737954447771,-0.0042811086820337,0.0044002595147059,0.939673426716993,1.62777231454083
-0.0028978562831947,0.0121594311296945,-0.0052089915185437,-0.0020813850263387,-0.0014398747146506,0.0140580624427293,-0.004951697386814,0.0041945149421941,1.53587972764359,1.96338089452148
-0.0015851383988864,0.0118286423480763,-0.0074608744866478,0.0004165720038404,-0.0015979226803028,0.0139281526376467,-0.0027448065793539,0.0018511886578274,2.3074574684043,1.05829412560433
-0.001152204435724,0.0119498646056181,-0.0058337074259414,-0.0009658292958923,-0.0005497309418157,0.0125103503129873,-0.0022728482814858,-7.16144819658203e-05,1.89723602991617,1.54597903494086
-0.0022012589802883,0.0097241033303052,-0.0061789892029388,0.002558779039183,-0.0007119459415573,0.0141128141893227,-0.0020525857430334,-0.0039618565777825,1.72634134421392,0.0966276781779456
-0.0013000609412944,0.0101356960676326,-0.0056006942126271,-0.0029665304573129,-0.0017786171954711,0.0127144456959773,-0.0023055135785451,-0.0041071623588841,1.85218549949122,2.06948511916663
-0.0023398963152494,0.010324329882693,-0.0050224042587973,-0.0041617511675832,-0.0017885084157291,0.0122342145014303,-0.0013840734361225,-0.0033008759634177,1.5916882905714,2.50971726901774
-0.0026256899409599,0.0097711567105384,-0.00439871409647,-0.0022455471249227,-0.0005115183511311,0.0107726795540641,-0.0019579457831028,-0.0046538335915696,1.28618463125204,1.78128893381468
-0.0033572805251745,0.0089738114559834,-0.0042311249080539,-0.0011080104646804,0.0004742709412858,0.0090518578789675,-0.0017724721743621,-0.0066425387922984,1.09552339844856,1.30629499501038
-0.0031079637207134,0.0089077336631002,-0.0042556978438621,-0.0028523029148214,-0.0003011093232497,0.0076804092382533,-0.0030336640339089,-0.0059924482939444,1.193579016135,1.91094089018889
-0.0019943080446906,0.0090703860307904,-0.0057893786945222,-0.0009700736755298,0.0026101042821293,0.0078035056019205,-0.0013454553206242,-0.0040555970116529,1.74404004203006,1.2681459472211
-0.0008228235413715,0.009662800080741,-0.0040964725679061,-0.0021881671368224,0.0029144840717903,0.0065018247636448,-0.0013340834373055,-0.004103122982087,1.40138798271285,1.74074033780423
0.0018692299663856,0.0106331336487712,-0.0049029882628985,-0.0028744352099825,0.003682066290463,0.006231504364594,-0.0022068661780733,-0.0021280825525192,2.01208613369997,2.06812509114086
0.0021523580758607,0.009617282526609,-0.0072284092365522,0.001153278291768,0.0045636126518312,0.0075639040939735,-0.0018608041731239,-0.0044757982153334,2.62120865267159,0.563930375142114
0.0021951112853045,0.0107499764461453,-0.0065847296705828,-0.0034507585333002,0.0047488310892906,0.0080836731717133,-0.0015442673451543,-0.0037614392558728,2.60198490104878,2.28802614069166
0.0021925392622675,0.0111149396173076,-0.0037795477216561,-0.005114577281868,0.0036991768136636,0.0088961596811573,-0.0018110514917388,-0.0008116934870234,1.7826612054,2.8950913468884
0.0020398397345239,0.0106836504616975,-0.0023735385521313,-0.0023992437842446,0.0031940657733925,0.0092322564632538,-0.0038159325324592,0.0005189621578017,1.22015861004809,1.89399322572391
0.0017708213003792,0.0112093275956688,-0.0018013953884855,-0.0027490232927832,0.0041580023465843,0.009690694022399,-0.004596164038785,0.0028268521625327,1.02776432030792,2.06707525089291
0.0021125531545952,0.0117704088969566,-0.0033266373802578,-0.0034774965231268,0.003417313426151,0.0097564459325191,-0.0052821888483485,0.0065140065375529,1.58176664709352,2.38325294967385
0.0024502668494234,0.0094966620613098,-0.0042997630095018,0.0015297429179018,0.0038522889719893,0.010249134094637,-0.0043265695195788,0.0029100937958758,1.71988749791143,0.405221601309421
0.0018157672407224,0.0091843803309434,-0.0036636370078472,0.000286843566851,0.0048583446097693,0.0101701477798739,-0.0043212366990464,0.0022134432724931,1.48408136203309,0.810801967823089
0.0024195225359551,0.0096145555843965,-0.0049303937617951,-0.0015602410868418,0.0063510738410877,0.0094278289270307,-0.0053387439464809,0.0014621592209334,2.02555186720542,1.50431269606152
0.0045221868190868,0.0092412482150836,-0.0063703449375451,-0.0011709905175449,0.0076434954088697,0.0094830126109457,-0.0041900797099319,0.0026117518989962,2.70923636720514,1.32774784474437
0.0058496008949862,0.0087769231194299,-0.0073458393725847,0.0004005722705248,0.007178942623615,0.0093638421499651,-0.0030209799647499,-0.0002126513402635,3.11175417908477,0.728779926934898
0.0062364159372683,0.0072967414302973,-0.0071989129859874,0.0023432008812295,0.0077255191725906,0.0086544599553103,-0.0022293792279519,-0.0056551473322393,3.02241925489676,-0.100994553438376
0.0061907873928182,0.0085852342815384,-0.0055840659600269,-0.0018407422340547,0.0080900890116012,0.0078876642405412,-0.0027699959223059,-0.0075624437956215,2.67435699743368,1.48694282178057
0.0073814778487316,0.0068847748196108,-0.0076787089166952,0.0004160162571954,0.007291451962842,0.0067217424922499,-0.0034506929570242,-0.0102726128256737,3.37169388637977,0.531710481561348
