0.0899162357082853,-0.00220526547048646,-0.00568866797927429,0.00432758683871853,0.0873,0,0,0,0,0
0.0972268329264451,0.00809806461818712,0.00446483564834502,0.00663366695902918,0.0868930603259937,-0.000675231409124339,-0.0039983921299992,-0.00364199232344842,9.94239017989694,-2.01541942875756
0.0919817752159584,0.00430938232666987,-0.00109866998574492,0.0014348559251068,0.0868250593647897,-0.00174887414073615,-0.0101364129471244,-0.00456184557548107,11.2129916288748,-0.506440218206976
0.0942336280709228,-5.17819031476945e-05,-0.00765909432827004,0.00398275093089542,0.0874481197598373,-0.00372262224663134,-0.0122738904991868,-0.00744085597359218,13.3919823321799,-1.80291405770217
0.0918220844796936,-0.00102789980209775,-0.0142915424789047,-0.00240386757046645,0.0866882403734977,-0.0036891929134275,-0.0171894449376156,-0.00801560609451576,15.4100660334825,0.385252443439249
0.0908987740049004,-0.00082216292947844,-0.020328759273292,-0.0045329626867313,0.0869954614455534,-0.00289051355704296,-0.022023119887119,-0.00662902752572111,17.2802317243253,1.1841088984175
0.089797137269889,0.000953495886294877,-0.0272404139350593,-0.00787779105174737,0.0861612908120203,-0.00287499713675308,-0.02643868139264,-0.00432724391744823,19.4689361229817,2.56649458743823
0.0889866425316059,0.000966212899842087,-0.0304848283015719,-0.00709288480985607,0.0858859573114806,-0.00214449668426125,-0.0314382366759905,-0.00418447450746973,19.9999999991251,2.22864210592115
0.0888366546079822,-0.00107747985898678,-0.0368536599020882,-0.00402283939353443,0.0849491019787636,-0.00342203128969912,-0.0358156956928126,-0.00773206162395987,19.9999999999357,0.53860983806964
0.0870850149600309,-0.00120656862852859,-0.0387855298295349,-0.00959399122381051,0.0835233702151901,-0.00280986224206696,-0.0408169416448508,-0.00529971106889633,19.9999999999993,2.34201803285492
0.088607538472187,-0.000171211371307969,-0.0436388206460649,-0.00934787188102365,0.0834266377321563,-0.00131786813134834,-0.0447438430878717,-0.00654964712640997,19.9999999999996,1.9349888221893
0.087931829320273,-0.00133125941935792,-0.0475220756059808,-0.00728203990128441,0.0817226855519642,-0.00185699924101861,-0.0483932635483453,-0.00992656930505214,19.9999999999828,0.852588827533943
0.08676366307864,-0.00187391550221573,-0.0535743687559034,-0.0104758736738196,0.0813668361036766,-0.00147498920442803,-0.0526350533905585,-0.00998767327752214,19.9999999999974,1.47313359046235
0.0865096216093444,-0.00140488292860014,-0.0563563308505439,-0.00992621935193822,0.0799340481135828,-0.000606354308376746,-0.0573929810067069,-0.0137838945336283,19.9999999999997,1.12815637039632
