0.0820493721668373,0.000315438234406784,-0.00353587678884799,0.021391598383197,0.0873,0,0,0,0,0
0.0858624539837348,0.0125227485996523,-0.0120139750521162,0.00207321507731142,0.0873646727184836,6.14100469588175e-07,-0.00391230294295028,-0.00216934954410604,14.021333074105,0.143545860012708
0.0809990095733108,0.0137283196064926,-0.00847350383950192,-0.00624596890739167,0.0870342088055208,-0.000403353976851727,-0.0124554434492496,0.00530977919077079,12.6473863820169,3.18836674767968
0.0758420866189519,0.00475553340438073,-0.0132124500457399,-0.000791840844522183,0.0874124072333887,-0.00185438643073143,-0.0180685269217978,0.00634981335411069,13.2183294026028,0.449639296440473
0.0770396453797122,0.00169501329869623,-0.0148078876526753,6.03600861521867e-05,0.0884929869981712,-0.00325004984147485,-0.0250091740444469,0.00651519051385029,13.7893906135934,-0.145352452095253
0.0775170594298821,-0.000806113301372731,-0.0228114105108665,0.0020439281051963,0.0884296476253736,-0.00329471948631815,-0.0294650630076116,0.00227478054111322,16.2603167977999,-1.050372242299
0.0782069204385493,-0.00355284942662535,-0.0286001527999837,0.000310592931011888,0.0880488189317565,-0.00357221014965221,-0.0331141976797062,-0.00255111417786354,18.1872577865863,-0.68584490067439
0.0792439706434731,-0.00415049821108201,-0.0314721493443277,-0.00271154341432593,0.0886954547023311,-0.00351220223095696,-0.037587131648352,-0.00268210401082152,19.3117098621227,0.325142233118875
0.0803865601911703,-0.00701689476579163,-0.0354510199230447,-0.000530027772178765,0.0865349508693457,-0.00446484060319764,-0.0425939858222766,-0.00748016089831963,19.9999998916911,-0.836029696455832
0.0784990461612796,-0.00663566634769836,-0.0376464593359939,-0.0106376083592525,0.0865692607210014,-0.00451207391040762,-0.0481368813981933,-0.00548162318922834,19.9999999999996,2.57055087324643
0.0792213613832775,-0.00542271278571835,-0.045430930309352,-0.00822573959565651,0.08660483867191,-0.00351046817016094,-0.0538527834712954,-0.00531863403129615,19.9999999999987,1.25369611805032
0.0797279723404845,-0.00691088307167627,-0.0514234339433632,-0.00576916510796474,0.0862793686153695,-0.00157345265571742,-0.0569636618432354,-0.00807469854787251,19.9999999999993,-0.193547671970556
0.0788646139928727,-0.00739505868226039,-0.0550698415305825,-0.00951086930130123,0.085679775970741,-0.00216415714203152,-0.0608099199687527,-0.0131605788374644,19.9999999999999,0.790272184452114
0.0794864576052772,-0.00674841207819442,-0.0584504143894564,-0.0104698929255652,0.0863161552693157,-0.00131082444918819,-0.0642183708177206,-0.0140692113787925,19.9999999999922,0.900202542383319
0.0795723641991432,-0.00537047262304386,-0.0624550791186438,-0.0135635449133299,0.0861296387583268,-0.00164273530899497,-0.0685203272887754,-0.0160552580083636,19.9999999999948,1.77761364753916
0.0810498853542962,-0.00519139463255036,-0.0695111127488856,-0.0125109689389793,0.0883672463862899,-0.00110250958705488,-0.0723196241520017,-0.0179952542129665,20,0.850334620485398
0.0815822778674242,-0.00638646919813532,-0.0719691131768046,-0.0108766617229943,0.0884627726176531,-0.00144051926246752,-0.0750550818528822,-0.0222206558876393,19.9999999999998,-0.0231003872275579
0.0803143083154516,-0.00628216929905947,-0.0763417110691519,-0.0150422070633395,0.0885323260706199,-0.00129740694494642,-0.0799325328615652,-0.0229709369050226,19.9999999999997,1.11959072943185
0.0815317909716606,-0.0043694348452619,-0.0810722025034462,-0.0200280479793603,0.0863291316088304,-0.000419304316454652,-0.0869531096784942,-0.0220093979547971,20,2.59754403704994
0.0813538371719579,-0.00346154214401519,-0.0874686357775231,-0.0188557103805021,0.0848910810401482,-0.00152513694999197,-0.0920356946664142,-0.0227781643522365,19.999999999998,1.80576077485276
0.0804734431183097,-0.00174905792245596,-0.0913853260593527,-0.0232246072600332,0.0852810845820726,-0.00284277462167424,-0.0967455281958844,-0.0187983566512471,20,3.18973356398391
0.0793261983142439,-0.00178210484866413,-0.0948767690271801,-0.0210918923205422,0.0840170593439248,-0.00197771835278221,-0.104217523772134,-0.0168820413900493,20,2.23614994636298
0.0786807223600694,-0.00196911718797225,-0.100418790758421,-0.0195708917927734,0.082591018392186,-0.000693650359540023,-0.106844547821914,-0.0187004630146289,20,1.30390712329913
0.0778904199314498,-0.00258995410661559,-0.105308056892036,-0.0217923521862359,0.0815264095626807,-0.00135342727807746,-0.111314700539862,-0.0205252560668596,20,1.66067678068049
0.077247373207618,-0.00412075530249325,-0.109713205665178,-0.0198899696789107,0.081518187846329,-0.000540561790166274,-0.116007291516897,-0.0240672330866182,19.9999999999999,0.558270726836945
0.0783174472740105,-0.00468463930206463,-0.114062302998682,-0.0222028211305238,0.0789215653909347,-0.00104363069404209,-0.119872202606614,-0.0270975624420107,19.9999999999973,0.927178141566486
0.077424878338298,-0.00420779166202506,-0.119836760408294,-0.0249266131427451,0.0775268278960541,-0.00310434254899175,-0.123867577942107,-0.027002191165933,19.9999999999996,1.49478281930983
0.075530313625167,-0.00363472844300865,-0.123686335575058,-0.0285567976024163,0.0755761267602672,-0.00437070868871173,-0.127067293004626,-0.0259174664533193,19.9999999999997,2.56095217033544
0.0742030906578232,-0.00400074544064627,-0.127674639184738,-0.0275148782956378,0.0742035122414963,-0.00247041783049663,-0.131928171597188,-0.0251269135101528,19.9999999999997,1.9165673089368
0.0724608996567839,-0.00475793911896892,-0.132038076679336,-0.0264859530051286,0.0733063176528159,-0.00494960930582669,-0.136175436235593,-0.0281261037392033,19.9999999999995,1.22601392830617
0.0707128594115523,-0.00631762581230171,-0.135357589491228,-0.025976796553919,0.0738889508307435,-0.00395964790956988,-0.138947196657707,-0.0312180058625906,19.999999999999,0.716143462323721
0.0700277144338676,-0.00565014788151016,-0.139438209401665,-0.0298800190329743,0.0724470358266211,-0.00378677821500613,-0.143968006885646,-0.03110102061585,20,1.82443147953254
0.0695667148545352,-0.00544124673557151,-0.145122526212926,-0.0302274997498426,0.0717109248944338,-0.00417246688070443,-0.147246182659138,-0.0317115053731126,19.9999999999999,1.54896430753899
0.0697448954852801,-0.00503211744605781,-0.150589439431219,-0.0325182145779252,0.0681357811303706,-0.00405826736816588,-0.150479949361409,-0.033431771010341,19.9999999999987,1.9484811584627
0.0678115010057603,-0.00513157207456042,-0.152035484337666,-0.0338444988780891,0.0635785030392051,-0.0046536923071396,-0.152250709020967,-0.032860951038347,20,2.34954894934639
0.0658982120239268,-0.00578699710272164,-0.154500297137403,-0.0328111723309645,0.0617035110032559,-0.00435172753387568,-0.155189221415519,-0.0322580067768158,20,1.81654003660522
0.0648546625536103,-0.00534340859995413,-0.156042335812788,-0.0349268163557751,0.0612023474943191,-0.00499712702712797,-0.158430254437538,-0.031625267321716,19.999999999999,2.49930422217165
0.0628579038993236,-0.00599195129630954,-0.157501086050214,-0.032774490530052,0.0578712422724827,-0.00530063084690193,-0.162896888753871,-0.0343202933522635,20,1.66465446361968
0.0615170975431319,-0.00684172043743464,-0.160464614546733,-0.0329469272440723,0.0560451350479539,-0.00378223117991969,-0.164210230462541,-0.0369650127267504,20,1.46634056843244
0.0598434019180763,-0.00768295908230671,-0.163239206952559,-0.0332996900191117,0.0544680554554097,-0.00282186292565956,-0.165884359975571,-0.040745760730712,19.999999999998,1.35620420831493
0.0576647657886573,-0.00650792993921847,-0.163992114128751,-0.0372989232392474,0.0519564234095531,-0.00207380868212272,-0.166482031436611,-0.0403691847492735,19.9999999999982,2.84939592854612
0.0560908828280742,-0.00640236132659596,-0.166970380679521,-0.0354123593161696,0.0495701507970903,-0.00316033920452741,-0.168122235214493,-0.0411620471292935,19.9999999999997,2.04684595253627
0.0542344719433737,-0.00744855072991656,-0.16949016813575,-0.0356598975850439,0.0481314461316955,-0.000963325934551968,-0.168474352946168,-0.043763398482953,19.9999999999999,1.90715548249719
0.050521004331038,-0.00637965795067387,-0.169800652956716,-0.0377472261375271,0.0456079306413225,-0.00282796534066068,-0.17116214837899,-0.0465124347553106,19.9999999999992,2.82666082291372
0.0491029786729359,-0.00668632789164704,-0.172593158132413,-0.0373752632097156,0.0425001214492737,-0.00411860832556101,-0.173832676942601,-0.0462958506030881,19.9999999999999,2.50980619569522
0.0464177271394155,-0.00554619127377464,-0.174155097039865,-0.0412229349954164,0.040268697696979,-0.00482528538733219,-0.17822285853945,-0.0454601710719112,19.9999999999999,3.90533682841118
0.0436676102166854,-0.00523668784494414,-0.176847897694128,-0.0409206239568011,0.0369959062870745,-0.00571050137456087,-0.179845170475069,-0.0442834388951376,20,3.72517851221058
0.0413096838998903,-0.00586959613452454,-0.178610838776857,-0.0375788902225198,0.034634948806655,-0.00317786628383149,-0.179911808843067,-0.0459639366849204,19.9999999999999,2.47659106716367
0.039326130866891,-0.00685471972459681,-0.180537549903023,-0.0394377373072232,0.0337295614832929,-0.00309933284505696,-0.181786580227472,-0.048120821371314,20,2.94093388246952
0.0346932968309871,-0.00598443766985345,-0.182707914781051,-0.0432464244854026,0.0338572699389269,-0.00500962829090321,-0.182960248164703,-0.0475195628871688,19.9999999999999,4.3207823091367
0.0339634723586547,-0.00532323482352573,-0.183574658626723,-0.0420346031395573,0.0310160719354913,-0.00674357720149382,-0.184001698757673,-0.0451224987498153,19.9999999999999,3.93095952501136
0.0312667659775505,-0.00523202406252337,-0.182368292721037,-0.0415914519470917,0.0282775367215169,-0.0074476367551766,-0.184089108395598,-0.0422857375819032,19.9999999999974,3.97517641670755
0.0305434329942401,-0.00487115333530233,-0.183158318458546,-0.0418070230298911,0.0269445806452994,-0.00739983064978444,-0.184131465343992,-0.0394161742576176,19.9999999999982,4.04878102910111
0.0286871236202668,-0.00680013967845093,-0.1843381914913,-0.0381231730369675,0.025313276194434,-0.00742187327528887,-0.183379920203775,-0.0405679243534356,20,2.58696170028048
0.0251624584915723,-0.00769539497222699,-0.183542953713348,-0.0370607459570502,0.0240668419383371,-0.00774357728275393,-0.183587181851469,-0.0410895382812506,19.9999999999999,2.32478789189528
0.0246005783057817,-0.00564630561402347,-0.182615977119614,-0.0447730848442981,0.0247721879590038,-0.00759756161628956,-0.185406479505586,-0.0362882324462923,19.9999999999999,5.23705715177033
0.0214623129981867,-0.00682799790386398,-0.184620557717099,-0.0395696484447053,0.0239328019099967,-0.00778772048791259,-0.185462754420017,-0.0352423006831117,19.9999999999997,3.31152807021454
0.0203647600767336,-0.00689735530967214,-0.185241981360594,-0.0402901736888792,0.0225817724469151,-0.00835673037792588,-0.186175248780104,-0.0334128048280196,19.9999999999997,3.54232671626657
0.0161923441579733,-0.00818044261500438,-0.183316099921364,-0.0391048134178858,0.0200744010865734,-0.00891239311720702,-0.186110631866449,-0.0319952235767631,19.9999999999999,3.30996268721402
0.0161381978367858,-0.00853424267237178,-0.182582582325864,-0.0390316051000363,0.0173345745487353,-0.00913706668409985,-0.187040984350015,-0.030316351601576,20,3.30876321685626
0.0140061827848482,-0.00984199641753952,-0.181290272087482,-0.0396234528767452,0.015240553671382,-0.010221060260558,-0.187237421825003,-0.0308553335406484,20,3.55935604585498
0.0132058671317343,-0.0122500909857172,-0.182161429369696,-0.032983333522603,0.0143009274939096,-0.0119712649089214,-0.184965803859568,-0.0375791516892537,20,1.0310373665617
0.0129179325331746,-0.011646651592102,-0.181567114782261,-0.0393964771190946,0.0130191852891034,-0.0103304885367988,-0.185550263732653,-0.0370101547994194,20,3.3281821702048
0.0107746450920822,-0.0120047409969357,-0.180971608390814,-0.040025891130894,0.0110547157138931,-0.0119747188368959,-0.185107598103728,-0.0366333604275628,20,3.62956293558464
0.00996784803300877,-0.0130321557481729,-0.18125153290832,-0.0387934118734223,0.00922774492907488,-0.0120589101755547,-0.183796620912936,-0.0367890728080553,20,3.11954073576469
0.00734334923866497,-0.0130581399468188,-0.179031642997722,-0.0395152345700973,0.0074398644224002,-0.0132734495490409,-0.183809703731031,-0.0356377115924223,19.9999999999994,3.62384634121531
0.00694688184675002,-0.0129147894480117,-0.178211826300196,-0.0401089165550883,0.00449412463203727,-0.0140836732958329,-0.183523946344787,-0.033503966550988,19.9999999999996,3.91574424821237
0.006536638543674,-0.0147700764011862,-0.178688330667569,-0.035940269031861,0.00316753028872986,-0.013945368469527,-0.182862685006482,-0.0352689067894167,19.9999999999997,2.2980142266744
0.00454902109374723,-0.0154135151040213,-0.177260728717879,-0.0368521810191225,0.00273121265872463,-0.0140730214522579,-0.180619365343315,-0.0349982057536023,19.9999999999998,2.72599086868355
0.00313895724465483,-0.0169632267446038,-0.174668049694464,-0.0349918161825494,0.000253881995007145,-0.0134826129664845,-0.1781630345183,-0.0377071818827307,19.9999999999999,2.19122250998756
0.0013502986704351,-0.0175775199362059,-0.173596801973457,-0.0352228238946902,-0.00118466331442438,-0.0147519911616437,-0.175755781817501,-0.0413428742419468,19.9999999999999,2.35609719053328
-0.000128668573841009,-0.0155505224186995,-0.17173284662126,-0.0416822424102216,-0.00396243660771437,-0.0148482844166472,-0.173977127031978,-0.0367630732207178,19.9999999999998,4.94224461008251
-0.000895375215337919,-0.0150968693981907,-0.172616643284587,-0.0377039519898458,-0.00751030263060873,-0.0155182643405679,-0.170719627946403,-0.0362965436221244,19.9999999999998,3.59055725954617
-0.00197019710855663,-0.0183457657923624,-0.172094948380386,-0.0313835775971892,-0.00891423875150811,-0.0158713723583889,-0.166833154481843,-0.040705671625815,19.9999999999997,1.2069170647915
-0.00317259000843229,-0.0170120366140476,-0.167825922211543,-0.0382281831435841,-0.00975626080295861,-0.0155537499782726,-0.163221349975694,-0.03810854790978,19.9999999999989,4.03040931489546
-0.00557598267470816,-0.0186212539817709,-0.166070428873433,-0.0348447475407698,-0.0113016212731895,-0.0144778963265976,-0.159559742150303,-0.0397547250376546,20,2.94336702381704
-0.00722559298768261,-0.0179765145098293,-0.163016370600303,-0.0363629432846193,-0.0145471873962819,-0.0161846072503502,-0.156314101457358,-0.0397019777160237,19.9999999999998,3.81121113838871
-0.00950492055671414,-0.01843712929556,-0.158914993407116,-0.0347857212879267,-0.0156515329964035,-0.0158786841904985,-0.153091411804781,-0.0392586852537746,19.9999999999988,3.62143152230571
-0.0116324430290526,-0.0187301319250979,-0.15578971633786,-0.0350398627984076,-0.0168170300422739,-0.0180843194254608,-0.151382835819087,-0.0390238441180306,19.9999999999999,3.99230143931408
-0.0131433342309831,-0.0196252800805989,-0.152537776904614,-0.0333010122481818,-0.0189100449707761,-0.0188889779272118,-0.146703078543925,-0.0380259995883391,20,3.61488335570601
-0.0155843729498798,-0.0200519089976563,-0.149287503658329,-0.0356885568770078,-0.0200284350986479,-0.0192724383848242,-0.143560911640901,-0.0350026307246526,19.9999999999993,4.72052981327833
-0.0163650403918105,-0.0183487452728528,-0.147721996724891,-0.0355049406891895,-0.0212522393334803,-0.020048701607229,-0.141474958819612,-0.031033991881978,19.9999999999994,4.96555147600296
-0.0196484207751186,-0.0191816020518522,-0.142089212760572,-0.0309144270354951,-0.0238724550588853,-0.0203012259579581,-0.138563260031966,-0.030096505253822,20,3.86589910063289
-0.0214169253546464,-0.0188300941840825,-0.138384239770018,-0.0321484968384606,-0.0269745576042248,-0.0220203733927128,-0.135249559205651,-0.0267591142364046,19.9999999999999,4.66281563289208
-0.0214806030943062,-0.0188290871428503,-0.13682856916698,-0.0300783584222483,-0.0272276088534886,-0.0222422483096827,-0.129755203580138,-0.0241454948638455,19.9999999999984,4.07764809166611
-0.0249284444522693,-0.0201076679126246,-0.132297614050904,-0.0273109900770412,-0.0287600594954957,-0.0213747654019356,-0.124358518196077,-0.0226073324312135,20,3.47972923958439
