0.0913036266133988,0.00361329324151325,-0.00478229198162309,-0.0137025396369221,0.0873,0,0,0,0,0
0.0879247219530015,-0.000302582138357879,0.00237998794130763,0.00931421267416313,0.0881601122928433,0.00104026803369748,-0.00387311435978146,-0.00633695553865601,9.30224243429848,-3.71537198804892
0.0942037986360315,-0.00396536062343176,0.00326079664957791,-0.000243728180310617,0.0886498178668644,0.00115662417636911,-0.00890279281290644,-0.00836011603293018,10.0481310416141,-0.74784424336098
0.0935927545357816,-0.0068849285239807,-0.0087816216147145,0.00204327752074921,0.0871678490497126,0.000265154431315648,-0.0162121089939125,-0.0132967371220607,13.6466278100551,-1.77531746554522
0.0918107508005326,-0.00421672168661873,-0.0134152043670482,-0.00441790702534317,0.0867847689787638,0.00154946278001593,-0.0234405772228921,-0.0125916477009831,15.1610360844725,0.779448309075597
0.0917262324021199,-0.000957558541277791,-0.0217348670209236,-0.00606248992048976,0.0847973597047113,0.000433358902429067,-0.0295882378872388,-0.0133615468278736,17.8718570608159,1.71046445196423
0.091177959369312,0.00293487092632628,-0.0270849593231126,-0.013090866645295,0.0853600028185502,-0.000244436027370811,-0.0367740981639884,-0.00772085855120751,19.7927485717801,4.58079997203245
0.0885296400369179,0.000112265973890903,-0.0340275008704334,-0.00361734504698045,0.0842064423628269,-0.00191765329028023,-0.0427510100740543,-0.0133877250823333,19.9999999999818,0.732726516917893
0.0872118594931642,-0.000686973731638301,-0.0372414223465398,-0.00888461392569508,0.0840676096676539,-0.00496020730651833,-0.0470334509218489,-0.0115216187759512,19.9999999999982,2.26031135359659
0.0849529663779506,-0.00222647933163961,-0.041529123907578,-0.00896355737677404,0.0827195617852847,-0.00543396907006117,-0.0526537209584776,-0.00985644505972794,19.9999999999952,1.89903642354915
0.0835154375644645,-0.00270900672874559,-0.0478115856306551,-0.00899383266171186,0.0829498050652975,-0.00509000241043185,-0.058073868955231,-0.00985740278930936,19.9999999999997,1.43975163525941
0.0842236865122122,-0.00219487143980009,-0.0521183257850711,-0.0130224121630383,0.0843488853137821,-0.00450363390104167,-0.0618650733705743,-0.0058042948471062,19.9999999999999,2.50995436672451
0.0834055603939493,-0.00343540348251172,-0.0571725985817596,-0.00978254325193373,0.0844961158809394,-0.00557239212741329,-0.0675039338976926,-0.00973788176468615,20,0.936089781109615
0.0833538305909645,-0.00398975574079073,-0.0597345699461567,-0.00911400656895653,0.0830972191363674,-0.00575851755266992,-0.0719696666861004,-0.0129701281331874,19.9999999999992,0.464364069245441
0.0817510667390025,-0.00314357655141965,-0.0634999180028061,-0.0176962362046566,0.0825422451429712,-0.00785676142452922,-0.0772445743133792,-0.00794601803264236,20,3.2392744291534
0.0819207622073213,-0.00332485579610569,-0.0704454733555027,-0.0132964498740374,0.0831412318889445,-0.00826028991767124,-0.0818081433052605,-0.00902550380525915,19.9999999999999,1.19178536440326
0.0811083429421963,-0.00471244328470104,-0.0738021006919211,-0.0126407560881914,0.0822497423033269,-0.00987734494141869,-0.0851766850456808,-0.00929778227615158,20,0.612844920780688
0.0813612982451793,-0.00573879119201885,-0.0803044515558595,-0.011991457581441,0.0804618597283109,-0.00837723011086261,-0.0870135370521448,-0.0121273568822646,19.9999999999997,-0.205193773670764
0.0795655798574484,-0.00593211141167624,-0.0824786489685804,-0.0168488039354511,0.0788035156538699,-0.00819339998278322,-0.0906039789667332,-0.0117929339251974,20,1.3301180720288
0.076996914661636,-0.00793112255650518,-0.087079592466873,-0.0160939379518997,0.0773130693798684,-0.00915913879083184,-0.095393585568766,-0.0136237963113024,20,0.627187356173408
0.0773090120768065,-0.00765284097503173,-0.0913184799576707,-0.0188983344353903,0.0754434059465846,-0.0117563316251272,-0.0986975779488582,-0.014191933572495,19.9999999999975,1.27741342151528
0.0764069389123134,-0.00724325873805732,-0.0959869745050434,-0.0207478934554213,0.0751251037770144,-0.0121302277588458,-0.102718968935579,-0.0126004089194797,20,1.62458346337902
0.0748781080083748,-0.00824290328047728,-0.099841515301481,-0.0215659155547065,0.0756801053618577,-0.0111515922308919,-0.107917145694461,-0.012037470798369,19.9999999999997,1.57138503558991
0.0745128426366036,-0.00801432416558683,-0.104100739480494,-0.0219219490820679,0.0748221699818322,-0.0110912022031326,-0.111570243824564,-0.0106805516377419,20,1.40487535006962
0.0735473950118421,-0.00991960260161622,-0.108373140188751,-0.0200440964941159,0.0751581640275343,-0.0136451982988776,-0.115060906322125,-0.0123066947560779,20,0.296743992141856
0.0704575604572895,-0.0110371320446117,-0.11097097958408,-0.0216811155374256,0.0742710271590025,-0.0138194736393181,-0.116542242915055,-0.0139890600796035,19.9999999999963,0.660943382742389
0.0698339188878204,-0.0120720464345617,-0.113186833158555,-0.0227209845739493,0.0735944321971278,-0.0149561331338744,-0.119067681264973,-0.0142693981939267,19.9999999999999,0.772154439654237
0.0707018727235207,-0.0132263298528809,-0.118766322651813,-0.0212172122972193,0.07282764776072,-0.016306968129694,-0.125332746919943,-0.0164025526109703,20,-0.300811787363841
0.0705962482816469,-0.0134818904083889,-0.121706384284381,-0.0230015544452492,0.0724497340171562,-0.0187783422509662,-0.130222608094024,-0.0188562539403881,19.9999999999993,0.0645094111364344
0.0680331563419153,-0.0134417047948642,-0.123712677977173,-0.0273547321797152,0.0718423777479304,-0.0165136523252492,-0.133855650186936,-0.0166168517860819,19.9999999999995,1.4891334440245
0.0683948750035796,-0.0153145364971565,-0.128217079565762,-0.0192884092294011,0.0723480911770784,-0.0183095466251643,-0.134977659812132,-0.02042569411768,19.9999999999997,-1.78833564727116
0.0666741434776484,-0.0165529551237468,-0.129398049501494,-0.0232541732798717,0.0724064472548881,-0.0166780903250251,-0.138229149272306,-0.0221841405188647,19.9999999999997,-0.583085223153113
0.0655063650966899,-0.0173406798720918,-0.130470016553293,-0.0234469468015782,0.071836953529237,-0.0177463479156643,-0.141406710131276,-0.0252533489280396,19.9999999999997,-0.631889693510487
0.0658919778879384,-0.0172120075134929,-0.133102315732379,-0.0270088268962976,0.0694481673994895,-0.0166522615531248,-0.145757686360683,-0.0247625564539098,19.9999999999997,0.381251310502279
0.0657499101104344,-0.0175508168958549,-0.137779217308864,-0.0247329818059715,0.0660461261054209,-0.0177096543393901,-0.148536600526771,-0.0289291942628299,19.9999999999995,-0.774567509262781
0.0637604109563442,-0.0183409174652183,-0.139875608934591,-0.0261941504547488,0.0626175467076647,-0.0175412840865815,-0.149622069632041,-0.0299902459996766,19.9999999999993,-0.440330119258356
0.0624353970333509,-0.0192339373921976,-0.14191033401085,-0.026170741547122,0.0589087524388972,-0.0166557405860086,-0.150404188676633,-0.0328641075838566,19.9999999999989,-0.640037014738979
0.0608268944478104,-0.0181290739652017,-0.144656222318717,-0.0283501854740893,0.0597437860150558,-0.0172240997630613,-0.150179088531831,-0.0330862286852125,19.9999999999967,0.0549956479349163
0.0599381789586217,-0.0179872743312182,-0.148910384998969,-0.0289748206690394,0.0581218785999011,-0.0184637671725746,-0.152515317147623,-0.0339858831094796,20,-0.00943954458237783
0.0581805746869738,-0.019143656147869,-0.151575833710348,-0.0294513440356386,0.0553567983667576,-0.0184523679972041,-0.154294364967586,-0.0363818936365412,20,-0.0962571057525778
0.0547519640712376,-0.0185043590885381,-0.153168878694864,-0.0354972087799166,0.0538341803611619,-0.021414251756316,-0.156204795793065,-0.0335326529737412,20,2.02292190727412
0.052477539073432,-0.0182735230358071,-0.156278930032281,-0.0341640823087158,0.0524592456694896,-0.02290109110263,-0.159771639122224,-0.0325920587424821,20,1.43501820464977
0.0518712399305116,-0.019488840692452,-0.15809638943633,-0.0316336464313915,0.0497895004457051,-0.0224975307551414,-0.161864761465807,-0.0322080290126617,19.9999999999999,0.342126427793282
0.0512448999497069,-0.0209112428457947,-0.161194243082943,-0.0291948774857741,0.0480537365894452,-0.0230954828560598,-0.163280333435255,-0.0359636521963774,19.9999999999993,-0.835139330984099
0.0498280409278413,-0.0224073651568682,-0.163950648325479,-0.0322664238191782,0.045744119066083,-0.0231531503576685,-0.166772528425044,-0.0375172539802828,20,-0.0888795977130741
0.0473566178901652,-0.0225314009131472,-0.164745250603963,-0.035038674500517,0.0444596970997491,-0.023888701868118,-0.167489032128978,-0.0362708867683762,20,0.870098064968566
0.0468097498356899,-0.0224054497252446,-0.167149782547974,-0.0322359175635437,0.0428065743304227,-0.0241626536020116,-0.167150431269866,-0.0391015455527316,19.9999999999998,-0.235349741813629
0.0437446062500029,-0.0226486825124755,-0.16839850790782,-0.0358297143142766,0.0393558588036401,-0.0256716766649888,-0.168024413240704,-0.0393672913237136,19.9999999999999,0.978763078835421
0.0418189698075842,-0.0232300960568268,-0.168776796434899,-0.03663638125526,0.0370307281325744,-0.0267903149280697,-0.168994619303265,-0.0376803197997962,20,1.23750424409786
0.0393907629094103,-0.0248954645774901,-0.170199473697132,-0.0335333704711377,0.0354128849090387,-0.0265144281076834,-0.169297423657972,-0.0380290430980936,19.9999999999966,0.000840927003487479
0.0375512785960643,-0.0256670421557172,-0.170992354578319,-0.0327945474250178,0.0334742942044458,-0.0268281465498756,-0.169996233823288,-0.0395528836171385,19.9999999999988,-0.31910044437781
0.0363898608798591,-0.0253742232976506,-0.171652512117984,-0.0354924496902158,0.0316616291619219,-0.0277124563004792,-0.17103389171562,-0.0384016075001692,19.9999999999977,0.61835223357555
0.03281605407493,-0.0268047664685818,-0.171021286708903,-0.0348947729662896,0.0311205709643146,-0.0259508368209382,-0.170732854439609,-0.0383880352054904,20,0.452888064966253
0.0310965042530278,-0.0272825964107422,-0.171828807812005,-0.0348867223161604,0.0288855899426569,-0.0268255198086093,-0.170101014237136,-0.0397696327011511,20,0.404397935568355
0.0301991910390106,-0.0283194122255611,-0.173470314401825,-0.0363161157920827,0.0276275124454526,-0.0278166533991069,-0.171442511437444,-0.0418522534229161,19.9999999999999,0.700765682544628
0.0281254685041097,-0.0298257711635419,-0.172783599373225,-0.0343199501009525,0.0255249923361097,-0.027018348042233,-0.169153811568273,-0.0442786547923895,20,0.00349386723233636
0.0260483470791013,-0.0301964330737888,-0.17191832987224,-0.0366865322413024,0.022140966776153,-0.0290068319612441,-0.16652184742202,-0.0434446732534976,20,0.913103673378039
0.0225439026306225,-0.0292672790207149,-0.169961616464461,-0.0393592959536365,0.0196858548264111,-0.0288003807019199,-0.16779902800227,-0.0389471570028897,19.9999999999982,2.18264328874906
