0.0694178832739189,0.00648531660212267,0.00602476506692246,-0.00698339606701565,0.0873,0,0,0,0,0
0.0814279529040116,0.012333236743359,-0.0145145301141136,-0.00417099004927269,0.087308251514435,0.00179024942829483,-0.00755130581868187,0.003725243794066,14.5066475439942,2.350236849833
0.0889868912172892,0.0133155859493971,-0.0164419727442513,-0.00134011000057816,0.0859970022177344,0.000546285246649959,-0.0135752086294251,0.00472416368944071,15.9123522222927,1.42280004436294
0.093115891916583,0.00702095731946471,-0.0149765637300378,0.000191965175474217,0.0832205358529419,0.000382415321240867,-0.0196791908563759,0.00206236337244906,15.7942684586827,0.249820379749295
0.0925164723366359,0.0075787292636048,-0.0213143538450702,-0.00657210971399455,0.0821126118219859,0.000467017834377793,-0.0261927682633196,0.00335267323282545,17.9656301286873,2.70948271877628
0.0906351621447278,0.00603616253419633,-0.026320412359689,-0.00267641220961582,0.0826165360031009,0.00144444109360739,-0.0313006565054206,0.00215899545322836,19.1624969192928,1.22489055578271
0.0868522000685101,0.0054008847081976,-0.0310607480564769,-0.0064713788369994,0.0810398019508946,0.00253357074316127,-0.0362231845276199,0.00224189524940973,19.9999999984824,2.459567772356
0.0862660050102116,0.00456706859411233,-0.0372375455020358,-0.00475474733163848,0.0819089282418158,0.00167734759391289,-0.0386446750125905,-0.000901173027229877,19.9999999999601,1.37644848433207
0.086787238255722,0.0038397869334392,-0.0429301830885088,-0.0071506298110425,0.0801116864552432,0.00012584398839431,-0.0417833963233943,-0.0018813057578909,19.9999999999984,1.67863038660317
0.0842178048740672,0.00189354906996189,-0.0466337581398408,-0.00962858474121646,0.0785516791859611,-0.000114311076035266,-0.046590591433012,-0.00297254453099512,19.9999999999975,2.15144789395809
0.084076167742216,0.002152819744708,-0.0514009333316414,-0.0100470969106606,0.0784311379986848,0.00129279519640743,-0.0509568546175427,-0.00244840640550719,19.9999999999999,1.96265499362843
0.0831210248476506,0.000956606291073188,-0.0565604279564615,-0.00947070208229581,0.0790405699447527,0.00195206871138231,-0.0539537100279307,-0.00372751593034716,19.999999999983,1.29749078894979
0.0820106685527614,0.00124604585202527,-0.0604537741729966,-0.0105249934028856,0.0784951143337884,0.00197798520780206,-0.0584483882789864,-0.00620302716410542,20,1.42835935901014
0.0812889075504608,0.000448803619796682,-0.0627135403935628,-0.0118167016442872,0.0777164842166726,0.00136395575049095,-0.0622056982016241,-0.00844772456739963,19.9999999999996,1.64825915691379
0.0822011281298375,0.000707069944845465,-0.0692484445330663,-0.0119722337922238,0.0777892183654371,0.00148228830985001,-0.0646477654661675,-0.0113024594632015,20,1.19908148775801
0.0784930782645299,-5.59574846218466e-05,-0.0699212119538942,-0.0144812492533153,0.0770453917305039,0.000743181222714942,-0.0706002116866722,-0.0124617567769369,20,2.06197209651296
0.078720151029298,-0.000454777624628594,-0.0752601472097766,-0.0146536197190396,0.0765994858445478,0.0011906263896767,-0.073448265575017,-0.0136236261697521,20,1.67146985850294
0.0768517275671272,-0.00164079904053197,-0.0782887106999819,-0.0143256261131958,0.0747313874251084,0.0014955206627545,-0.0761802744612957,-0.0159660340942722,19.9999999999962,1.28499214533835
0.0761068787501478,-0.00370630040617145,-0.0832491267528708,-0.0141367647536096,0.0724082222875105,0.00245859294967613,-0.0795040950323195,-0.0202966000183917,19.9999999999998,0.677779767821363
0.0743249725473573,-0.00177351925047405,-0.0844979937497275,-0.021815218261382,0.0716180085461302,0.00165253914323151,-0.085439907195499,-0.0204722481271737,20,3.44384310810423
0.0731284740799745,-0.00132910318189993,-0.0883149440596381,-0.0203269872444313,0.0693266891202463,0.000276165007327804,-0.0893727896173954,-0.0208174031042716,20,2.73192647571186
0.0705973273969517,0.000367005384499357,-0.090108969159686,-0.0244454987335221,0.0691983647810027,0.00117876392961175,-0.0924073901547959,-0.0172663121120282,19.9999999999974,4.24825043675526
0.0712029131115725,7.80030923862241e-05,-0.0941885525881222,-0.0182767314469839,0.0669969177047997,0.00192341570193387,-0.0940813080535691,-0.0191004920451029,19.9999999999983,1.78918634017312
0.0713877133632279,-0.000906935279898781,-0.0983532874286358,-0.0162122176842259,0.064047615523548,0.000896214232286229,-0.0964199392436127,-0.0252093633321124,20,0.67166286637319
0.0706958405640965,-0.000830512676398767,-0.102507531302592,-0.0202668351105718,0.0636471093400289,6.04840587631315e-05,-0.0993725371555224,-0.0262316248759366,19.9999999999998,1.77069878739339
0.0694307543449545,-0.00276527359535339,-0.10840075844581,-0.0212847292586033,0.0628627881235684,-0.00229076632147077,-0.102910758284861,-0.0277757216348056,19.9999999999965,1.53441894713946
0.0668148713708149,-0.00215201335072301,-0.109575942062659,-0.0260138918214852,0.0626865481088771,0.00015516783232344,-0.106329001787608,-0.0242437383653968,20,3.20676341954678
0.0651011921993298,-0.00303638132784413,-0.11231990352755,-0.0247281414436048,0.0614339408464556,-0.00195852133888217,-0.10854969674854,-0.0255723215361579,20,2.53819166648844
0.0629044002340843,-0.00313675966948324,-0.113542095713526,-0.0252981685416986,0.0620750293313859,-0.00223979999231981,-0.111053479224677,-0.0256936542797528,19.9999999999999,2.70787171397678
0.0607162990230233,-0.00253556514768771,-0.116065499288998,-0.0258292277589454,0.0597017834125116,-0.00274864378341876,-0.113060796828556,-0.0247527449061982,20,2.83181552703464
0.0585225596331569,-0.00304773840413446,-0.117912975875425,-0.02424213978767,0.0587732491643218,-0.00128502427190999,-0.114232705959634,-0.0263197476913332,20,2.1803250439028
0.0569830142410998,-0.00432604247681557,-0.120844933128214,-0.0231635928586519,0.0575793167118556,-0.00168582147792022,-0.115512622965248,-0.0299350581393172,19.9999999999994,1.52476383749743
0.0545789147944441,-0.00487814812650569,-0.120616054761256,-0.023949424324288,0.0571524638720893,-0.00309949032439898,-0.117966509764809,-0.0311242279918911,20,1.84237820595852
0.0515296398037957,-0.00457979347150365,-0.118082283713353,-0.0292371648015554,0.0572099672795672,-0.00418309145147679,-0.121972048456357,-0.0290347611265529,20,3.971310752583
0.0505959568930314,-0.0047708336340449,-0.119212017191378,-0.0260863951952627,0.0546762867175087,-0.00441846372546544,-0.123824698458229,-0.0294028954482166,19.9999999999983,2.82720137536849
0.0491913547047166,-0.00410006096081731,-0.124256244590821,-0.0258130555232109,0.0532247359004015,-0.00336024741432707,-0.126414449437248,-0.0306019995119756,19.9999999999949,2.46570157929087
0.0490171398823792,-0.00341453896929724,-0.125640109515382,-0.0292298671804869,0.052217608050945,-0.00346957985277274,-0.129505546879274,-0.028268640258882,19.9999999999998,3.59631516574266
0.0469135880192085,-0.00357695004271279,-0.127063657523306,-0.0276989297626512,0.0525972598860849,-0.00407316523879403,-0.130537475363106,-0.029564171628918,19.9999999999997,3.02595467970058
0.0476540384885339,-0.00373668220549022,-0.130374038959866,-0.027688522583693,0.052951209514005,-0.00336259717558703,-0.131472783248706,-0.0277839522921479,20,2.73090670988433
0.0459423806801302,-0.00258382002219768,-0.133088700961732,-0.0320069914966557,0.0531122414631447,-0.00454643632781773,-0.134722494593391,-0.0247349575801662,20,4.16673877449844
0.0455689448657675,-0.00252351371174171,-0.135321066794549,-0.0302264803991358,0.0529996906136036,-0.00501416533311999,-0.13821672030452,-0.0227482873148509,19.9999999999984,3.41018742363423
0.0453320635406152,-0.00236108362277837,-0.137934865590941,-0.0284089374004838,0.0522406532519143,-0.00554038228249878,-0.140246427577769,-0.0231760759351578,19.9999999999994,2.61702433859575
0.0451027866316784,-0.00493667643714499,-0.140642713583998,-0.026830737650028,0.0498527038252569,-0.00589660157627297,-0.141659254742388,-0.0243403449427401,19.9999999999997,1.6389060727542
0.0444956730748018,-0.00637657115226334,-0.142268833358614,-0.0276080803325922,0.049233178621093,-0.00444277760976681,-0.141358837199725,-0.0272256952556378,19.9999999999997,1.66598720296456
0.0430498503186338,-0.00654919925392405,-0.143899552944387,-0.0280037974530526,0.0471061774837515,-0.0052593243062031,-0.143793354585943,-0.0281936650142443,19.9999999999997,1.71222189705997
0.0418236402828693,-0.00512568317062412,-0.143638526736239,-0.0325456779644505,0.0445857100587709,-0.00382946481537787,-0.145574885756117,-0.0259127909744631,19.9999999999997,3.45757652630333
0.0419284710257285,-0.0073881601586752,-0.146264943789344,-0.026098056109642,0.0429919912143331,-0.0054640190400273,-0.146079573811106,-0.0316148159814111,19.9999999999997,0.844247241723238
0.0393595670417962,-0.00900704146763382,-0.145518736667722,-0.0294114596718146,0.0409508005876291,-0.00707785220487668,-0.146291414982037,-0.0338716689624552,19.9999999999997,1.96688312513535
0.038560622684235,-0.0102214904899172,-0.14901934533359,-0.0283808704050697,0.0405582873036034,-0.00813313656028104,-0.146897464968968,-0.0370526990216718,19.9999999999998,1.26429359231677
0.039348057652651,-0.00872462173841351,-0.150916017740721,-0.033388461330491,0.0405995304174079,-0.00973323210343606,-0.14943190619519,-0.0366911383033204,19.9999999999998,2.94100345594489
0.0371014792822832,-0.0095082001498304,-0.151064863394453,-0.0326494962874158,0.0389205801934462,-0.0115499018133622,-0.148309340494571,-0.0365289656096929,19.9999999999998,2.68301999834217
0.0341618668448057,-0.00898777398103378,-0.150233297189765,-0.0357964339858787,0.0360423462029986,-0.012830025209839,-0.149493337951021,-0.0334304876613053,19.9999999999998,3.97116521715663
0.0334246569967908,-0.0120357959844466,-0.153178027336988,-0.0280468939837199,0.0349257686761685,-0.0130701992914765,-0.149545332042483,-0.0354388427348762,19.9999999999998,0.84547102694291
0.0308282593475514,-0.0120692034532123,-0.15096633607004,-0.0335238042331842,0.0335586642052756,-0.0130816559975407,-0.150640425230424,-0.0337465095724565,19.9999999999997,2.96702959902642
0.0309899087815677,-0.0122793416305543,-0.150898051739061,-0.0331913502155234,0.0325343705919757,-0.0132871276803784,-0.149733339779721,-0.0320423287352331,19.9999999999997,2.83329904755841
0.029426618348935,-0.0128290312029446,-0.150851769787831,-0.033014182724698,0.0289517419190463,-0.0149610525080463,-0.150457926360282,-0.0316031172262422,19.9999999999997,2.77953008660236
0.0281112695984766,-0.0126355720052466,-0.149891296871524,-0.0348860817469856,0.0278049656449697,-0.0133405694596183,-0.152157034701564,-0.0295343291058254,19.9999999999996,3.5546610080353
0.0254583197504873,-0.0122379530749047,-0.151039524035477,-0.0327737772555043,0.0262980176611805,-0.0135265625272244,-0.151279870178642,-0.0287333329633619,19.9999999999995,2.87972557089856
0.0249075711471457,-0.0122926506758283,-0.150387112854923,-0.032180275576137,0.0241816582837204,-0.0148783428222121,-0.15149561350271,-0.0265045811446441,19.9999999999992,2.74113728002112
0.0254607600355011,-0.0131211698498756,-0.152739703722989,-0.0291768314182575,0.0225799705505412,-0.0152988467327708,-0.149661856154838,-0.0298119449668184,19.9999999999996,1.44195118381641
0.0236834584466303,-0.0146217218422461,-0.153716219363917,-0.0282582322322616,0.0212274033747936,-0.0159264119547912,-0.14978483721339,-0.0327665802002994,19.9999999999995,0.975727660628266
0.0228438290521995,-0.0160170993171191,-0.152662378004228,-0.0303849275098918,0.0185247406045323,-0.0160050921090655,-0.146971289135091,-0.034466470657889,19.9999999999993,1.67725654582519
0.0198375553888226,-0.0167486157792685,-0.150826140111867,-0.0323059722105778,0.0177339035986023,-0.0151898655546851,-0.14667760212526,-0.0340512262687742,20,2.50743057076269
0.0181847341767914,-0.0164752440947551,-0.149337440572242,-0.0341963559574586,0.0171629367825896,-0.0165040822849371,-0.145302781361473,-0.0310241165007369,20,3.34834669110914
0.0176749925959778,-0.0157032665458811,-0.150850929973027,-0.0339134354750635,0.0145451685434275,-0.0189103952780545,-0.146283328185404,-0.0291072802950764,20,3.22880496522229
