0.0836651058377248,-0.0144562111406264,-0.0109945110410313,0.00364654305264951,0.0873,0,0,0,0,0
0.087087383885597,-0.00699339449940649,0.00690663620384715,0.00295714752427562,0.0860769010702575,-0.000651532799142308,-0.00669339600359497,-0.00350888120944902,7.91367239167558,-2.15001008903601
0.077953540437947,-0.00966954240432066,0.000938396542132445,-0.00289815042805014,0.0842571246706214,-0.00169088135226146,-0.0126102673794167,-0.00183908420468388,8.89131160518299,-0.288167439686298
0.0858119832317354,-0.00379251166833564,-0.00920026662554463,0.000324013620969242,0.084980844977134,-0.00248847263601142,-0.017928195743155,-0.00301883145216362,12.9700388646899,-0.836297652025657
0.0827039290755122,-0.00505656490561022,-0.0174373593747756,0.00284693354302302,0.0855144734788479,-0.00246456866041356,-0.0219783669564025,-0.00950640138489658,15.0917762953001,-1.79304631867483
0.0853457241782359,-0.00707792313510335,-0.0211434098035834,-0.00119224174763739,0.0863356667758862,-0.00275263868762384,-0.0278833235930701,-0.0137224045764138,16.6834829358457,-0.566360121380214
0.087823412377849,-0.00725913635390471,-0.0253329062978374,-0.00540990957399711,0.0847754686872929,-0.00300776451754203,-0.0341682326800056,-0.0158129137458206,18.4391401001929,0.904648543893103
0.0840654020426309,-0.008055975116049,-0.0323810552186407,-0.00730186568025669,0.0848972368871148,-0.00283553776297699,-0.038425915542703,-0.0151033792254865,19.9999999928402,1.47871634994398
0.0836824844930352,-0.00783243185490998,-0.0365167156901639,-0.00669582430163423,0.08549511792816,-0.00469214762772067,-0.0436713370931486,-0.0163141060926376,19.9999999999998,1.02005533502629
0.0837596974087619,-0.00715170677849544,-0.0421086946202199,-0.0117315758708056,0.0830532127676613,-0.00696336585315639,-0.0491384295201776,-0.0162452410188316,19.9999999999976,2.3788873892691
0.0822794344032018,-0.0057489353956964,-0.0471715284608028,-0.0138434354314703,0.083895230912725,-0.00920207621164824,-0.0551899550365515,-0.0127483286238697,19.9999999999998,2.89905509147486
0.0822823076459545,-0.00511200009831974,-0.0526188085990248,-0.0112943183509538,0.0831742614217079,-0.00865205197307353,-0.0605379090212806,-0.0104475724678715,19.9999999999999,1.67794984036183
0.0828375721624629,-0.00457771596697488,-0.0580785139577453,-0.0133206989561286,0.0837364805903607,-0.00990780549828196,-0.0648238239426615,-0.00813503845766651,19.999999999985,1.98598999068783
0.0821409948764594,-0.00715994999375933,-0.0633757244779492,-0.008633108855922,0.0813010084769204,-0.0103645667001673,-0.0688039667989698,-0.0122469019962751,19.9999999999997,-0.229565510618478
0.0819531276861186,-0.00771596035966787,-0.0687241720995526,-0.0130241353698011,0.079892038983233,-0.0106363932756861,-0.0731112481846791,-0.0127200019096313,20,0.816483733554179
0.0815468043386539,-0.00790529929207042,-0.0757195169344627,-0.0150106461396788,0.0783322407494245,-0.0103470017722477,-0.0764149929785987,-0.0112112661002672,19.9999999999999,0.960653742185869
0.0816221306332193,-0.00839136582106294,-0.0786471502942504,-0.0143189912266614,0.0791240831565788,-0.0101746226668696,-0.0812230523605644,-0.0122575784208916,19.9999999999981,0.455414373519162
0.0813019395072807,-0.00854556562664724,-0.080807990647283,-0.0161797219438337,0.0769514116850282,-0.0118189221218767,-0.0851516054151715,-0.0123450313537466,20,0.922734575921012
0.0789644559233446,-0.00760648402394683,-0.0852184115986317,-0.0178280247316058,0.0755931273879096,-0.0104829092833961,-0.0889191774437076,-0.01074879283417,20,1.32051194237476
0.0798691903864709,-0.0084557284514031,-0.0906839738058872,-0.0132573444021494,0.0741152475376373,-0.010510585299168,-0.0916305777594759,-0.0133904745133702,19.9999999999977,-0.761373819186119
0.0798455447474366,-0.00962699519721722,-0.0937168754465938,-0.0141440624503504,0.0738726502196784,-0.0117070854465761,-0.0942344625551837,-0.0174627740645378,20,-0.797611127002554
0.0787662268323594,-0.00950381931749729,-0.0967575687088875,-0.0196574999714204,0.0728096827512061,-0.0122067997965069,-0.0982270040207968,-0.0172824053235479,19.9999999999999,0.900190709721443
0.076546179921915,-0.0112659410338495,-0.100985585203761,-0.0157362634383747,0.0718068335149632,-0.0129167076673408,-0.10000474565177,-0.0208324361244326,19.9999999999989,-0.843530479721586
0.0763652907508759,-0.0123392574149755,-0.103487521198629,-0.0198879026800883,0.0693614562181136,-0.0151765702725559,-0.102368845497602,-0.0221729006015075,20,0.287325898125793
0.074174430901558,-0.0127710383853439,-0.107096212939819,-0.022055781262793,0.0672883296565949,-0.016036360656107,-0.104739196063157,-0.0214621975462541,20,0.788872273507451
0.0704339838727113,-0.0135390511898754,-0.109070267194822,-0.0217969560973566,0.0653055512992695,-0.0168564613841412,-0.106669258736294,-0.0214231771523974,19.9999999999997,0.60961684002018
0.0683302485436542,-0.0138995236774529,-0.110809136188309,-0.0217974615383816,0.0652584646739865,-0.0167074054221659,-0.109457717355483,-0.0207208043109242,19.9999999999999,0.517795523123446
0.0676510102823868,-0.0145334089234598,-0.113530419799648,-0.0207810257531193,0.0642619893520765,-0.0177047616124442,-0.11034879359067,-0.0228269045935932,19.9999999999979,-0.0701739820712959
0.065983422711754,-0.0137793519684697,-0.115041100456763,-0.0245275276032664,0.0628644223781813,-0.0156433877671384,-0.113240895395572,-0.0212107993778662,19.9999999999998,1.22122746221521
0.0631908572029629,-0.0127169266932932,-0.114167967318199,-0.0280657357558832,0.0628381387635095,-0.0157922115161894,-0.116948406889208,-0.016546137632795,19.9999999999946,2.69037087345476
0.0617370913046981,-0.0137928538013264,-0.116873877464578,-0.023862865480983,0.0603002350819753,-0.016277613966424,-0.119327991107486,-0.0173259700304218,19.9999999999981,1.00333626955736
0.0596471169749726,-0.0146690402047369,-0.117468829443135,-0.0231630081155573,0.0591570573921852,-0.0168842483712876,-0.122268114422146,-0.0183162781524519,20,0.710427668430029
0.0574167263814522,-0.0138183513975162,-0.119532925033712,-0.0278144729591794,0.0581350310630286,-0.0181234366465723,-0.126688703046293,-0.015616814456296,19.9999999999994,2.29741610861884
0.055606822557193,-0.0148194233182867,-0.122206917307651,-0.0242494486066233,0.0582587410150515,-0.019993717418802,-0.128397618492582,-0.0154146069572529,19.9999999999997,0.849622927527093
0.0550475131390829,-0.0168212125364675,-0.123689953245347,-0.0230125580661794,0.059381991760652,-0.0202687955928075,-0.13290569129854,-0.0156538724659185,19.9999999999999,0.146833124512874
0.0550455540517719,-0.0176002691589739,-0.127524394551968,-0.0225849772365983,0.0567438586286711,-0.0202970265961134,-0.135504517880811,-0.0185651928232701,20,-0.362126368483061
0.054852330520605,-0.0183233607333153,-0.130133824209045,-0.0241801486768533,0.0567981375001402,-0.0200538566329028,-0.135589972125043,-0.0195605470475244,19.9999999999977,-0.0773916679756539
0.0555413710204189,-0.0181554915855465,-0.131138932537979,-0.0273388418940079,0.0562663982125067,-0.0207858405951924,-0.138175644101033,-0.0183026657164463,19.9999999999994,0.914459855637553
0.054079721729665,-0.019385245598066,-0.134073217437723,-0.0257537708150923,0.0550186222456737,-0.0212928086285791,-0.139235361062489,-0.0174230086417136,19.9999999999996,0.0877507382823168
0.0547991160931395,-0.0208726725352124,-0.138470142798962,-0.0218645743692009,0.0521289693421559,-0.0215676747886763,-0.139553354413622,-0.0227677524260382,19.9999999999997,-1.7349645599128
0.0527102366162357,-0.0200823604844073,-0.137393754465603,-0.0291725125905577,0.0516111654267566,-0.0241033203217806,-0.139132975744286,-0.0215788981703761,19.9999999999997,0.98350097987521
0.0518063052702423,-0.0222775253667392,-0.139749523775497,-0.0241059866630102,0.050261815425248,-0.0246185155612161,-0.140629779534006,-0.0259075283604066,19.9999999999997,-1.09602529098891
0.0505926854942006,-0.0218164060466783,-0.140632348174434,-0.0310900674842971,0.0512690527373128,-0.0244794728314469,-0.143643432478691,-0.0231497181779045,19.9999999999997,1.30234758226107
0.0491872999319086,-0.0229460357576483,-0.142318180034588,-0.0272644617787567,0.0502527452510786,-0.0267806482114087,-0.145128301490264,-0.0265879487295121,19.9999999999998,-0.185753630425651
0.0474396726787901,-0.0233200929737592,-0.144375073736464,-0.0293998083095344,0.0478300446286011,-0.0269653717224973,-0.147723838171931,-0.0258181254197272,19.9999999999998,0.411994073759516
0.0465888908935393,-0.0239913350700403,-0.146405033091875,-0.0290040396342211,0.0465756572264891,-0.0263947632644247,-0.150459919265022,-0.0245190884383049,19.9999999999998,0.0901370148692067
0.0457444829864453,-0.0252224379266037,-0.147742663534153,-0.0269883549671421,0.0447267708466412,-0.0257922605633979,-0.151176384007973,-0.0281349467197293,19.9999999999998,-0.784230419160501
0.0430502340533891,-0.0247599875620374,-0.148134359516547,-0.0320517593680432,0.04447132886383,-0.0240962108534471,-0.152264826979314,-0.026088493073544,19.9999999999998,1.04893493507061
0.0421247511024673,-0.0235334701572838,-0.149822237685097,-0.0333874584604106,0.0422872014107034,-0.0238791898093535,-0.153628804558794,-0.0234251562122916,19.9999999999997,1.52453445572323
0.0398793549858677,-0.0255196438668477,-0.150993986124143,-0.0280590210190688,0.0394748475378721,-0.0238661300178827,-0.152614974164849,-0.0255392899853918,19.9999999999998,-0.487961280279777
0.0377309864908827,-0.0269652570273062,-0.151360336846368,-0.0285169634958057,0.0378158571526917,-0.0247153263301371,-0.152428342381967,-0.0273701137757895,19.9999999999998,-0.420775524854342
0.036502950116085,-0.0275302259182192,-0.152471831440115,-0.0286745721942679,0.0370780995027827,-0.0241260038017342,-0.151947249679994,-0.030926403404149,19.9999999999998,-0.461363515968024
0.0352237871694916,-0.0275162665369299,-0.151233617614042,-0.030658196431891,0.0344786124800571,-0.0254051358877815,-0.152775148051876,-0.0325645256833957,19.9999999999998,0.354169528436159
0.0343014227038802,-0.0269316611565159,-0.151247816881144,-0.0327312137079499,0.0336828169687007,-0.0242233803373094,-0.152337486057856,-0.0318548393512683,19.9999999999998,1.14682612216863
0.0334206823848035,-0.0276149896041403,-0.152694707158651,-0.0304704914052613,0.0321984084977407,-0.0255708794751963,-0.152090962054639,-0.0306361295369821,19.9999999999998,0.233756334268136
0.032712458100937,-0.0274154207360719,-0.152642091929716,-0.0316850878438645,0.0300306936254435,-0.0257584907612501,-0.152156572058119,-0.0324248571203998,19.9999999999998,0.695198243454627
0.0323294894877218,-0.0276675108178436,-0.154798338353928,-0.0313745078050731,0.0284179016262604,-0.025270106135475,-0.151530078953399,-0.0316546106351432,19.9999999999998,0.416025043797625
0.0308665113227471,-0.0268328637390224,-0.154557945357387,-0.0331161990955806,0.0275081907684858,-0.0268816492310466,-0.149762842745887,-0.0320511157476004,19.9999999999998,1.15773781083678
0.0293149257443387,-0.0261929550016972,-0.154108711586312,-0.0349044254736796,0.0269546260018873,-0.0274697819704706,-0.151159863994266,-0.0297396245671455,19.9999999999998,1.9158839537933
0.0279975823102852,-0.0269716370594409,-0.153094505812773,-0.031500576276308,0.0251230816470578,-0.0281330129581112,-0.15074939896962,-0.0290837846441741,19.9999999999997,0.805895456810362
0.0262411506645753,-0.0265627269434557,-0.152047298184952,-0.0331251780711656,0.0240662533517702,-0.0310944252239459,-0.151811711258318,-0.0276479819055205,19.9999999999997,1.53897781245901
0.0253048720301594,-0.0274993388731158,-0.152831517249273,-0.0306994390685136,0.0226893486072652,-0.0337941959654484,-0.151232990406137,-0.0277018726379913,19.9999999999996,0.597874260759497
0.023002381591211,-0.027801049057011,-0.151008942689121,-0.0312177654596716,0.0203526704934913,-0.0340468271338815,-0.151217407671681,-0.025053532124899,19.9999999999984,0.964910150981588
0.0216922750317755,-0.0294457908928461,-0.152080709771353,-0.0268778615656108,0.0177064481716344,-0.0347436450884666,-0.150163942643304,-0.0258188159992146,20,-0.703619827304763
0.0206810721174378,-0.0299904220188757,-0.151303713616956,-0.0279250202278388,0.0163057625812444,-0.0342078769876632,-0.14963989050755,-0.0271414194166187,20,-0.303912449808671
0.0183705759139343,-0.0301420500831287,-0.150477907926438,-0.0298946444665568,0.0153958937594602,-0.035729660396203,-0.147630026204886,-0.0271739875938299,20,0.496717639042863
0.0152112789204292,-0.0320346198068435,-0.148531773777839,-0.0292089531227511,0.0136208787332263,-0.0364772161134001,-0.147686652829307,-0.0281470779172664,19.9999999999992,0.343310477962447
0.0137438373972435,-0.0320082446089712,-0.148440733549008,-0.0302237154976649,0.0123877406164013,-0.0359098127361095,-0.146498199878115,-0.0272080887129913,19.9999999999967,0.750254440658352
0.011980979326389,-0.033632382378387,-0.148606605230087,-0.0262857626160123,0.01139643464136,-0.0366224988820446,-0.145191522074062,-0.0287988132809199,19.9999999999993,-0.694574520854793
0.0102247362690606,-0.0338371943170828,-0.143859447845405,-0.0312341265697389,0.00991433857559578,-0.0362197336977284,-0.144094145552187,-0.0249884457338428,19.9999999999982,1.39306587520264
0.00910591809723515,-0.0352470922618129,-0.14294645966493,-0.0267733511958439,0.00856867336692842,-0.0366024387005035,-0.143636166885271,-0.028123548495555,20,-0.150692769131496
0.00611046227796294,-0.0347247331972938,-0.139305569810312,-0.0311173698364864,0.00660171795352151,-0.0361393514594133,-0.14197060277928,-0.0234311359491367,19.9999999999963,1.76005058467076
0.00532580093526956,-0.0348406979685548,-0.13782785101402,-0.0297472229340427,0.00629072930402803,-0.0353897603937473,-0.139985548761593,-0.021384776725687,19.999999999999,1.42200004820656
0.0020056828729443,-0.0356045566475674,-0.134318035185984,-0.0248188530640779,0.00330149976522018,-0.0356145576671397,-0.136589656254883,-0.0230063855517928,19.9999999999974,0.0545091408638285
-0.000342137627024335,-0.0350494564969396,-0.131937508089229,-0.0274024109935108,0.00275504437851312,-0.0363580123258916,-0.133459267752836,-0.020431700678621,20,1.25053637454842
-0.0021611843355276,-0.0352973303126565,-0.128959842211198,-0.0252499239969674,0.00152282429040683,-0.0364734785153565,-0.131586197175593,-0.0178106407748569,20,0.783855087121125
-0.00497310023003957,-0.0364873937575321,-0.125987154454381,-0.0241301443777623,-0.000856308714021648,-0.0354029721827,-0.127471702245919,-0.0173559911615586,19.9999999999987,0.61545037704964
-0.0049976429302394,-0.0372146484048935,-0.125024659181094,-0.0217446530438138,-0.00253235111479246,-0.0350090105603903,-0.126031853600818,-0.0198912979288085,19.9999999999999,-0.192002171960524
-0.00578778027473981,-0.0389986727123865,-0.121198990140983,-0.0218398418937275,-0.0031345969782058,-0.0348108658751747,-0.123338689785947,-0.0221482641745914,19.9999999999958,-0.0095924023507763
-0.00492456220046731,-0.0375416391459475,-0.117725663558286,-0.024214097704889,-0.00599254532647438,-0.033863152330811,-0.11980771616665,-0.0226127996656657,19.9999999999974,1.1683880302973
-0.00787920979532227,-0.0384334855723966,-0.114284347376515,-0.0227421845781023,-0.00796153140619641,-0.0319881277423913,-0.117059282274087,-0.0229853106961954,19.9999999999999,0.94892207232563
