0.087621884381296,-1.65728949690413e-05,-0.0131641981210666,-0.00946838060971023,0.0873,0,0,0,0,0
0.0929523349912553,-0.0146072020923663,0.00364032359886099,-0.00693160610509492,0.087506698566078,-0.00103047785101234,-0.00492012668399475,0.00383316496676901,9.87512121228162,0.573521603402142
0.0838181372933736,-0.00626357254891521,0.00392080567473429,0.000887155972027972,0.0874945147191751,0.000329922589883006,-0.0124304075084873,0.00277288187555385,8.55327307695237,-1.32482081153472
0.081951163209117,-0.00416517388274805,-0.00109677249743543,-0.00148031849877991,0.0880418452093871,0.00162123242380156,-0.0172126590507007,0.00507182981823862,10.0256111466579,-0.259037570391882
0.0802832771880135,-0.00575525835549238,-0.0134723970157132,-0.0011283839592025,0.0867047226022079,0.00275464403461956,-0.0229405930880619,0.00305138452606202,13.6909067462007,-0.473186126634019
0.0825178654253357,-0.00446872108364896,-0.0182260823896432,-0.00251407955352732,0.086748381889344,0.00318598291236831,-0.0275950984776009,1.15714477677078e-05,15.5156998973843,0.149924255382125
0.084802820538034,-0.00414680747784363,-0.0244821613338442,-0.00251079980197103,0.0876244830180152,0.0041251520875587,-0.0309665547717519,-0.0032451411459251,17.7569225194809,0.198435272896532
0.0830479592191006,-0.0007794775259711,-0.0277789111451444,-0.0082188161934465,0.0880295310311854,0.0036494468893981,-0.0360132208824939,-0.00276756611196488,18.8361500357761,2.55142409251906
0.0826723792750899,-0.00318356037515853,-0.0377084206127289,-0.0035837518970068,0.0876644897203564,0.00377795944298246,-0.0406904256021038,-0.00738101129929791,19.9999999998292,0.340455649187206
0.0834465913393534,-0.000999202597279163,-0.0384139520648103,-0.0098517344419569,0.0888763397611306,0.00407577844514963,-0.0450124048887668,-0.00710466199559128,19.9999999999999,2.60348709113377
0.0824878795404352,0.000237639427896161,-0.0412922745034717,-0.011942839930182,0.0909653166531863,0.00428074346419238,-0.0501378044838791,-0.00530311380226944,19.9999999999726,3.24932458909672
0.0839189426853835,0.000276791800608024,-0.0465740617845004,-0.00842167753781103,0.0904915298664391,0.00366233736065739,-0.055142154923617,-0.00652625502374774,19.9999999999978,1.60380176922252
0.0830288863874088,-0.000988253116327444,-0.0507617759428142,-0.00563582711395903,0.0905951243389564,0.00388533510890307,-0.0601833988875369,-0.0116316236667693,19.9999999999917,0.250572173777108
0.082310846394469,-0.000713245068219924,-0.0546392369613206,-0.0118668490125936,0.0908955748552753,0.0046567344782023,-0.0646967073103766,-0.0121644641785027,19.9999999999998,2.13137194853697
0.0806567300391844,-0.00029695819680305,-0.0605379927291444,-0.0128336768579653,0.0902068580942245,0.00313498890666276,-0.0693941095263944,-0.01354116215404,19.9999999999999,2.11167337190381
0.0795788743037613,0.000542267428001155,-0.0659557282515518,-0.0140570961608523,0.0884137862594774,0.00413160398894017,-0.0754108167882085,-0.0144308920279831,20,2.23532064600652
0.0812502691511442,-2.66857370638235e-05,-0.0723885637568767,-0.0112259804894633,0.0881252321253402,0.00246052682019451,-0.0799267305283697,-0.0175409310459006,19.9999999999994,0.671934480308117
0.0806919137074251,-0.00014378399519624,-0.0768690056384401,-0.0132624896805448,0.0886443681713487,0.000347022661518445,-0.0822542255291697,-0.0176213278828923,19.9999999999981,1.03563550999407
0.0821274741995719,0.0015413858163821,-0.0809636639026827,-0.0174231061144338,0.0868172217646271,-0.000107841410430154,-0.0870011878408118,-0.0183259835537848,20,2.25127147200008
0.0830223564912924,0.00173371177685038,-0.0853453221878632,-0.0167938096043483,0.0866780305097394,-0.000143069009792269,-0.0904996948097306,-0.0194381849182249,19.9999999999979,1.6920530545861
0.0832088460557547,0.00148902247939941,-0.0900470832769879,-0.0178475559689162,0.0882425772286792,0.000870471174070425,-0.0948498950762287,-0.0181240852351631,20,1.66612731532973
0.0845646707910103,0.00163835889539112,-0.0946549148130576,-0.0177893318012005,0.0865405545719104,-0.000334018075578894,-0.0994159579164494,-0.0189085516625704,19.9999999999989,1.26419005934043
0.0830296426578371,5.47982846107497e-05,-0.0988257447318715,-0.0195053072028619,0.0878292795221562,0.00059946046942432,-0.103583984429021,-0.0200476910811869,20,1.43915466985778
0.0817008848779203,-0.00160915508505934,-0.103498533552179,-0.0200573106772257,0.087394204989572,0.00254563143752474,-0.107857290862,-0.0218545313392451,19.9999999999963,1.16466191273699
0.0807905325645536,-0.00118257139872493,-0.106887060328373,-0.0229173103841058,0.0857630752982885,0.00290941985396433,-0.113123017073017,-0.0222178805723583,20,1.95499082431186
0.0797078189317814,-0.00131560110867062,-0.11199787548045,-0.0220141198320473,0.0850696578130311,0.00306470148993251,-0.116267797368848,-0.0245599101979606,20,1.28637278680453
0.0794949006541652,-0.000673610997291304,-0.116854113411284,-0.0244253247611144,0.0860750384027275,0.00296945676949113,-0.118828363553908,-0.0270939701107231,19.9999999999996,1.8086102873409
0.0786772581053702,-0.000284525300876873,-0.121679737239175,-0.0265905280986357,0.0860087145017236,0.00229664500620068,-0.12366029987172,-0.0287426684343526,19.9999999999997,2.24686487371554
0.0788067518639185,0.00035499606868557,-0.126031169565996,-0.0282934169689422,0.0837698145536755,0.00228562668331736,-0.126205884453506,-0.0287106963509247,19.9999999999996,2.55368856331135
0.0791173614424169,0.000909098940614731,-0.129892147926318,-0.029513287156214,0.0827522784219943,0.00170048935141919,-0.132095652862659,-0.0273575877389602,19.9999999999978,2.71861169441787
