0.0829790869415206,-0.0120437236220818,-0.0150728787405678,-0.0224015717681813,0.0873,0,0,0,0,0
0.0947948931931365,0.00149065245419737,0.0063849010296228,0.00344376989812536,0.0882129815229232,-0.000708986596642296,-0.00582310615833243,-0.00139767520597275,9.07730278994636,-1.53128378209475
0.0930920861212245,-0.00492603311896373,-4.0521364650053e-05,-0.00169316322024217,0.0867454937719219,-0.000572068996268676,-0.0118979713806793,-0.00199941600204647,10.9954677454447,-0.312143351269114
0.087905997466878,-0.00525199935307869,-0.00815034800845126,-0.00437663026711898,0.0869442857038287,-0.00118007052963031,-0.0175537191622326,-0.00151013656214438,13.0314067882442,0.657831645937421
0.0856079589749099,-0.00647028745652913,-0.0136709191532619,0.00227971141878872,0.0876088126367653,-0.0014456824217371,-0.0224146617821859,-0.00616114344307578,14.2478158210935,-1.76115154571848
0.0872256570173842,-0.00468179075372495,-0.0194293943250261,-0.00120741908456096,0.0877580279348978,-0.00140638768537575,-0.0264353624103978,-0.00943031934237397,16.3972821531,-0.344663953223396
0.0853198124459652,-0.00191637506451854,-0.0226965445825529,-0.00933830372499552,0.0872812233098963,-0.00181477104159211,-0.0325120444616549,-0.00504008674870814,17.5271287592746,2.80050343622511
0.0856016236093528,-0.00326614170831161,-0.0306387660900272,-0.00235056914123312,0.0869636217629721,-0.001312732899937,-0.0354049503819438,-0.00761051744672861,19.7945153623476,0.252192190756411
0.0814156542764837,-0.00411863267518544,-0.031814240756173,-0.00665420266152431,0.0876084922194846,-0.00147897500046931,-0.039843549699992,-0.00924699342137788,19.8141486723036,1.70380329871873
0.084225756440848,-0.0044155016098104,-0.0366085288836564,-0.00632083981382515,0.085656905863724,-0.00143222998661663,-0.0455643334109395,-0.0109761022559055,19.9999999998048,1.18686800558481
0.0841668847147498,-0.0051149726414949,-0.0420155891887152,-0.00291497424795282,0.0861720077313822,-0.000795684948762352,-0.0485976480107816,-0.0177731719342893,19.9999999999994,-0.441875502462736
0.0847065881660809,-0.00354491010016703,-0.0482497812238499,-0.00923874311843333,0.0860950103177439,-0.00299519853995771,-0.0525546707104859,-0.0199345103605462,20,1.37005366046692
0.0835714147949412,-0.00298459981285002,-0.0515701330386601,-0.0130403349312082,0.084438813479043,-0.004171216958978,-0.0550904280437318,-0.0178312254919791,19.9999999999999,2.50642278611701
0.0828544660176355,-0.00251996396914842,-0.0563454648532159,-0.0145052591845012,0.0847688452141952,-0.00568423177024394,-0.0600502373367274,-0.0146241822119666,19.9999999999999,2.71294894367368
