q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0067911342608584,0.0178638250004437,0.0105036594864189,0.0027509391362021,-0.000826655196483,0.019065155233443,0.0044852767214899,0.0090643863517936,-3.96351208042809,0.774120937948055
-0.0056525025942015,0.017913741838202,0.0108103606890609,-7.16948603696453e-05,-0.0005920556126325,0.0187787056557726,0.0029991227397206,0.0099510148741944,-3.82451855865325,1.76309424839753
-0.0046401331840551,0.0183249657259658,0.0104066587530879,0.0014717334419231,-0.0010442899765147,0.0197587112819182,0.0013806196349765,0.0089355885608861,-3.62628998657426,1.25887268964153
-0.0025891708596612,0.0176162868575496,0.0085055644698218,0.0033180382499938,0.0006665254635349,0.0197023367122683,-0.0004579801724627,0.0065630565056086,-2.8596887333197,0.540389284726324
-0.0029785196835676,0.017448140643125,0.0076746703212497,0.0002822246440526,-0.0009455145170546,0.0213160094537638,6.2128350247176e-05,0.0061491305819322,-2.53936657633084,1.59502862415927
-0.0034367397462597,0.0179825604109069,0.0081235930690238,-0.0014804139657328,-0.0014436109049812,0.021976004417611,-0.0020581724451485,0.0052628719072281,-2.6653576658052,2.26626556200186
-0.0054527569964369,0.0179170969202394,0.0065843777968491,-1.27127204470702e-05,-0.0020744214032712,0.021628389965678,-0.0021381512626488,0.0043275414460475,-2.472835938374,1.76102538441264
-0.0060804380044918,0.0177690053657714,0.0070324984853489,-0.0009895441067361,-0.0019348454148297,0.0221589699247656,-0.0019678967382123,0.004296496883245,-2.65582917183173,2.09021883270311
-0.0046396568059162,0.0179139175515051,0.0071349853040669,0.0003832433014294,-0.0021417417823054,0.0217781909827991,-0.0028435011710188,0.0015395243849928,-2.5637208171786,1.61546187351425
-0.0046226630232879,0.017444281657999,0.006410146504276,0.0028807275977167,-0.0025626198721608,0.0230928570297664,-0.0009674307336799,-0.0007427013312373,-2.42831365925117,0.695964709305755
-0.0044660454995176,0.0178319971809391,0.0070890892954798,-0.0006356845120816,0.0018167135968058,0.0233263753567936,0.0003136032942434,-0.0004268039940944,-2.49379230887406,1.96446666347631
-0.0033561417631611,0.0172244921195783,0.0055471249572057,0.0005401930001101,0.0009113380280509,0.0221392202701025,-0.0004654199085004,-0.0022305549692562,-1.92675708181445,1.49395792657957
-0.0037644707887938,0.0177168349159561,0.0033494620696165,-0.0023610199474139,0.0016136007571506,0.0216435455419887,-0.0025016818077332,-0.0005804231649451,-1.17421635781709,2.57251919263859
-0.0038611531607207,0.0179269340484303,0.0014002665575982,-0.0007057182911463,0.0026297649850085,0.020981379930704,-0.0021095223922949,-0.0022197705123647,-0.627841312150323,2.02144687271089
-0.0027059500077319,0.0176279020881186,-0.0003429058058695,-7.51442376337422e-05,0.0034034724703796,0.01976918823656,-0.0020891254492386,-0.005178184960852,0.0314057872116038,1.7733209162008
-0.00151578124732,0.0162246180963356,-0.0018283448479263,0.0019568200747608,0.0034402960438415,0.02063178987189,-0.0008401240221173,-0.0085953004426324,0.548965930840442,0.9235478731458
-0.0025608033536157,0.0176884252626926,1.66828968192138e-05,-0.0048474679357066,0.0034314939681759,0.0202244107999562,-0.0016534622731166,-0.0060955815598702,0.104957515039505,3.45206549018061
-0.0025920748781997,0.0187496106128358,0.0011589263074888,-0.0067162261760985,0.0038226772176595,0.0204107323803403,-0.0031515811298983,-0.0002007192291909,-0.177601360242083,4.20716455136726
-0.0011509678884186,0.0183285792070774,0.0004817721225446,-0.0002185681021564,0.003216256627151,0.0195713690890196,-0.0035062759030207,-0.0006471714292789,-0.0289871885211817,1.88145769071955
0.0003465973858564,0.0184993300499651,0.0008105674079241,-0.0003230018160399,0.0048810329388661,0.0185883248598982,-0.0039745919912573,0.000184714839722,0.0512089809056029,1.92639421505873
0.0011212696044048,0.018079053064796,-0.0013254747656048,0.0013679095840638,0.0057596732243124,0.0188267588572284,-0.0041951009884158,-0.0028179090944359,0.74981975609785,1.29771426727822
0.0008603141648463,0.0185376642873861,-0.000521709131184,-0.0016919208274316,0.0046116202632222,0.0189274300604395,-0.006663550271142,-0.0026072051400991,0.580357845290532,2.41432156655283
0.0018792316670061,0.0187839025845521,-0.0026653180082062,-0.0004494237825607,0.0037876157142289,0.0201011024999191,-0.0082799545581364,-0.0031089382790595,1.33534492381093,2.00733953606721
0.0001186481828124,0.0196267436311789,-0.0026147252580117,-0.0038111203181109,0.0046114317068569,0.0197192404721205,-0.0084371657265449,-0.002207188000246,1.24100403452733,3.27807449532463
0.0006656079487085,0.0199595131078139,-0.0039292846089144,-0.0017656645036165,0.0037254925542349,0.0203420432252976,-0.0081669262779173,-0.0031148940136941,1.65190702568576,2.59614990564675
0.0016150254088959,0.020172780756713,-0.0048290360709017,-0.0034426093485324,0.0015088523386838,0.0200772792723987,-0.0091074946699153,-0.0035148422061922,2.1099044969293,3.20537668199217
0.0007280618960123,0.0195346769989017,-0.0053497351785046,0.000501658897875,0.0020442809418421,0.0215412045531708,-0.008213877642554,-0.0057639387134765,2.02038827535769,1.76474810940188
0.0017421693576182,0.0201324949437405,-0.0053680022388198,-0.0036376183385043,0.0013534645211,0.0238018551148005,-0.0090783539067117,-0.0036162923885612,2.30095016576903,3.27173320815859
0.0001619206629936,0.020274170020502,-0.0034306715391972,-0.0048793229548743,0.00169307475146,0.0228782857891584,-0.0090078482900809,-0.0030809623068298,1.54960692055008,3.72008814193207
0.0001888007466859,0.0202479030997643,-0.0052490450392915,-0.001070755410077,0.0016687652977129,0.0218998644066259,-0.0077620887272131,-0.0050918706071156,1.99013209055361,2.38874105934721
6.62276086813745e-05,0.0207878627716828,-0.0044504358799046,-0.0056413614167812,0.0025021058609392,0.0219007375912187,-0.006021325762374,-0.0056680798748848,1.89321333526292,4.04308304977
0.0016434519933046,0.0197768407407607,-0.0066567003925597,-0.0011044153003566,0.0005846108280656,0.0228454422970287,-0.0059790123170449,-0.0068689153882302,2.60040575425056,2.35393592743725
0.0009021934474298,0.0193494052370315,-0.0061652073857026,-0.0024117656248161,-0.0006210240333931,0.0228443084220034,-0.0043775822271477,-0.0088366470205283,2.39810545906976,2.77214020566648
6.27213622065167e-05,0.0211223676552044,-0.0046534744100937,-0.0074506700241298,-0.0018939604276355,0.023494592067854,-0.0041584060295338,-0.0064788882146249,2.02524834156447,4.71197853827788
-0.0001978360059261,0.0214299659342158,-0.0067584612258823,-0.00442496256446,-0.0024470145593863,0.023817724813333,-0.0052533285993761,-0.0061216052584913,2.55416078283534,3.69081419371529
9.17671488430467e-05,0.0226717718103591,-0.0053655130509662,-0.0066061882530262,-0.0017004908096964,0.023825136888743,-0.0070137469338609,-0.0026098760621228,2.24431987970814,4.5706450478028
-0.00018444203923,0.0224167767686405,-0.0058660790279202,-0.0031913135897052,-0.000214459961841,0.0230343701054763,-0.0076465452426881,-0.0021743283284074,2.2449093162429,3.35041876879286
0.0001713350426541,0.0227657481997339,-0.0087240011774989,-0.0033055460024239,-0.0003035592838599,0.0208741293591944,-0.0085290377508701,-0.0030187522312038,3.19544779172549,3.43606361217036
-0.0009335745487486,0.0227491170637222,-0.0111217526608937,-0.0044146334533739,-0.0010484325488444,0.0192315632288301,-0.0079235831230439,-0.0024921803756139,3.85799250479189,3.83984372544339
-0.0021043918729065,0.0211921686361249,-0.009895720543756,-0.0007013687588639,-0.0020201909261296,0.0189492250692781,-0.0079788837477977,-0.0038411440471016,3.18053284265203,2.38350900642276
-0.0031663753919336,0.0200141435323923,-0.0099583836608856,-0.0010273842286203,-0.0025698225682408,0.0195026742692757,-0.006660318102242,-0.0063026268767446,3.06955674929874,2.38762076534434
-0.0025046872483289,0.0198694992085254,-0.007463097881347,-0.0025340410492669,-0.002166727331591,0.017821690967852,-0.0065888728294497,-0.0058139709920196,2.41395783804651,2.88789054479019
-0.0032329124338176,0.0195001440130786,-0.0068653444238785,-0.0023448871975234,-0.0023020080144647,0.0173364850946004,-0.0069003730460073,-0.007028792193274,2.12767377364463,2.78591417231386
-0.0030567414555128,0.0191867381164904,-0.0078385460755203,-0.0042882059700329,-0.0018609972965673,0.0166237409007688,-0.0062755889490977,-0.004975384040674,2.51922339193248,3.44091564061299
-0.0031481117483023,0.0189743929794955,-0.0078507667911561,-0.0039024487778851,-0.0017299419132768,0.0175895657556657,-0.0087327603921438,-0.0036181328958256,2.49567442100041,3.28514264537651
-0.0037506194704566,0.0199076963132866,-0.0075686595967966,-0.0049826257889995,-0.0027320085527153,0.0164097049042527,-0.0114724148751101,0.0006411834989688,2.38644801994035,3.75743362457502
-0.002974952592758,0.0199290278286008,-0.00716218485767,-0.0015766759387202,-0.0034476920073602,0.0158766528317014,-0.0103247885305106,-0.0003119899638958,2.23045702123981,2.55848796067301
-0.0031188412303352,0.0191449661869569,-0.0062740507453936,-0.0023228907050038,-0.003295327604436,0.0169363664406331,-0.0094744368299571,0.0001546021496017,1.94943886844339,2.74011649113142
-0.0047933489377391,0.0178695226225774,-0.0047075114826241,-0.0011081864603393,-0.0041447503387385,0.0174188082026178,-0.0094155780617764,0.001472218299906,1.19729677869477,2.18918665933809
-0.0052495897062862,0.0149335766942678,-0.0057781845453224,0.0041123540041219,-0.0061574087973226,0.0171174221567408,-0.0061642081159911,-0.0025948996070883,1.25525705463626,0.0754912310913411
-0.0041106606462518,0.014210829702649,-0.0067760766435711,0.0003307709890795,-0.0057943768544149,0.0172750268773122,-0.0068245402939673,-0.0061432306539752,1.82813428314188,1.33107268988205
-0.0035989832507042,0.0126458938482172,-0.0079273541833075,0.0012229105947784,-0.0048741283623356,0.0155955834417486,-0.00559803102243,-0.010091554040573,2.19812448704203,0.867066851998878
-0.0051895878169952,0.0139460663762052,-0.0046206923162755,-0.0049526560039607,-0.0050082169406638,0.0159248675194059,-0.0059708981374329,-0.0074751309050154,1.20492359857538,3.15467794734292
-0.0045242127487929,0.0141494374588729,-0.0035020542769158,-0.0020088230842946,-0.0037372118575566,0.0175367704807747,-0.0075325919642446,-0.0067520006120329,0.830529485543572,2.13323003619735
-0.004605689758077,0.0140342224203996,-0.0045776714968716,-0.002714156310657,-0.0042824171668306,0.0162371419092471,-0.0076023527016835,-0.0082102616463897,1.18273163324043,2.37474945033551
-0.0033724398455441,0.0142789121941399,-0.0037264894416807,-0.0023176378561954,-0.0058770570075042,0.016935449370348,-0.0086215209824922,-0.0052379555243514,1.05047141720285,2.25001973689979
-0.0036599702759714,0.0139410588351086,-0.0046980103467429,-0.0019647693271562,-0.006731783269794,0.0187964885350198,-0.008533460824229,-0.0066478018935018,1.30501113534096,2.09873131728582
-0.0025851565011281,0.0137600784741991,-0.0046967622672523,-0.0005754590662269,-0.0070338713175525,0.0198734538325833,-0.0074027096543103,-0.008703804053992,1.3805129333448,1.58832326379389
-0.0036933291719021,0.0131032290414966,-0.0034429798942213,-0.0009278175271286,-0.0072654281634504,0.020463207209771,-0.0056895907537752,-0.0134951920835474,0.857913782208851,1.64689676778399
-0.0045777538000608,0.013385085118151,-0.0018059098852211,-0.0026215717474484,-0.0085605709572475,0.0220065847094821,-0.0051515780477629,-0.0143681266187494,0.301531217764182,2.26571920510502
-0.0061820470443793,0.0149687786263369,0.0006671855229319,-0.0062576960790477,-0.0095386469932604,0.0217181476848018,-0.0053228209772113,-0.01131311677953,-0.516821097136422,3.693730512774
-0.0058279399324305,0.0156926902211721,-0.0007169875300884,-0.0049970975932902,-0.008720729639275,0.0207770135338306,-0.0039059642731703,-0.0106476533258167,-0.073807135498356,3.32705940741572
-0.006702870284464,0.0158066408068147,-0.0015032096031395,-0.0027226324541763,-0.0076623525284612,0.0211035976131923,-0.0028977357176316,-0.0129651724012805,-0.0089671769277011,2.54755195541828
-0.007074842629578,0.015870189466891,-0.0018671482295707,-0.0022622943244709,-0.0084669615921187,0.0211996508108994,-0.0021924721151844,-0.0131657627699937,0.0460555338228268,2.39559241263227
-0.0086924597772053,0.0174293646011859,0.0010504350971118,-0.0064680892755976,-0.0086128618017383,0.0210585997939855,-0.0017648478055036,-0.008763601718601,-0.893961739334689,4.01914226037581
-0.0103596296333369,0.0179712495128851,0.0021947544410975,-0.0066017700643031,-0.008727178715272,0.0196909387854247,-0.0042155785259763,-0.0057269258982854,-1.43966989503168,4.12174125723215
-0.0109752769542644,0.018281901936797,0.0006814642358522,-0.0018512658077534,-0.0094964031542325,0.0210619300069918,-0.003894018118326,-0.0055484615807449,-1.20005201436108,2.49449368282542
-0.0115725075563699,0.0177809522486924,0.0012376475759564,-0.0017112632002585,-0.0076033103502677,0.0198352860377518,-0.0031187300273889,-0.0050220093327187,-1.45776163461839,2.39638467595489
-0.0105945934570698,0.0183087277114994,0.0002951108736424,-0.00303179786094,-0.0078777964030621,0.0211976102686613,-0.0035084558047033,-0.0043237714908827,-0.991212710121477,2.9115154100953
-0.0116807399832865,0.0189660008095518,0.0006935524512305,-0.0028502208417928,-0.0081038106548052,0.0202121441771686,-0.0027866352421995,-0.0039263782633051,-1.24281274259794,2.91546899767057
-0.0107296587178571,0.0182584585053547,-0.0006675713229144,-0.0005623228475337,-0.0074858167744444,0.0214011077840672,-0.0013216623238996,-0.0049812329727373,-0.792223683601648,2.04477101545319
-0.0110843759530462,0.017729369690224,0.0006774752173096,-0.0018491502516428,-0.0063011356742965,0.0213284321937358,-0.0002503758726247,-0.0049959506125457,-1.21940433621419,2.44002896452005
-0.0113601459370193,0.0164789470321667,0.0010182769292279,0.0015037598084155,-0.0063845951388016,0.0211871628775194,0.0005536364254784,-0.0087451339435606,-1.49506034819992,1.14010720217239
-0.0094363634000638,0.0173276846785664,0.0011136593981762,2.58231808973326e-06,-0.0081040354109273,0.0212351011174068,0.0011070411706735,-0.0096472194251344,-1.23219491579544,1.74106817057328
-0.0093301801510771,0.0173263660962002,0.0016568723068192,-0.0010001755438363,-0.0086968039120122,0.0205827291171497,0.0008413717405263,-0.0096144932758218,-1.35513868515671,2.08994837325967
-0.0096557377299668,0.018470819791347,0.0006935496912352,-0.002237177103748,-0.0077184191867969,0.0218259778015169,0.0019043460713549,-0.0093156891202075,-1.03111706402283,2.64237904437348
-0.0093600789630161,0.0186429201486221,0.0026042906282051,-0.0024354369682068,-0.0056442598706272,0.0224324256467358,0.0010841135651466,-0.0100134038254631,-1.5880376007516,2.71880909087592
-0.008405742072779,0.0192555914194773,0.0056656875349762,-0.0025660929262908,-0.0077066064245414,0.0222293917835277,0.0011502228452317,-0.0074711554724126,-2.42530958412377,2.80648430631926
-0.0073562668092052,0.0194544742438082,0.0033740778399539,-0.0026248300485472,-0.0093164777422328,0.0225340995341759,0.0018862700505541,-0.0069624288177547,-1.57478611412499,2.85221191207783
-0.0081956247110094,0.0202111257746339,0.0027320454821801,-0.0016616882859767,-0.0090185711839788,0.0238905853850407,0.0027410050423577,-0.0070656454665087,-1.49591164195895,2.59517983917482
-0.008135273664479,0.0196226929599982,0.0023447579863048,0.0015548858661103,-0.0077307341375242,0.0249445343838471,0.0037699118781448,-0.0119191358862443,-1.48864740641136,1.40985218884038
-0.0069686177640103,0.0208082015313688,0.0019606656772121,-0.0037300653767125,-0.0078696722114729,0.0244253796840471,0.0036667290459793,-0.0117255257548972,-1.02627538152569,3.37766460583304
-0.0063780686405168,0.022118608593696,0.00215621371924,-0.0037946859904844,-0.0078607758631069,0.0226341816433868,0.0055798713291832,-0.0115523468645362,-0.997443829298717,3.52529389682615
-0.0070850731316759,0.0242097981017718,0.0022520449722549,-0.0083082675400362,-0.0092012379584989,0.0213241410525614,0.0039008860098182,-0.0035259584486021,-0.923139000822268,5.3177020588091
-0.0075432606886776,0.0257450002424884,0.0015127744207034,-0.0054613651911079,-0.0069610760607602,0.0218351725856827,0.0033351559291253,-0.0012455405101319,-0.82424188485086,4.47425585678345
-0.008845363980598,0.0242823715227112,0.0018285574185147,0.0003721072719273,-0.0073814368768273,0.0210977020765066,0.004755098820827,-0.0020458619532807,-1.3044202155932,2.28758203910792
-0.009286956006149,0.0252767418252762,0.0032256849914601,-0.0033731897655119,-0.0067918699555242,0.0218858415355683,0.0023716543748372,-3.67992828634502e-05,-1.65045187056797,3.69552061397192
-0.008872001316054,0.0251440155829506,0.0036290592345378,4.43085615940675e-05,-0.0063082007735835,0.0222884086558548,0.0033779659193227,-0.0001697758740791,-1.85079752989364,2.47903472711737
-0.0089933787993656,0.0247417784592543,0.004316148443219,-0.0020682318197183,-0.0057511240212864,0.0202553289440727,0.0026692130670346,0.0025595436881041,-2.01233586052044,3.1786733172482
-0.0089666443669051,0.0238359042041116,0.0039014611937353,-0.0001229522571229,-0.0048602972046462,0.0184775075588276,0.0028604328881924,0.0007002142796976,-1.95988652819455,2.40875828425994
-0.0075447763610894,0.0232649145885523,0.0022941164114218,-0.0007347776015442,-0.0051725361735594,0.0189263613043957,0.0025290287602749,0.0037186613032742,-1.27158662528773,2.56831877536779
-0.0073281795907714,0.0220073526321209,0.0017489705321524,0.0012739967601599,-0.0039105532732216,0.0181568700826518,0.0046617460900516,0.0032591628199063,-1.16264381704009,1.7413404336499
-0.0081782659986443,0.0205176266676508,0.005101720094603,0.0015573565294266,-0.0034454674210651,0.019189276019778,0.0046016553714814,0.0047570115671306,-2.34922208901535,1.48445099680958
-0.0066903569461167,0.0205003923290274,0.00513973690447,0.0015185572832737,-0.00517802110303,0.0191879244726921,0.0066716208446372,0.0029819016061647,-2.18356581775767,1.48934311616907
-0.0054563679913745,0.0202529767787433,0.0049448557254879,0.0022749766117197,-0.0040453810162782,0.0191788988815672,0.0070930582324757,0.0025082623606387,-2.0060002749213,1.19473587082994
-0.0053299205281548,0.0206246391476628,0.0066651714006402,-0.0017005515885071,-0.0035428022482726,0.0194493209467083,0.0039323278227355,0.0022922623562395,-2.38680534630402,2.61827139512086
-0.003793927256355,0.0203281630908968,0.0044545193296864,0.0023458220253256,-0.0042920094854553,0.0208160003427559,0.004467261578431,-0.001179182137769,-1.655949739103,1.17176661142285
-0.0032193504328868,0.0203257126089473,0.0034378046110166,0.0002764570702308,-0.002683364917064,0.0206848223996903,0.0064241409153512,-0.0008823980630919,-1.19469398339826,1.89986318296091
-0.0027188677276602,0.0193854388699559,0.0034254102332023,0.000883065657842,-0.0017524472970599,0.019821158064237,0.0056995934211377,-0.0024002351620706,-1.16580826510667,1.59240623043875
-0.0032773675024436,0.0179748358760751,0.0029394832436836,0.001830602831077,-0.0024270580691892,0.0200701493982368,0.0063029267562752,-0.0045855798097209,-1.13201671036318,1.12617867987599
-0.0031382712656947,0.0188306937268847,0.0035564251152413,-0.0026430600976722,-0.0032451179942755,0.0195337974784761,0.0045903240604226,-0.0030620681866605,-1.13979107084525,2.77702174055257
-0.0039348144176624,0.0191753651141513,0.0043797378483902,-0.0033737324303981,-0.0031656944470715,0.0200909799457529,0.002460648792905,-0.0014695662100189,-1.4628273831407,3.06728077260389
-0.0033618389700958,0.0199260274699568,0.0040157791315489,-0.0027843436484615,-0.0012636075397187,0.0204870271812827,0.004003957898855,0.001497700446956,-1.29081961644836,2.93307242197357
-0.0037968468635417,0.018805898763278,0.0033181181893555,0.0012237566542764,-0.000365039629212,0.019557352905887,0.0036126101186328,0.000709701938507,-1.2799228924459,1.42144208473977
-0.0027909382056577,0.0197869234241887,0.0024983969132699,-0.0028424250164585,0.0024088751360504,0.0207532824255603,0.0023355806544108,0.0036450798630156,-0.745398498826894,2.94405899367485
-0.003535172200957,0.0201649961682502,0.0034569964555992,0.0002463847046393,0.004836772066195,0.0204356321842951,0.0019793472674121,0.0026386983733242,-1.23934605400915,1.89603061886775
-0.0027745639640477,0.0205996567623934,0.0005817602737224,-0.0007059013380048,0.0046444589921484,0.0214774647814894,0.001166609556815,0.0021891859612326,-0.204557117306411,2.28248428363207
-0.0017334344850863,0.0208339000408871,0.0016393669546194,-0.0019396025763667,0.0058004746972963,0.0220267627614635,-0.0016360247761011,0.0009501441066348,-0.367090887220666,2.72887078039464
-0.0009930003421792,0.0208577209652503,0.0016137229351513,-0.0018544185334727,0.0046772532009944,0.0228662279964935,-0.0025001424074336,0.0005492208886472,-0.273872457374232,2.69797138279223
0.0004085452897775,0.0205123660312042,0.0001574062730705,0.0002732315423133,0.0055520532784398,0.0226884903165544,-0.0027824990257395,-0.0026523688417514,0.270770105319055,1.91731107081536
0.0007844876181927,0.0220745689130958,-0.000177786834714,-0.0037831735202437,0.0056830209644261,0.022253312892953,-0.004671983435872,-0.0022645152354613,0.5857508682817,3.49423190794112
0.0014981794604317,0.0218188676228085,-0.0024296227991824,0.0002371353652925,0.0053954028869894,0.0226310487959931,-0.0046357780495569,-0.0059050050850639,1.233528031901,2.06477130428485
0.001154485129953,0.0223945894416396,-0.0011350354087172,-0.0046675700566845,0.0046317793522994,0.0227110297426292,-0.0056678164507682,-0.0047551137063113,0.966583786062916,3.838698240547
0.002163541899,0.0217245827015671,-0.0043059900218771,0.0001842039624575,0.005838886484842,0.0223132247792422,-0.0055308775134289,-0.0077081255928965,1.90357657710424,2.07951043683556
0.0029428378136493,0.0227419783035748,-0.003296500477342,-0.005208336271941,0.0069777720079335,0.0212473451175789,-0.0089740815012456,-0.0051243461746447,1.88289961905631,4.06403703322425
0.0042295148831339,0.0237443583683881,-0.006047144085345,-0.0038747346183713,0.006859277647801,0.019277203440377,-0.0105840710601526,-0.0022032609888758,2.86795648122996,3.7005940107458
0.0046245288596386,0.0220033620821479,-0.0061900046940409,-0.0010433500537875,0.0075550653719613,0.0181286901353369,-0.0122895489961998,-0.002213072482581,2.83567611827956,2.53475133376131
0.0051262548980085,0.0209130859208212,-0.0085667974725764,-0.0008995542622563,0.007878851265495,0.0167808733075464,-0.0113930271281002,-0.0054188633985004,3.62310913706965,2.38579958968386
0.0033401563294999,0.0210777090368041,-0.0065283381473315,-0.0031958580010133,0.0084117199981843,0.0165393911524118,-0.0137362233499453,-0.0038772702745003,2.85310885627119,3.20717252399512
0.0033732211366582,0.020198613869459,-0.006778508826434,-0.0048374835678249,0.0065642114844502,0.0170308081411548,-0.0155039028015229,-0.001197106076953,2.98165688245195,3.69817514498883
0.0036319162535324,0.0202225544182946,-0.0087339479413479,-0.0031348835179528,0.007180028809298,0.0147767716128779,-0.0169690299923285,-0.0012732820835349,3.56793652075573,3.11053579508138
0.0048580865072184,0.0195191873981484,-0.0113880255016972,-0.0025829783035115,0.0089330309016475,0.0146412957642927,-0.0148164928592682,-0.0019756069124216,4.519484171248,2.85409382270823
0.0044615388599548,0.0188935357033167,-0.0109087461967778,-0.0047475410521446,0.0083612224781621,0.0138703045000881,-0.0163909100886471,0.0008107119408586,4.38947329864286,3.55220454130814
0.0053710480922615,0.0188315792129601,-0.0122850683490235,-0.0027781053804233,0.0088942262919127,0.0144451885702998,-0.0165224886727432,0.0001228575886705,4.86006382011841,2.85678473912973
0.0054984055865306,0.0182431907430228,-0.0131089278654632,-0.0041163936277119,0.0087448586240355,0.0148889650577158,-0.0168670661561403,0.0031201584706182,5.17364118156231,3.27195944372057
0.007351024444727,0.0177381829254554,-0.0125829133534497,-0.0015133404711488,0.0084085826685357,0.0146376807262393,-0.0176625314310189,0.0034341893511274,5.1288715913842,2.29755466081975
0.0063978600242148,0.0177041579749089,-0.0118784379858872,-0.0035244702356674,0.0094443064830521,0.0151495688331066,-0.0176982547454886,0.0036466319626704,4.86471059126769,3.00144363121959
0.007255479310162,0.0170464404552407,-0.0135633985298133,-0.0016958334990734,0.0127928393371017,0.0162915384731141,-0.0170036585799247,0.0020696147911023,5.42304099247332,2.2986302474106
0.0046161712782177,0.0167000001178361,-0.0130083942811465,-0.004968635049965,0.0124569489047111,0.0153867427256383,-0.0175095014376545,0.0044209848401013,5.04622119377475,3.42329966519926
0.0027521907052138,0.0170366572507091,-0.0124612667196723,-0.0049297376664312,0.0127662781937455,0.0165457496916548,-0.0189073047898614,0.0068495669335166,4.6562010790732,3.44895195901083
0.0045816344681593,0.0163200667359831,-0.0146213769636904,-0.0002732566873173,0.0127081211086655,0.0158805055172158,-0.0197660238139678,0.0051338882415952,5.37860271093024,1.74536801220485
0.0043594081826111,0.0164134588236048,-0.0122940804379548,-0.0046608841526826,0.0137296225048812,0.0146150913081492,-0.021110798228413,0.0069032436944417,4.77613591526948,3.28509202342654
0.0052942323659558,0.0167061212312588,-0.0160374184623281,-0.0022754320659986,0.0131677585320187,0.0162687602155425,-0.0221516670836645,0.0056842203614864,5.98485688431596,2.48914875940009
0.0044512312247558,0.0164373204985318,-0.0150672349447096,-0.0026483520503172,0.0133334795881214,0.0146099661438779,-0.0248730530402648,0.0053040781365592,5.58900768052267,2.59320288697468
0.0047294416872477,0.0176036047248006,-0.0153304025289012,-0.0060127189638996,0.0128001988038009,0.0148863786585007,-0.0272256230087287,0.0072289985860912,5.83978636080676,3.88854826735781
0.0059406904684365,0.0162847521348345,-0.0181559218629062,-0.0005867104268108,0.0125657026256731,0.01366237249683,-0.0268621647506575,0.0033946723186401,6.66279112129386,1.8616168940227
0.0040630819524816,0.0153015830045955,-0.0162944013665406,-0.0023283751396063,0.0135200857991566,0.0145759003782196,-0.0266595909010629,0.003768855104047,5.90224238592909,2.37676925367539
0.0044978969108245,0.014457263627299,-0.0157923830047662,-0.0008026763399012,0.0122133468049975,0.0127359268223039,-0.0268563579438987,0.0010130242764009,5.73028075823067,1.75400635164308
0.0052711168727978,0.0142881045814583,-0.0150163734865129,-0.0016041633646681,0.0111903856591886,0.011912921260529,-0.0252294523391466,-0.0007127340277306,5.6037616191236,2.01155877294902
0.0065291424254307,0.0135208900477569,-0.0169456225423393,-0.0016894226854207,0.011080104061361,0.0122926485736985,-0.0239845092045797,-0.0003202122991292,6.35260127917443,1.96900676859052
0.0078392054340312,0.0139499147647703,-0.0172055537111713,-0.0050833778676088,0.0115735433557504,0.0091810971991454,-0.0248863393106021,0.0004487943282812,6.71562631353802,3.19744628396966
0.0084215448543734,0.0125331411552867,-0.0208499273444737,-0.0028679579667791,0.013369424582642,0.008700506188683,-0.0252157036352212,0.0006511826873456,7.83386300734892,2.29452309128342
0.0088309505356561,0.012931916295985,-0.0205343365759877,-0.0065350799395826,0.0138903946708932,0.0098735952778989,-0.025973598477395,0.0027471701946204,7.9181760036376,3.61747636191169
0.0103696069700364,0.0116514100860924,-0.0228222997734359,-0.0026659221816155,0.0141177935307881,0.010815232166401,-0.0262481529913707,0.0001972498883992,8.66636367773478,2.13681443126072
0.0128894641432772,0.0126878007655992,-0.0247154330037065,-0.0039590147808356,0.0134385352386422,0.0125026081785917,-0.028066471759191,-0.0021212098825352,9.62092679303712,2.68923242739771
0.0128853471811308,0.0125342346156506,-0.0264191150653045,-0.004256329466328,0.013695232623962,0.0119840586605564,-0.0285695002459016,-0.0032279024463994,10.1650131515014,2.78628082673706
0.0125909826115841,0.012741368247337,-0.0247322541343571,-0.0061728780902018,0.0116955445008894,0.012134310593657,-0.027491837871235,-0.0035137982297043,9.66980143455125,3.47303673238202
0.0116716944061565,0.0114553974404827,-0.0258861184320227,-0.0046911403964105,0.0104234525086266,0.0100702389388046,-0.0278158398546939,-0.0069556257906461,9.85388691491894,2.83621271140878
0.0113551092938424,0.0106691843321958,-0.0271837425567537,-0.0064232005589775,0.0093327875464969,0.0098458310872971,-0.0280907767113434,-0.0083437832662627,10.2751357665801,3.37429453238485
0.0092459842267643,0.0112511213252783,-0.0260401089080595,-0.0098692590364059,0.00852063943638,0.0077443154355598,-0.0280725254725409,-0.0046116937236096,9.79488172494612,4.64571032870508
0.0088417485078746,0.0083568264235494,-0.0280976098423093,-0.0028931927626199,0.0072159132402278,0.0080534999987731,-0.0263573075015383,-0.0084346630691474,10.1081692933394,1.92402220585356
0.0080561855720113,0.006256541015443,-0.0263532454276728,-0.0030294926967943,0.0067548379756595,0.0096601485569906,-0.0238599888981145,-0.012660037355738,9.44202369113896,1.76111811395229
