q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0037076605688651,-0.0173198378273686,-0.0026413099279514,-3.54855209096207e-05,-0.0008321755819286,-0.0139737930000935,0.0028751811562522,0.0016033382511001,1.03476831149609,-1.69532220810596
0.0016207427659364,-0.016600817678093,-0.0007700227435535,-0.0023726197645803,-8.99626197795817e-05,-0.012086921830096,0.0022968121280875,0.0021369511221513,0.290779329927449,-0.803211335414566
0.0015382420143164,-0.0167128719333182,-0.0016075194114663,0.0034684489808385,-0.000227958389217,-0.012432447112996,0.003112312256072,0.0008174213655595,0.336576757683062,-2.86022236285871
-0.000182979296558,-0.0163138720067139,0.0001580579117982,-0.0009306209537335,-0.002043509455618,-0.0095402446247141,0.0046826427605856,0.0017113580558971,-0.262283095176731,-1.27699253797556
-0.0011667305440656,-0.0157917162732356,0.0009373244756965,0.0024706083035591,-0.0008622777142335,-0.0082781344417567,0.0051017686527673,-0.0007015861872832,-0.737262458867729,-2.41848779069454
-0.000168800274147,-0.0144241244628358,0.002202528069961,0.0004659419103339,-0.0019915581329188,-0.0085552946834007,0.0053281387725671,-0.0012085457170986,-0.927432586024576,-1.59095016327338
-0.0017750887971101,-0.0132018137339396,0.0028347323826085,-0.0040928348151059,-0.000380395507246,-0.0085171071088243,0.0058108875520456,0.0017867186315196,-1.13899716291633,0.133795237808364
-0.0020009741823413,-0.0125455220201993,0.0027303050393921,0.0009320754465724,-0.000373938703783,-0.0098326692927004,0.0054552465643714,0.0016599407077795,-1.30152517399171,-1.56384351999871
-0.0027995588523488,-0.0127981705017793,0.0033549992324839,0.0009073791133,0.0019780257506093,-0.0098193356919158,0.0073564337005557,0.0016872404618475,-1.59544456239846,-1.57911610916234
-0.0031431798029799,-0.014569626286934,0.0042294934156644,0.0050547362875882,0.0010401620553839,-0.0108863507190676,0.0084406489097922,-5.16101441907768e-05,-2.08234590532645,-3.21120516051595
-0.0040044702460254,-0.0132590914164369,0.0047971544057344,0.0009317974787161,0.001399881403891,-0.0121403792943957,0.0090381807135708,-0.000668539097698,-2.19942531525495,-1.63390482306139
-0.0049920371303693,-0.0133566053769755,0.0070553567257225,0.0017732332336499,0.0001017388685813,-0.0121817229237507,0.0078595966640937,0.0013344844654931,-3.05833792863555,-1.94447403497603
-0.0046549436004558,-0.0128653785575642,0.0064938077627443,2.57487034005404e-05,0.0014534028618691,-0.0119010968340443,0.0059908839779348,0.0034252874793717,-2.77311219017533,-1.28189568532866
-0.0030593325904176,-0.0119655666776961,0.0045055429841774,0.0024525138406612,0.0023460037138622,-0.0107841931601321,0.0054558039853824,0.0031577806676001,-2.03153529596507,-2.04363661725203
-0.0032260081351626,-0.0118035385236608,0.0055301152944996,-0.0002306838105686,0.0011736939276144,-0.0094748668488876,0.0047228980834191,0.0056977745560554,-2.2766903192578,-1.08985721884591
-0.0029756177145984,-0.0114178020659397,0.0059823976388454,0.0028300584587276,0.0019336662652964,-0.0096134771872158,0.0045982588816091,0.0051563374663794,-2.49222286136757,-2.12942988845738
-0.0014213761031637,-0.0114433938832886,0.0056633947716348,0.0015706136882386,0.0017134228602003,-0.0086680166575393,0.0065488339268447,0.0047600704713357,-2.16331460751637,-1.69570820391483
-2.36608569865321e-07,-0.0111379519692014,0.0031819447762177,0.0050047199792617,0.0005224580619828,-0.0083201414391305,0.0070730246889108,0.0023787560154633,-1.33098942737282,-2.86629122482879
3.22385979164891e-05,-0.0100993209007253,0.0038582349988058,0.0010476650304323,-0.0001790763860586,-0.0067055503677362,0.0066959797892179,0.0023728496156834,-1.38585659695717,-1.37860712307659
0.0005779416822455,-0.0115126248152262,0.0041470228927495,0.0031529895196415,-0.0009060376225517,-0.0080514536077082,0.0089108709075127,0.0005918764737433,-1.50582681522048,-2.26029678324417
-0.0011150572627066,-0.01145687377614,0.0049408042194827,-0.0004135611670718,-0.0002865826837537,-0.0085639145265782,0.0076191632362713,0.0019099956653223,-1.8296212728571,-0.998772159773203
-0.0023336651792256,-0.0102236237056122,0.0070440136958898,-0.0014248469577306,0.0018253924828058,-0.0095101758878266,0.0054463326722082,0.0046672564128312,-2.58340290331117,-0.526528842428597
-0.0016258535649459,-0.009380456929432,0.0052557296219895,0.0007229012935956,6.27788027666761e-05,-0.011509397281905,0.0055401309011804,0.006757459757782,-2.00099497735095,-1.19260147900024
-0.0020467921441348,-0.0095518281626653,0.0054788384946594,0.0018971105391274,-0.0013700759736118,-0.0104538347665027,0.0063860187852384,0.0078330166252231,-2.16499412253626,-1.62061324538614
-0.0023079999773478,-0.0088595504894688,0.0063112463304536,0.0018049115556006,-0.0022264630818373,-0.0110264152994563,0.0055533984865683,0.0081535746569501,-2.44519161667125,-1.52277101410864
-0.0026043080335325,-0.0103753461914923,0.0058556652931268,0.002446834692037,-0.0010400153874758,-0.0120837615140307,0.0059504200556257,0.0075837475620934,-2.38044414035806,-1.89362023950736
-0.0026554939382874,-0.0109568004202559,0.0081001144386523,0.0029386257962493,-0.0007185700708633,-0.0136731012283652,0.0072989356362283,0.0059620915742773,-3.11824409861136,-2.13336433476059
-0.0033004800767623,-0.0108173255098471,0.006891714654783,0.0024153900546978,0.0009562821408075,-0.0150673002771406,0.0077739140283277,0.0068769032709361,-2.79403199704828,-1.92749746429828
-0.0028091083173489,-0.0120667676412896,0.007681562590603,0.0053201240703444,0.001408305605596,-0.0162276316216967,0.0084499358705185,0.0067036340109302,-3.10415226515548,-3.07569249100724
-0.0029364727863955,-0.0141803372871753,0.0065321869484555,0.0065553180310939,0.0036983823027624,-0.0153318228377949,0.0084565768498914,0.00544590230576,-2.83021791906934,-3.71110422090574
-0.0005603736619464,-0.0143338091634634,0.0055278513087901,0.0047923985583373,0.0056894627697256,-0.0160554553767713,0.0086482242500213,0.0054567176491374,-2.17210271956544,-3.11393473400961
0.0011431596905324,-0.0141784563773671,0.0055557019418763,0.0044572118683709,0.0069541519216967,-0.016959327499849,0.0074130007186544,0.0055171952483751,-1.96482545649467,-2.98908642981279
0.0015206264242952,-0.0152697306181745,0.0067833445398489,0.0059419039092258,0.0076067781635726,-0.0154201508993641,0.006662856063494,0.0050445841231589,-2.3738864629988,-3.62477198726328
0.0031267367019411,-0.0158650694733869,0.0059158457910377,0.0052363720209511,0.0079780681379194,-0.0131102709924495,0.0068821397921381,0.0022301277048181,-1.89360705755809,-3.4391322331945
0.0034906113482519,-0.0161577212532171,0.0052884102520606,0.0047911868906031,0.0094063397372534,-0.0125698690673223,0.0061476367901441,8.55670351275151e-05,-1.64126782171543,-3.31045099658667
0.0048269677638832,-0.0164462245014486,0.0055996541723221,0.0022906901879994,0.0118688396429143,-0.0117824005956908,0.005304641684093,-0.0010504254622786,-1.49630443302944,-2.46872021335228
0.005626530194465,-0.0152153577947003,0.0054871347346862,0.000516140903421,0.0097234455694411,-0.0128870628749447,0.0027291741894199,0.0020575683771828,-1.28641474775851,-1.72816093265163
0.0062993673102121,-0.0137904005258194,0.0061057180668858,-0.0004153532393311,0.0105988492403942,-0.0114451104975204,0.0023904336110886,0.0048446870537486,-1.34879000404943,-1.26717309820482
0.0078461284020997,-0.0129108216937663,0.0039264110569711,0.0004212663582031,0.0126004924255505,-0.0116869571018841,0.0018586219997287,0.0059058425531101,-0.496956756586687,-1.47162936173861
0.0083590045173168,-0.0135186267536789,0.0044413057288475,0.0029736342604233,0.0122896733785257,-0.0117529714247844,0.0012033816783896,0.0066884032183335,-0.696734822496939,-2.43190447210603
0.0090293310117586,-0.014142594320214,0.0044620944875162,0.0016188492593572,0.013124415789268,-0.0120154564280514,-0.0007281473116067,0.0055478709107509,-0.584456288670605,-2.02088278865371
0.0104976610905918,-0.014719912338346,0.0019759501931817,0.0034644503576344,0.0124084037670487,-0.0109435621298396,0.0002881148434566,0.0036731226023084,0.298968158316637,-2.72082929664043
0.0128070607264954,-0.0146583968651499,-0.0005387695047992,0.0036547631448948,0.0128372813723125,-0.0110783150843296,-0.0002222969379578,0.0011706618433492,1.35839993701198,-2.78074305677935
0.0120450531118749,-0.0134958525748738,0.0024633639542972,6.24279768668037e-05,0.012000307530236,-0.0094557638975579,-0.0017128458005722,0.0012981433776749,0.466130977624772,-1.41584990172134
0.0124371631743448,-0.0125788195400801,0.001084821826649,0.0005665297798555,0.0116809423620343,-0.0079024205218781,-0.0011794868636216,0.0014265477774819,0.94124865779704,-1.49821315792721
0.0127465687384737,-0.0134495255549974,-0.000279954822658,0.0036910023859368,0.0134811157990394,-0.0105143329230344,-0.001056528932181,-0.0016936327111304,1.28507656558746,-2.67559859737386
0.0132844155608998,-0.0125768180229946,-0.0014641373369499,-0.0009565389687451,0.0137477163453464,-0.010741694889371,-0.0010948839224037,-0.0010851077227672,1.89779362518019,-0.955739608223631
0.0128590877493462,-0.0124874459401031,-0.0024103911595581,0.0020846825803907,0.0144953200841472,-0.0107541725823242,-0.0007144944735188,-0.0025932908054327,2.03888324753702,-2.00809327023993
0.0134972054443382,-0.013102469382699,-0.0032700015425934,0.0015652722192376,0.0149890163945652,-0.0123782880053352,-0.0026285653059574,-0.0039393506265217,2.39501758539826,-1.88523587116907
0.0143799760971695,-0.0141837948486912,-0.0038169593377595,0.0038788942263315,0.0152561896916132,-0.0112620296695953,-0.0027880474266928,-0.007707938348529,2.57522620488483,-2.80506417106913
0.0130956567362403,-0.0129414657419658,-0.0014174010274871,-0.0020818296033183,0.014750346015845,-0.0112708455540148,-0.0037026119734323,-0.0060924934772341,1.8954772560863,-0.595956165644736
0.0122955516272731,-0.0120005494228113,-0.0027747073265094,-0.0023862507114533,0.0141534799249278,-0.0094925474174078,-0.0047819204742446,-0.0022149404179228,2.25143114243078,-0.386816823240473
0.0120145818314976,-0.0124155432269854,-0.003943674763443,4.96299612338479e-05,0.0129787683985091,-0.0103395602655476,-0.0040751187501579,-0.0023462519546326,2.49421122868513,-1.27590736182788
0.0121572070601464,-0.0117334823311492,-0.0045182188694959,-0.0007710969300085,0.0135023253450642,-0.0116737262199218,-0.004754032418029,-0.0014009107750081,2.73030830252566,-0.918874494729934
0.0128449558779151,-0.010922912511461,-0.0069553237606772,-0.0007779428697451,0.0134081201649354,-0.0116904544136704,-0.0047102888513067,0.0014035653158793,3.59021958262135,-0.828883040978575
0.0132479645735625,-0.0110794038417348,-0.0072565529020604,1.36264311026196e-05,0.0153097899805376,-0.0111313306133027,-0.0061455596292869,0.0017507475066466,3.70268560921156,-1.12255842536755
0.0122242942409963,-0.012025392911494,-0.0066665849977945,-0.0003362271871705,0.0149432539145828,-0.0103210571190037,-0.0073728223528709,7.47273218468299e-05,3.39502171006004,-1.09070930760613
0.0121932948211825,-0.0134401690410493,-0.0074733670298877,0.0017004245645001,0.0157991452933647,-0.0115829893444623,-0.0081059642548895,-0.0042416323329587,3.55386543331628,-1.94071505439164
0.0112325211171887,-0.0133513056798762,-0.0062991955630353,-0.0039441133308193,0.0154722688847285,-0.0104077950146426,-0.0106111695234956,-0.001495571645496,3.27114083832873,0.0481878141593697
0.01027428493424,-0.013509416374289,-0.0081210484039937,-0.0002293842342536,0.0156895393498246,-0.0098301239553927,-0.0115795964005221,-0.003377443953129,3.59738914347927,-1.25842212853722
0.0122664184589131,-0.0137249277799115,-0.0123813212287774,0.0004560392281939,0.0155020228590102,-0.0092533844966313,-0.0101014485602661,-0.0063038929711351,5.14725686942469,-1.50992267961667
0.0121940919922951,-0.0130171751598398,-0.0109475356751574,-0.0013780337167107,0.014801935370476,-0.0091065871504079,-0.0095410815639052,-0.0087058254278121,4.76197470533372,-0.802876237003609
0.0139600871159893,-0.0122067843806204,-0.0111547679764242,-0.0025522413137498,0.0133220637159127,-0.0090022767146051,-0.0079105264879023,-0.0062358062213701,5.08923234184824,-0.318313984820328
0.0139976192837947,-0.0104139664662799,-0.0098645312549028,-0.0028632533053694,0.0122203883675696,-0.0106072127234062,-0.0080869806754103,-0.0042179549889176,4.72317590395338,-0.0390477401722862
0.0129320248311948,-0.0101500125786658,-0.0097405234626428,-0.0020352591051951,0.0125601561236937,-0.0100527045698253,-0.0074154218695383,-0.0043475063040606,4.53213335196346,-0.299365573816594
0.0146062572797946,-0.0087503127657624,-0.009777718115954,-0.0035524283858811,0.0133764093594484,-0.0108911353371437,-0.0064541786236735,-0.0010345975831906,4.81517261525251,0.363128378965712
0.0142229715840036,-0.0102553086734038,-0.0117158924279364,0.0002805237774905,0.0158656242770571,-0.0121820279989425,-0.0058418226118115,-0.0024864463721529,5.22358989949293,-1.11940682783776
0.0139104235273524,-0.0083898316273791,-0.010277411657298,-0.004783309109414,0.0153323151598055,-0.0128633678772623,-0.0072940046682513,0.0020164377245051,4.93837551795313,0.836026238289001
0.0142720266840688,-0.009048573591365,-0.0120325792163642,-0.0005856516633578,0.0141906163335595,-0.0115076269189329,-0.0084567881055922,0.0019761023366632,5.37621890412354,-0.69559132431651
0.0141782505058719,-0.0097985265270698,-0.0114551359131147,0.0012680254898114,0.0146508772404306,-0.0127392590812206,-0.0092616869070498,0.0004747275166991,5.10756825821655,-1.42207028948101
0.0143591072590041,-0.0095067324138268,-0.0116687672440349,-0.0006241449331425,0.0136561253235407,-0.0140186594622078,-0.0096744187087102,3.42628423509282e-05,5.26713409714057,-0.729171652325732
0.015428982801884,-0.010006167803017,-0.0128690659566506,0.0002550900796196,0.014023388040176,-0.0142854344692642,-0.0078490560713414,0.0011506507591629,5.73382680361561,-1.08628289110558
0.0132445937544459,-0.0097904234496088,-0.0115763162373934,-0.0038082122510408,0.0144487021478067,-0.0151733242873959,-0.0091288681839861,0.0043369983246657,5.21455759193973,0.36513571940003
0.0133119680552337,-0.011669644716031,-0.0102361777395948,0.0008607010381718,0.016678185770046,-0.0159682060211099,-0.0084938687330277,0.0036579007942325,4.60998613612654,-1.46457739239737
0.0134327126198793,-0.011710743989239,-0.0113947394680696,-0.0008219122675658,0.0170099665023613,-0.0161175539812729,-0.0090933474047247,0.0052431088369383,5.04784493494553,-0.873350217069735
0.0141443271837555,-0.0123270648014858,-0.0127279150342432,0.0014002921751026,0.0175910780860809,-0.0178548790240427,-0.0082686144529622,0.0057717814159622,5.46480405233814,-1.71102804917457
0.0146310194671512,-0.0134313127296778,-0.0128034216248894,0.001967579643053,0.0177859146405649,-0.0174272658791947,-0.0080491971118035,0.0054671480828053,5.51109655270167,-2.02051378483676
0.0143437061323355,-0.015169313097512,-0.0123494879750977,0.0014910686646977,0.0171856116563441,-0.0196306854332091,-0.0071621336982998,0.0044221191768354,5.32718965398804,-2.02475000549914
0.0151014537849334,-0.0160290383232155,-0.0127410920758578,0.0017607381507818,0.0168052164487982,-0.0216808175848451,-0.0073804221460774,0.0029939668786887,5.51897214553062,-2.20551515919618
0.0159087287742596,-0.0169323569607456,-0.0128221544763232,0.0008186350356605,0.0161979800748425,-0.0222671531904529,-0.0077080226794853,0.0040897758328302,5.66112818326437,-1.96686178733929
0.015695552844044,-0.0171689617986466,-0.0120589996923067,0.0008855123278197,0.018211907279007,-0.0232028729070432,-0.0080695914035599,0.0050620153160809,5.3900568015481,-2.01606662972326
0.0146923432085677,-0.0185364361950982,-0.0106276372259805,0.0019433598482656,0.0192765030713577,-0.0241406542919512,-0.0076634094612994,0.0039834256300981,4.76444859669721,-2.52354634524914
0.0161810718765854,-0.0174283184387836,-0.0088150073586888,-0.0020217967294122,0.01942491005542,-0.0230112635142458,-0.0097522125063544,0.007865163555663,4.52587423256761,-1.03805611697317
0.01694308191599,-0.0178641352252107,-0.0105087980501339,0.0018860551476656,0.0201627408928206,-0.022395054952359,-0.0117102145548724,0.0063558889806925,5.00519033972068,-2.44823482489608
0.0172067720561983,-0.0185004734304981,-0.0112615289644459,0.0013171825042663,0.0199088867855047,-0.0230976972163503,-0.0121652541921207,0.0066218695678416,5.28474020847151,-2.30879079889064
0.0175644231827279,-0.0186320004960051,-0.0126542058426635,0.0010449435259959,0.0183147869303014,-0.0215858361843061,-0.0129518086059218,0.0052548064474458,5.77328064173985,-2.22142810188258
0.0181228338776901,-0.0195245972733954,-0.0154316498192766,0.0012382124566412,0.0180887052190315,-0.021106542072294,-0.0104232612715799,0.0038965107997808,6.69455546543962,-2.36674578994338
0.0165635263378491,-0.0221006020523081,-0.0139012177428148,0.0012550543822993,0.0184517945778154,-0.0200373564037486,-0.0076838554448319,0.0006844241795078,5.99202562579043,-2.62524612958461
0.0163649253316757,-0.0211859983840491,-0.011064544012018,-0.0035083009072569,0.0178775645970647,-0.0208041074689778,-0.0102173371964921,0.0032325417781008,5.25662443896198,-0.875531635255292
0.0162906516507249,-0.021786866686569,-0.0109726160545762,3.751001570524e-05,0.018114095641071,-0.0213628228294556,-0.012156062642418,0.0026978071155504,5.08528678735555,-2.17917824423844
0.0160447364326296,-0.0223076986458999,-0.0110823464185784,-0.0006375355027208,0.0173552196621515,-0.0224539050233269,-0.0115540141395437,0.0015235906683562,5.10736392841049,-1.99167716943685
0.0167819359124321,-0.0222185965170637,-0.0127216487401709,0.0007358864609369,0.0166414832195758,-0.0226669217514913,-0.0116770965777813,0.0010828222614259,5.66340540734122,-2.46093296845025
0.0166024819578147,-0.02105037285457,-0.0118192101132333,-0.0012940257472865,0.0161789345346642,-0.023155719389405,-0.0123496803369709,0.0030918478666497,5.44590294548407,-1.63712411634128
0.0172955728720692,-0.0218625961600262,-0.0128820293412422,0.0026189401751056,0.0161417380209591,-0.0221764883418853,-0.0128463619090493,-0.0003588857004845,5.71311731172979,-3.08861050629255
0.0172718906212611,-0.0214911961269952,-0.0139716583219589,-0.0006199332330845,0.0152363065818885,-0.0231706313198497,-0.0138083235546367,4.49074709277971e-05,6.17284443603283,-1.91021914364966
0.0173495070933829,-0.0214193159670487,-0.0150742749447576,-0.0002238435299374,0.0164094867372281,-0.0243526440821746,-0.0138852547918514,-0.0008506280373073,6.51606359958123,-2.03754018470247
0.0181871082408541,-0.0222679392285972,-0.0156403599454068,0.0007990675704962,0.0148594400438497,-0.0236373864340873,-0.0141427753702342,-0.0040027460379458,6.74573541581151,-2.48103157682845
0.016386009524379,-0.0233594961081183,-0.0151761672147373,-0.0015461395393975,0.0132681165307789,-0.0235842894591916,-0.012582138508931,-0.0042395044768004,6.4539688421414,-1.75878244204604
0.0164715187532198,-0.0247425166162243,-0.0166155669501626,0.0001116206574512,0.0123194443325599,-0.024785974812528,-0.0129035985810065,-0.0057087066856919,6.83952881934204,-2.47009436898087
0.015682155782362,-0.024093332339745,-0.0157545346431332,-0.0027130476664356,0.0112829645722617,-0.0246264207780106,-0.0116234406616935,-0.003710024724629,6.58369578302279,-1.41526413496057
0.0166119169800757,-0.0250350142879405,-0.0177012700074585,3.59961647224672e-05,0.0116886919410972,-0.0253115194242435,-0.012024311909681,-0.0067387212063062,7.19654414201191,-2.46790855693094
0.0166197475704303,-0.0245505750882932,-0.0167219990020469,-0.001895276118067,0.0114861322467973,-0.0253737387380217,-0.0105666457615505,-0.0052742955866033,6.96418850649438,-1.74698242568768
0.0178349803706194,-0.0246179326266712,-0.0175018706355108,-0.0010072314346403,0.0105263726029262,-0.0249745764680078,-0.0093309842364934,-0.007132945755216,7.32143418531693,-2.06726173230811
0.0173824415139478,-0.0243579265104707,-0.0147533571442961,-0.0025558090087541,0.0106826943718488,-0.0264576694710726,-0.0083719685637905,-0.0050995753973121,6.46102038537237,-1.50862674752286
0.0150854198466962,-0.0240079042094039,-0.0107132328232895,-0.0033381998913614,0.0106060311274809,-0.0258591768667867,-0.0099889057967533,-0.0021926441203403,4.9495024606197,-1.20762910206083
0.0142663040450798,-0.0240042090335721,-0.0106710108627558,0.0003045260968628,0.0103378552242009,-0.0241080822977736,-0.0101283085713446,-0.0017016984474332,4.71036051166108,-2.48247081228768
0.0131528599897744,-0.0235439083204815,-0.0101399024306556,0.0010460628405089,0.0108446685293367,-0.0243419762021035,-0.0103319896526677,-0.0028420680223683,4.39127092745512,-2.69500132808579
0.0123109331724168,-0.0239407299457607,-0.0098021771753072,0.0005911958156412,0.0105765078568617,-0.0243040958591962,-0.0086287222185523,-0.0027898859849048,4.1957368407815,-2.57191908817335
0.0129704453328207,-0.0227193351191282,-0.0096995209426789,-0.0013860088165133,0.0091196446761418,-0.0254101954623078,-0.008107536137091,-0.0008301823207945,4.32834402613479,-1.76159743094025
0.012026916832152,-0.0233256640742729,-0.0079221477811761,-0.0007200852430879,0.008743505283955,-0.0254374095038081,-0.0104355677181214,-0.0004561400752644,3.62515185388057,-2.05856485128984
0.0126669597565904,-0.0221811177417935,-0.0104032388731384,-3.34123516820896e-05,0.0088419480171813,-0.0238170757764484,-0.0098206924533275,-0.0001111767783163,4.47342769500149,-2.17903849907425
0.0120416207024071,-0.0218614826382052,-0.0088650567668671,-0.0003045641274428,0.0092760876840414,-0.0231554893863645,-0.0106780555172208,0.0015866796336518,3.92912358459876,-2.0566469109563
0.0121460257546178,-0.0228720511526349,-0.008592394004159,0.0028323582195583,0.0080524446079227,-0.0248723099220578,-0.0090968903503609,-0.0001048571907907,3.73090945501676,-3.25861755674475
0.012025849587838,-0.0227712565922868,-0.009150637564993,0.0016470067734821,0.0089323288340384,-0.0267747688301249,-0.0094085655180139,-0.0015893236364261,3.93563835680109,-2.82954876096017
0.012127647881572,-0.0214461880106085,-0.0091493177003099,-0.003074650418785,0.0088942105514944,-0.0288571767957873,-0.0103804433762225,0.0022988414222958,4.13242054742989,-1.04266164605168
0.0122148263327098,-0.0220656483517551,-0.0103620642577458,4.26544241647687e-06,0.0094567271689034,-0.0301436212847439,-0.0106877118760816,0.0047318507256453,4.4071009383132,-2.17906207800969
0.0140464137788389,-0.0224054998975249,-0.0111133800337332,0.0002678591943459,0.0087059777315382,-0.0305691864008708,-0.0109513757894275,0.0070955944790828,4.846799931727,-2.30985803831041
0.0131884859393107,-0.0243589550595291,-0.0104694343595765,0.0032516866473024,0.008071299079202,-0.03096784566466,-0.010254700979097,0.0064070443915368,4.41003484689796,-3.54782582965355
0.0115369576476354,-0.0243351911327589,-0.0088253931836505,-0.0009876353047407,0.0083378593973117,-0.0317011448186889,-0.0101999373584919,0.0097239526409136,3.84687960484323,-2.05724701023209
0.0101002011336295,-0.0254938025820064,-0.0083125822093977,0.0033766562273249,0.0087035035703584,-0.0305506188836031,-0.0093260200884358,0.0080510166513545,3.34484378414684,-3.69862047233718
0.0095641786015877,-0.026904406153794,-0.0072870321434628,0.0026605287955859,0.0096749088390655,-0.0293675144869705,-0.0064020657665481,0.0077189005307819,2.96433449092974,-3.58762314386438
0.0104251702507627,-0.0274083679073138,-0.0098291450767061,0.0018727499469372,0.0097898474504097,-0.0293993656401155,-0.0060121584963538,0.0065620623512956,3.88746505275428,-3.35281697349489
0.0098904809218149,-0.0280277519350854,-0.0066957249532384,0.0030999272712833,0.0111419034305812,-0.0315146592913278,-0.0048604579349587,0.0054288722190061,2.78589324384109,-3.85608107982848
0.0101562282251418,-0.0267027840110245,-0.0072178624178725,0.0002323643791799,0.0114804191036572,-0.0316332388007474,-0.0053190643318237,0.0081517227408645,3.10139015860064,-2.71845644378035
0.0103955986530567,-0.0294203766818204,-0.0102163731084437,0.0067067315797409,0.0100810551530951,-0.0313777745844658,-0.0030009490835968,0.0043443886204567,3.80722117054238,-5.24504964321908
0.0099091891440545,-0.0291873662338283,-0.0071990681799702,0.0015574824017767,0.0084907814420808,-0.0312138677065047,-0.0027433620065311,0.0058028848940198,2.98502648378916,-3.42586871782638
0.009536904201561,-0.0295733413855228,-0.0057952224957876,0.0029877597666598,0.0085192297980113,-0.0307887659829229,-0.004230898083234,0.0027597872233208,2.44312534962668,-3.97046611844559
0.0093158396280044,-0.0279371539317533,-0.0053942696784834,-0.0013607772260674,0.0076358125787455,-0.0304469937522576,-0.0037242856318135,0.0075822101148623,2.46699581315514,-2.28442006773847
0.0073392174354772,-0.0286403749838726,-0.0055722613126422,0.0016527600525213,0.0054207292033021,-0.0305015097010014,-0.0032848264263818,0.0046299046872343,2.17232415023734,-3.40135032513674
0.0069479912855937,-0.0303437977305291,-0.0049240743193759,0.0041591155268437,0.0047694669894643,-0.0314086754118662,-0.0036742762669036,0.0021369424999788,1.80976396355794,-4.44916383928243
0.0075034088936039,-0.0296332578220722,-0.0033819732876021,0.001107515538958,0.0030201728057248,-0.0317947801661528,-0.0047614754339568,0.0045999716778175,1.50794504645484,-3.31777540239987
0.0080470301327516,-0.0309082420423979,-0.0038415007738277,0.0041346331352276,0.003312258765121,-0.0311693724920163,-0.0029863026211343,0.0026342116092957,1.59245215222213,-4.50577108037106
0.006536287647095,-0.0305600978352755,-0.0001999442133851,0.0021017122692516,0.0031536626757504,-0.0308366495605841,-0.0033203830888743,0.003530952802992,0.343701955992557,-3.76747581737892
0.0067100327177274,-0.0308140700486447,0.000776458748461,0.0030925955541341,0.0042939249551755,-0.0328437740392224,-0.0007034720748477,0.004188152919716,0.0184579596680052,-4.14546325900835
0.0054535872080615,-0.0318747679682821,0.0010762244940875,0.0048369026065532,0.0052632079245204,-0.0344916003222774,-0.0017777536401478,0.001694675173359,-0.30129121707002,-4.85721432859338
0.004414341328502,-0.0312448123523773,0.0030912015009093,0.0002348130504214,0.0053299351066695,-0.0339233408798413,-0.0020465015430513,0.004146964920724,-0.887465654868478,-3.18399726123731
0.0045494291039735,-0.0322607102411256,0.0024113530406965,0.0033379313028036,0.0065573147236197,-0.033122242092023,-0.001280125582965,0.0033675957977752,-0.781194013438366,-4.37045993489424
0.0036995913104967,-0.0314683270986933,0.0018340081011097,-0.0012973848974571,0.0058609573740098,-0.0335677406332421,-0.0031089069532559,0.0084250540148831,-0.525520106652177,-2.65883228402742
0.0045996536462167,-0.0325875955634207,0.0007792244528288,0.0038200897018692,0.0062378532486249,-0.0336450029306212,-0.0027654783625695,0.010452972019437,-0.283088497251669,-4.56455412917754
0.005259838021398,-0.0338847969455496,-0.0004936513268805,0.0076758159252715,0.0042648331743779,-0.0339511281570119,-0.0019075961221229,0.0061983362713432,0.0416435268483433,-6.04257382776802
0.004619098594907,-0.0347725327498191,0.001011674614812,0.0051738104514825,0.0042835998747347,-0.032645308779149,-0.0012161959415608,0.0044717273895924,-0.432143621212557,-5.254554235731
0.0046240035421068,-0.0355078186456529,0.0014537131158825,0.0039977387021455,0.0049118238883533,-0.0327644012857742,-0.0006982081223798,0.004661697550847,-0.539388542937104,-4.91537651011932
0.0038642594834654,-0.0365631109705938,0.0031927681107628,0.0084685488223976,0.004095949619758,-0.0322264136319347,0.0015399627736671,-0.000400047543583,-1.34954455969023,-6.59283440148325
0.0052326540171743,-0.0365205616091815,0.0050832957414435,0.0046906433463219,0.0045850647224313,-0.0325731358702259,0.0023896087069718,-0.0016076940219982,-1.64823288183124,-5.2768248156744
0.0051713361635499,-0.0365847678928001,0.0035520465540731,0.0035671806912988,0.0047550349933616,-0.0323460125260804,0.0017911184672131,-0.0045607443148472,-1.13473435920245,-4.8813212902955
0.0051517550626973,-0.0376016928313013,0.0027706057726214,0.0043642344799695,0.0060049972450256,-0.0329961112165781,-0.0004920045389309,-0.0063155919864963,-0.933426002698269,-5.25682778585972
0.0067079853602207,-0.0359623013151888,0.0021640228873325,0.0019905955313105,0.006283325853237,-0.0318886487858989,-0.0016204339481679,-0.0050364540981202,-0.451148502460391,-4.26774904669306
0.0076329316181306,-0.0344950838233814,0.0016469349293363,-0.0014664902559995,0.0054177380635538,-0.0322802251834022,-0.0036470897325348,-0.0027898685779701,-0.0360923976263621,-2.91245576210502
0.0077765385381342,-0.0348091932279329,0.0018345278142344,0.0038305914817324,0.0053731376175655,-0.0307663894798197,-0.002086886012925,-0.0043074925006059,-0.269607279940615,-4.80478646637727
