0.0807338730750871,0.0179013785261391,-0.00571731039515958,-0.0147357361543983,0.0873,0,0,0,0,0
0.0953599268992441,-0.000156200066046545,-0.000878593101311402,0.0143160866141396,0.0884413091620909,-0.000583046100600956,-0.00126510120945545,-0.011446095300527,11.0227569598177,-5.47558330684514
0.0905394403523504,0.000172162984537367,0.00195788947602578,-0.00388217437240729,0.0874391123975054,-0.000964321234424318,-0.00921046058029833,-0.00885599003706956,10.2141917396848,0.951918872596288
0.0910788295454765,0.00109085146752807,-0.00634236874827303,-0.00731281738726199,0.0863976230536076,-0.000365416233359154,-0.0160308306160094,-0.00475931564654247,13.0234359086581,2.28026177693512
0.0934677240417395,0.00334121308017369,-0.0119622467202116,-0.00449367131001789,0.0860004188514662,0.00138251541947299,-0.0212497607661343,-0.00372673914902119,15.0024270129551,1.52317246519544
0.090399835085999,0.0029114702516392,-0.019989653590561,-0.00321038813997562,0.0868433905415921,0.00228801658721922,-0.0234398412518149,-0.00459129359700317,17.11890882268,1.08215158362741
0.0892589287021563,0.000156550852599721,-0.0264294111987935,-0.000235102270163059,0.084147175872865,0.00161083529589008,-0.0262565288293624,-0.0101184396678358,18.8696707403028,-0.194157787864654
0.0853417902639613,0.00114669617866155,-0.0280003964794806,-0.00938112391252967,0.0846092116499803,0.00239438337631803,-0.0325050685450471,-0.00788584670173342,19.2420121840848,3.13676797680733
0.084586586902776,0.000401609875307772,-0.0370951123020375,-0.00484199463402278,0.0841502900149439,0.00214869406965073,-0.0345056488975163,-0.0120980907084814,19.9999999999191,1.08508839776527
0.0838855937065521,0.00158489901332731,-0.0408162063617719,-0.00820715766345088,0.0828143703227951,0.00476605412946496,-0.0385562446830643,-0.0122061070981651,19.9999999999999,2.08938795580615
0.0822579928763605,0.00386463427840387,-0.0420983519616543,-0.0103862452186156,0.0819912032673794,0.00460052471984775,-0.0444678290062044,-0.0116451902828857,19.9999999999945,3.0057816433908
0.0823384175316528,0.00467803531852281,-0.0479362528576106,-0.0104364043859711,0.080960732557698,0.00390630121004635,-0.0498909945633365,-0.0113139673031726,20,2.65506535816716
0.0821985862493573,0.00569566525303912,-0.051595328679309,-0.0141783813999495,0.0803612684830434,0.00226045973704899,-0.0537271563979713,-0.00953203987781109,19.9999999999999,3.75358683165741
0.0815988134867544,0.00675257681133454,-0.0559465237212345,-0.0130377396928736,0.0792874666882572,0.00220154434087981,-0.0571939709953493,-0.0100285996457648,19.999999999993,3.15582634364751
0.0811300276805824,0.00654825992099082,-0.0622382449157501,-0.013388253620693,0.078430810614838,0.00312863520807622,-0.0615492137140405,-0.0092235680409142,19.9999999999997,2.79674187512809
0.0807211059212955,0.00653317380649873,-0.0669207503627572,-0.0149694636722724,0.0770687823555419,0.00383385358035062,-0.0642661727717104,-0.00670609375527468,20,2.99442767351148
0.0792172917245498,0.00579308498074193,-0.0689908291198004,-0.0147955315746975,0.0757290233902479,0.00249742565944564,-0.0697636493219077,-0.00616250016655686,20,2.76236043107739
0.0771499974806226,0.00460774849082868,-0.0737665347402235,-0.01122743697173,0.0755788397534344,0.00245254599330535,-0.0723059208342883,-0.011610691153826,19.9999999999999,1.14706792328143
0.0773281452340778,0.00435971658865898,-0.076663294496617,-0.015413299462252,0.0755181547801543,0.00121633486716247,-0.0760014557820604,-0.0117307198234278,19.9999999999971,2.32483810879453
0.0757712737254062,0.00292354204402473,-0.080577018380338,-0.0141407183942783,0.074843116546341,0.00127127628655262,-0.0789258544669017,-0.0120397664340226,20,1.515367844998
0.073632125812196,0.000498812635675343,-0.0821717829986617,-0.0125704943137889,0.0740831150322182,0.00192295253043278,-0.0826446171654304,-0.0159087161164028,20,0.70740631052481
0.0722946283482423,0.00117588905100997,-0.0834965038073253,-0.0164326063934619,0.0729380120553645,0.00155368074692984,-0.0861824922530206,-0.018260078451922,19.999999999997,2.03401825460466
0.0715586815402106,0.00253536717994793,-0.0848783877084543,-0.0188402538380602,0.0718042652838583,0.00198256551252296,-0.0899800836340752,-0.0144098578152445,19.9999999999998,2.90369322314553
0.0697649698820238,0.00303115929515974,-0.0887971006155133,-0.0194050383298355,0.071357118863019,0.00271057732626937,-0.0945368918598846,-0.0139890957636405,20,2.90975193513232
0.0673792692102353,0.00243024116213487,-0.0901987759147359,-0.0183282572731683,0.0723146083494806,0.00193142039420409,-0.0972144503609957,-0.0150404677497726,20,2.46452322487905
0.0675261876694593,0.00224789856773578,-0.0934613355646916,-0.0192222074798428,0.0697707952919477,0.000487060300301766,-0.100506528251719,-0.0169557124954689,19.9999999999976,2.50010679500222
0.0677867400427123,0.00237215365435401,-0.0986697104285634,-0.0197214908471297,0.0680545718679477,0.000143017601060006,-0.102907698981312,-0.0168232294923307,19.9999999999953,2.27890160554666
0.0665895921705842,0.00142308099238756,-0.100820027620326,-0.0197998007367844,0.0675301097312643,0.00106462862296275,-0.10531398396143,-0.0166037539924352,20,2.09591983941803
0.0658906361898022,-0.000186069139644958,-0.104052300241431,-0.0197794675317865,0.0669280660947858,0.00163400445941275,-0.108788729535483,-0.0184548021491336,20,1.71773202353977
0.0641362902998914,0.000571608184879999,-0.105654247484486,-0.0244913469566219,0.0672786339548876,0.000238292151971223,-0.1114842657742,-0.0168862665869928,19.9999999999999,3.33547190148072
0.0627132367851664,-0.000306521899305975,-0.106049636633154,-0.0218054845158062,0.0656892582022763,2.07938121967871e-05,-0.11533994466727,-0.0167137492323486,20,2.35778871152164
0.0626278995871663,0.00145210448822954,-0.108465962859187,-0.0239053559982413,0.0637102061699153,-0.000658210919139365,-0.118828199768193,-0.0165041735950988,19.9999999999984,3.05940599267954
0.0618124012818939,0.000386459534966964,-0.112331626531806,-0.0218023554821235,0.0608278151777826,-0.000491828245618711,-0.121320085131667,-0.0167915193302659,19.9999999999989,1.97881307666356
0.0598897068706973,-0.000456487526314004,-0.116044772582904,-0.0240688512547974,0.0604271648800234,-0.000347244298111079,-0.123798681667145,-0.01814233544418,20,2.45878847120787
0.0594724124374972,0.000610620026776104,-0.119441627301763,-0.0270011013566465,0.0589858219557983,-0.0019873838900146,-0.128046462181781,-0.0180943306229522,19.9999999999999,3.31661891033775
0.0579890480843101,-0.00154083041442001,-0.123093225452175,-0.0226945723247504,0.0576443037781211,0.000387392482695227,-0.128678312487451,-0.0197696593155238,20,1.42240760530028
0.0557476763100642,-0.00159763534495014,-0.122876886903936,-0.0249962767800523,0.053919181217441,0.000603368712300358,-0.131655001964369,-0.0222768525940507,19.9999999999999,2.29678927571198
0.0551265724938351,-0.00250565875291695,-0.127882665212351,-0.0228082742382467,0.0523620300453581,0.00109203296989011,-0.132542526820607,-0.0265167787175797,20,1.1089865185133
0.0536110970417372,-0.00266666324242337,-0.130471215100131,-0.0250029782559051,0.0507247364738306,0.000957077170145079,-0.133298121161653,-0.0297010743104261,19.9999999999976,1.69940161657689
0.051175799407418,-0.00234093522977589,-0.130002302684238,-0.0303699131887085,0.0504514415780731,0.00117475237778507,-0.135156354062155,-0.028826182732043,20,3.68035448448564
0.0494292985822772,-0.0020211006917121,-0.130916113408525,-0.0310231289168859,0.0509314684268502,0.000417780031096414,-0.136175055790461,-0.0274301377283399,20,3.92578443634024
0.047758242168911,-0.00325345124879117,-0.132615818166011,-0.0266123521859605,0.051512743870186,-0.00210332251278334,-0.137389789234413,-0.0297370484412913,20,2.2367823350759
0.0467498709562154,-0.00345456841819287,-0.134335023347577,-0.029392634725649,0.0502357845608552,-0.00231152853693582,-0.140134345905294,-0.0292859345521215,19.9999999999979,3.07075809559031
0.0458481591374666,-0.00255943965344055,-0.137306007718783,-0.0293087551856788,0.0481315101333396,-0.00225284171015103,-0.141036136204654,-0.0297897100036947,19.9999999999994,2.93415904131734
0.0445382005359103,-0.00460249547550087,-0.140078053842131,-0.0282713704241511,0.0473461735284247,-0.00223245162543866,-0.14157945783305,-0.0318564855578905,19.9999999999996,2.22402124295134
0.0443914628730141,-0.00692402446008121,-0.141941698299317,-0.0264692139876071,0.0448003507344239,-0.00114381738182396,-0.142944495055053,-0.0390490306050265,19.9999999999997,1.25454716289167
0.0418997188236734,-0.00598010414066443,-0.139602541520559,-0.0321626211407769,0.0426832226337529,0.00255168650828284,-0.144184123293579,-0.0385349467285631,19.9999999999995,3.54853215852578
0.0403303981879751,-0.00456358161673616,-0.140242931795176,-0.0340441127127308,0.0417074597120306,0.000845299711125069,-0.145349115061324,-0.0383535559660204,19.9999999999995,4.33084174025009
0.0399808088609648,-0.00371799737771467,-0.143487428298919,-0.0339109594970975,0.0402737291136261,0.000800159192900404,-0.147290342549081,-0.0362434212527377,19.9999999999997,4.13270269602182
0.0382146666111629,-0.00360196025367406,-0.145983304209099,-0.0332029306984548,0.0370942885766353,-0.000328273327768883,-0.148076852687367,-0.0357834902103758,19.9999999999997,3.77623174885701
0.0364987791285344,-0.00311569528640511,-0.146419248112113,-0.0354459505284719,0.0358281182732522,-0.00175022261522339,-0.148303566637989,-0.0335107669196406,19.9999999999997,4.61437077455044
0.0359206015318827,-0.00321965379495369,-0.147124522963258,-0.0327550617087088,0.035619066191967,-0.00203056612128285,-0.148574065538453,-0.0345646049122137,19.9999999999997,3.65476230874408
0.0346214436420311,-0.00285838165553877,-0.147944612011767,-0.0311238322132128,0.0338168509288275,-0.00265349720601692,-0.147429885283403,-0.0362827069744455,19.9999999999997,3.11718108720909
0.0346317015670296,-0.00281591485325832,-0.148951078644069,-0.0326113710621202,0.0307995148305837,-0.00170761697256218,-0.148508890842294,-0.0357473011448197,19.9999999999997,3.55163169434282
0.0332720670192934,-0.00352284929254486,-0.150037523377778,-0.0323842921213058,0.0303258329265526,-0.0029209345764803,-0.149069408650794,-0.0361358419665612,19.9999999999997,3.37320411776397
0.0325248769473435,-0.00346782235778086,-0.150929214436987,-0.0345573479098318,0.0296406160209025,-0.00279529629961457,-0.149546117160036,-0.035103977693641,19.9999999999998,4.07790957480037
0.0332271325344136,-0.0042798242674945,-0.152378879217035,-0.0319276831912182,0.0293587676966875,-0.00216445531187861,-0.148862284113039,-0.0371790488275147,19.9999999999998,2.97041925722459
0.0316854403889703,-0.0053021288505687,-0.152571696042122,-0.0310700188317784,0.0293391362529256,-0.00248963826608867,-0.148898747842165,-0.0413379129038129,19.9999999999998,2.6211976400776
0.0283348900388005,-0.00578497391367998,-0.152114903826906,-0.0331014511384994,0.0277861774702326,-0.00317135350997383,-0.149384543746553,-0.0421597453478401,19.9999999999997,3.42064418098258
0.0264581601356845,-0.00460199568536578,-0.14946273902759,-0.0360021392127876,0.0274471628177261,-0.0040873502825628,-0.148008087922457,-0.0398814727750751,19.9999999999995,4.78822063237771
0.0261098400463987,-0.00583222746174861,-0.151486992926067,-0.0299967077237283,0.0245566746550898,-0.00314967948514909,-0.147846136527388,-0.0421550582429685,19.9999999999995,2.48455754904212
0.0243960505235114,-0.00387656544550896,-0.148975594722201,-0.037076204002178,0.0214365426129098,-0.00218435822478707,-0.149028727042493,-0.038687430196405,19.999999999999,5.33296559855105
0.0222957074414004,-0.00367527115406778,-0.149437381289346,-0.0349824222768358,0.020960908763918,-0.00141519489556972,-0.147661139436948,-0.0376621209269948,19.9999999999973,4.67819350578942
0.0193224570460286,-0.00440918562967579,-0.147913634485902,-0.0327294440249049,0.0191152932210518,-0.000357673543150803,-0.145916834174814,-0.037400961957955,20,4.06140105049862
0.0167942625874376,-0.00302295241952647,-0.145356978264784,-0.0345424308799653,0.0163418294485545,-0.00115848148596293,-0.144320486243349,-0.036014994896557,19.9999999999989,5.09378075013472
0.0160627097050048,-0.00177316965070442,-0.144051992995041,-0.0345375741998423,0.01427631776263,-0.00420312544418626,-0.144046294788888,-0.0329147520567421,20,5.33550071130041
0.0132926134633414,0.000402809505212988,-0.143489588270513,-0.0368775137595287,0.0136725768000845,-0.00516045840075265,-0.142120419616155,-0.0265846940883265,19.9999999999997,6.48053903908009
0.0112341285834666,-0.00144195696883452,-0.144084170600745,-0.0276406322447177,0.0135335528750977,-0.00363468662288779,-0.141320616472351,-0.0295608611498417,20,3.18580582425053
0.0100076553169453,-0.00162753826902059,-0.141007188906314,-0.0300900836202702,0.0106746792208624,-0.00304155561731313,-0.141503246298619,-0.03060857177941,19.9999999999999,4.27903223086853
0.00945146949593495,-0.00294190509442274,-0.141440051142791,-0.0270626485131963,0.00921696305032852,-0.00413599986850586,-0.141654676576955,-0.0332489525180591,20,3.1095863720303
0.0082252820342634,-0.00320175191694937,-0.139200954256559,-0.0298670094035175,0.00756412755748473,-0.00466306426089503,-0.139615055014525,-0.0349005007116472,20,4.25328695034627
0.00634186780324666,-0.00337596953707252,-0.138762791032167,-0.0311561335918471,0.00742437030431799,-0.00572590482536181,-0.138036908926936,-0.0345730952350301,20,4.77598776874181
0.00528827394319131,-0.00327412328925463,-0.135971951404419,-0.0315502811665405,0.00662815752051317,-0.00720369760285245,-0.139052435071234,-0.0339458592642513,19.9999999999991,5.16841207547656
0.00415213479424357,-0.00204724200468701,-0.134511199522509,-0.0351087942288856,0.00713970131501053,-0.00715144060647699,-0.140420413222271,-0.0260552940895739,19.9999999999992,6.64838005864611
0.00340195963106396,-0.00158026131804107,-0.13436185481429,-0.030970669646146,0.00642526827678138,-0.00812287451064726,-0.140673670854645,-0.0221213147825218,19.9999999999992,5.3206669588085
0.00220362763069653,-0.00191811519079414,-0.132830538739379,-0.0286300764947258,0.0058980371706622,-0.0100451499384992,-0.139232584415686,-0.0211667776264018,19.9999999999982,4.6493605055866
0.00186069403605001,-0.00377299677903274,-0.132972171847198,-0.0260870282909515,0.00507591489939802,-0.00939766377976522,-0.137086081054034,-0.020609289458144,19.9999999999969,3.60805648924634
-0.000131485733116623,-0.00512482184303558,-0.132294079370721,-0.0282061670345122,0.00265178416926599,-0.00980480081287414,-0.137029263364739,-0.0182673926086792,20,4.32369205588866
-0.00206951653031316,-0.00459591150177103,-0.130802155163192,-0.0300141529721364,0.00194916071911996,-0.0108284303751616,-0.136125130221962,-0.0128759386837114,20,5.17163307088813
-0.00206494701057457,-0.00638028954944725,-0.13039069870259,-0.0237444941679562,0.00103596760426573,-0.0117164391445979,-0.132595719789614,-0.0144787631447281,19.9999999999997,2.8968590140615
-0.00352641827844013,-0.00709920359800687,-0.129111504152724,-0.0266777614992803,-0.000971995995319222,-0.0120179752825806,-0.129155983135975,-0.0138166915334477,19.9999999999936,3.97662359066052
-0.00285828833223632,-0.0091894522579726,-0.128098775890357,-0.02240105342782,-0.00208639593273564,-0.0108319465065139,-0.125858690129083,-0.0166623175792656,19.9999999999978,2.37386583975452
-0.00466986805407539,-0.00967087281575022,-0.126772544981762,-0.0264265981681718,-0.00335962428470364,-0.0107691550325766,-0.122289900103025,-0.0155744239926857,19.9999999999973,3.86433179729427
-0.00509437061290125,-0.00973931974057804,-0.124918773894307,-0.0248488107249202,-0.00355736546555732,-0.0107984590931913,-0.120498072735025,-0.017251818625604,19.9999999999986,3.47560857092851
-0.00644271197582912,-0.00999112462599462,-0.12306737102986,-0.0235791856007814,-0.00439507233590189,-0.0119241304446178,-0.118359908455218,-0.0213106690280641,20,3.20713769123131
-0.00639069935024944,-0.0105853108194899,-0.121385541804111,-0.0241513876083869,-0.00619058771799101,-0.0108303100737446,-0.115149423007422,-0.0239059218835468,20,3.47104741456931
-0.00752790845218228,-0.0120734591061965,-0.118861904985881,-0.0237325033652356,-0.00835198512688569,-0.00967231668898593,-0.110233412806062,-0.0253707408401727,19.9999999999974,3.41844670488089
-0.00926921726610403,-0.012353859721977,-0.114547095743075,-0.023483811573686,-0.0115203647413465,-0.00867361579294861,-0.106626257381507,-0.0277644903892082,19.9999999999999,3.69544881124207
-0.010287102133692,-0.0123725803562045,-0.112071045008313,-0.0251513532424661,-0.0125571320756319,-0.00776367560284777,-0.104001020318194,-0.0270337655506777,20,4.48530344295102
-0.011136831386704,-0.0125079581469008,-0.108891396013958,-0.023994869814135,-0.0130124919688332,-0.00633336943710131,-0.101324315053103,-0.0286160636357137,20,4.3492493466948
-0.0117340532191053,-0.0118242130686463,-0.107456404186152,-0.0245099571166907,-0.0133010790062718,-0.00664193150338114,-0.0976404526569099,-0.0285039411866613,19.9999999999997,4.71942521112449
-0.0135013170538316,-0.0119320088726917,-0.104666816474158,-0.0235986363553916,-0.014999919247642,-0.00797021585546582,-0.0944830769992055,-0.0286767234924175,19.9999999999878,4.67268689040703
-0.0147013264267365,-0.0120988582278868,-0.0995766266403403,-0.0254362752053307,-0.0190949044695425,-0.00655100499618668,-0.0927776466051776,-0.0263701303946416,19.9999999999995,5.71078857308709
-0.017778881683234,-0.012563658653623,-0.0958184426046756,-0.0219630417667691,-0.020892585947637,-0.00874853227688985,-0.0885991776381459,-0.0262147201346761,19.9999999999997,4.877008709746
-0.0197207016151742,-0.0129230649498995,-0.0921755228067346,-0.0211021184467437,-0.0215793555185247,-0.00852806740666535,-0.0855328590149071,-0.026620569047752,19.9999999999999,4.89392881940026
-0.0191654153287036,-0.0126265716876265,-0.0915678511138984,-0.0177751727534249,-0.0226124099491118,-0.00969020081608664,-0.0802371363642123,-0.028993038415233,19.9999999999998,3.81462198858702
-0.0210071002959704,-0.0111842303923123,-0.08516799303876,-0.0223080763806185,-0.0223477217572463,-0.0109124370113274,-0.0763334171525996,-0.0268322809179604,19.9999999999991,6.04208177930845
-0.0215558403274298,-0.0109084575910129,-0.0817536618612066,-0.0197758085732636,-0.0224882216420901,-0.0113554369492365,-0.0744146471062044,-0.0250385033762302,19.9999999999991,5.47834600096269
-0.0235743095789436,-0.0109689158404268,-0.0762857107283666,-0.0195898063240934,-0.0227451651034907,-0.0120822306486206,-0.070907435035657,-0.020339671004916,19.9999999999112,5.8621050937284
-0.0251136475284398,-0.0101020552079149,-0.0713258155724215,-0.0177517348851085,-0.0226432786592324,-0.0122466717951805,-0.0694636971726725,-0.017296489285705,19.9593886795093,5.67928690740082
-0.0249812746915224,-0.00928667279267851,-0.067545205235397,-0.0183227554151291,-0.0234213087245788,-0.0128456301035183,-0.0675234952529183,-0.0125597471209357,18.8165335072306,5.94189721636314
-0.0259282423788809,-0.0108365692995051,-0.0649465462896207,-0.0120513434332629,-0.0247257096375183,-0.0137924188316135,-0.0632436116615464,-0.0129105931192222,17.6435702606214,3.58156796996581
-0.0264955841540443,-0.010082117532434,-0.0591366148026221,-0.0162364581946534,-0.0255738314848633,-0.0162318734541104,-0.0590414748816539,-0.00768042268788713,15.9061393707038,5.10055157835887
-0.0282520376925833,-0.0114952576102199,-0.0559431790876735,-0.0107506149555895,-0.025090031997438,-0.0171010020673904,-0.0554371112636633,-0.00657394856691006,14.4797603259966,3.03051671808903
-0.0288643783603868,-0.0121912118621688,-0.052251175511877,-0.00945119089121202,-0.024601077270759,-0.0171076815854531,-0.0523700808519833,-0.0051575235176499,13.1898187918577,2.49233456006358
-0.0296807345735912,-0.0125348047664269,-0.0480191478290414,-0.00825370388752775,-0.0261355917268537,-0.0164449032124375,-0.0487979970388929,-0.00496690146720718,11.7141775922596,2.02301965407219
-0.0304592798587488,-0.0142505779829517,-0.0447249637223938,-0.00735776243059918,-0.0253083103035838,-0.017045085061544,-0.0459030664611433,-0.00427238158347965,10.5300789014024,1.52909285604837
-0.028367661067856,-0.0143842628160421,-0.0427878961905038,-0.00722859435219848,-0.0247282530475866,-0.015638450345401,-0.041439059365377,-0.00668572242035674,10.1617244634863,1.45178008368732
-0.0281171553629875,-0.0139106398847806,-0.0389849968775894,-0.0100003426008695,-0.0232944886229034,-0.0143355057763124,-0.0390871298541829,-0.00285328113541733,9.09900792118551,2.45245852652639
-0.0286873181002844,-0.0156029751619898,-0.035661245255554,-0.0038241891035807,-0.0225060946656917,-0.0152808114187661,-0.0350335315641893,-0.0052765317286431,7.74384906853193,0.106598921316191
-0.0293602282849587,-0.0143220878224151,-0.0319547064576394,-0.00892132972864545,-0.0211710270700196,-0.0143127648367878,-0.0355145919864583,-0.00218250085652334,6.69537824282744,2.00742015265156
-0.0272972147963252,-0.0148134864643697,-0.0300306315375767,-0.00361644733775696,-0.019538956002744,-0.015180739705888,-0.0332446074344189,-0.00672426023140214,6.13985726159379,0.0787693595680707
-0.0260203286621035,-0.0157447155786953,-0.029065341295636,-0.000944451460302924,-0.0183018565308145,-0.0161109670169546,-0.0297849941696154,-0.00959164553600914,5.88007278000327,-0.960853736378176
-0.0251828522182868,-0.0149652587082652,-0.0257399882780671,-0.0050537934438788,-0.0164461580430226,-0.0151990097565545,-0.0286785452894084,-0.0088597531376701,5.08868291347247,0.53866695010371
-0.0246634800182092,-0.0142420956601449,-0.0219983331173211,-0.00584999260391338,-0.0175091861136138,-0.0159697008117748,-0.0267226472939535,-0.00712895403256481,4.01068491885314,0.869516956379528
-0.0244065598464284,-0.0158891632013766,-0.0223845634070643,-0.00175181032963246,-0.0180550863036448,-0.0144665073701223,-0.0256806300868956,-0.00986867424363105,3.99520127898208,-0.729829408109701
-0.0252588084492424,-0.0156696422356583,-0.0193041573844775,-0.00556328421112722,-0.0181422478257,-0.0125628475041888,-0.0249426543762791,-0.0074520644201445,3.06250284007221,0.619499653916606
-0.024775457059235,-0.0166680799580633,-0.0196273486369494,0.000282022134936695,-0.0182385816984028,-0.0127201083341455,-0.0225991558603444,-0.010243493618827,3.00113319378116,-1.53081534269351
-0.0251801909496432,-0.0158388327618316,-0.0185582169973439,-0.00411727920577253,-0.0169304475279332,-0.0131503251006055,-0.021012047210245,-0.00981551949088594,2.78360629728165,0.0916291415373394
-0.0225458368693174,-0.0147527753277972,-0.0198152994238005,-0.00267724713214822,-0.0192056913854397,-0.0134659912634565,-0.0204467070059527,-0.00936082380177859,3.45537296894494,-0.314172041289694
-0.0221446409810033,-0.0141359414749898,-0.0186962548237482,-0.00251490495902688,-0.0185159296006013,-0.0133857858114666,-0.0173526564820795,-0.0111256068984852,3.15344753260848,-0.317640686777978
-0.0212553723941535,-0.0125856182283559,-0.0164363017544837,-0.00516258241136367,-0.0181181776621722,-0.013264657569021,-0.0164068578805946,-0.00813770728987504,2.66243882923139,0.749222738621434
-0.0214238029952788,-0.0123713927226504,-0.0157295427484031,-0.00549304513548974,-0.0190021149412735,-0.0152213324875916,-0.0168471751152278,-0.00340284703202063,2.43466558774941,0.883812661142798
-0.0218808675443534,-0.0142197338049004,-0.0167896054959438,0.00084221192939417,-0.0187318866631641,-0.014537411367796,-0.0141680828275725,-0.00489743716016577,2.46480881153018,-1.51405238812721
-0.0213454760883244,-0.0155357833579319,-0.0137480051903572,0.000153052126984231,-0.0176367903869359,-0.014713715945864,-0.0126101068189163,-0.00712026901950768,1.57729034406219,-1.41770998025536
-0.0214529275864246,-0.0147259160815023,-0.0124794645757832,-0.0029907614047375,-0.0179871684905799,-0.0149455997411511,-0.0115860911937774,-0.00486989185189727,1.28756992766851,-0.240107455473321
-0.0192400254124733,-0.0152649730554307,-0.0113472161946148,-0.000754684383698812,-0.0187529742703929,-0.0159245437320143,-0.00889182353559462,-0.00386712592041866,1.10704820953223,-1.09352147602265
-0.0197786704799028,-0.014319193938715,-0.0099754261385597,-0.00228692885748888,-0.018032994514617,-0.0143757801356786,-0.00703800916229916,-0.00232331984802386,0.678621262314188,-0.466606447626816
-0.0193301002193238,-0.0138615430003747,-0.00749807165143943,-0.00353313098111891,-0.0179382371136859,-0.0164669954285356,-0.00567544559724424,-0.000107656964890932,0.00244408525834672,0.00228474823246216
-0.0192094102684444,-0.0129482104891602,-0.0057834227464997,-0.00178281639451796,-0.0156083172433363,-0.0166382873271981,-0.00447276277583449,0.00237167056906901,-0.572220542383715,-0.530767429519379
-0.0205412644654165,-0.013009136212643,-0.00376711959724551,-0.000938428655534165,-0.0151884889264798,-0.0178113959853562,-0.00617228969037198,0.00337126133581189,-1.3953366541098,-0.835958099329766
-0.0197114611366911,-0.0131168478972714,-0.00283653087877763,0.000774184274003496,-0.0130645559183126,-0.0174914841987255,-0.00626825212858632,0.00508004895575079,-1.65187818962811,-1.45579836167446
-0.0191569959972894,-0.0141242543318625,-0.000942822635926683,0.00331727093196051,-0.0128810518296758,-0.0177306211334912,-0.00484471862565306,0.003818589029132,-2.28587528481788,-2.45851941748729
