q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0206618459687849,-0.0375138039566579,-0.0242888183966742,-0.0016808268011113,0.0169327404695958,-0.0374772518729702,-0.017624733927362,-0.0089844757378874,9.63891158382395,-3.07332022991283
0.0196182170799622,-0.0373234874854443,-0.0225488226982911,-0.002543241315883,0.0183993912895679,-0.0362532608119177,-0.019227688905907,-0.0096871154335042,9.00054758228285,-2.75517340894616
0.0181230000207154,-0.0373943341938984,-0.0205839220341657,-0.0044114201919805,0.01736215654465,-0.0364992726307932,-0.0191189263834713,-0.0086507615092397,8.26975398563515,-2.1082944096762
0.0180979158675412,-0.0370985265388103,-0.02074657203272,-0.0023001910996284,0.0167997586030038,-0.0352985446183522,-0.0195535066930977,-0.0055355067064671,8.24745186547851,-2.81996804155492
0.0167511604983606,-0.0370366114265098,-0.0199181596998433,-0.0014806501960942,0.0153673445016937,-0.0353365478232452,-0.0178573206325579,-0.0049685747494073,7.79883821028306,-3.09943670036456
0.0162485505713576,-0.0368790512413946,-0.0193599582255318,-0.0020596068390641,0.0166625222563962,-0.0359300432081498,-0.016698301058247,-0.0042146002098871,7.58615921734481,-2.88103855150892
0.0177197667456418,-0.0367280904153363,-0.020412219235739,-0.0007872194698329,0.0151534586106607,-0.034854329501756,-0.0169287476109646,-0.0052141342686516,8.04900836854236,-3.31493984516751
0.0151081355534234,-0.0379356401910044,-0.0177582190097364,0.0003558939148218,0.0140324974074006,-0.0377464894281535,-0.0153732997925194,-0.0081296685318245,6.84667257827502,-3.83442259880631
0.0163601102305923,-0.0365206523792579,-0.0173974810439231,-0.0041146851681212,0.0134819495546089,-0.0377104153438197,-0.0160564915088024,-0.0054731375781971,7.05925685780845,-2.13381672056146
0.0158520785148461,-0.0340861683764196,-0.016089461869996,-0.0051634008620067,0.0152646806135415,-0.0358444964984725,-0.015058350921493,-0.0008374561869554,6.65805714407215,-1.53168025000134
0.0159249699738771,-0.0353317746752817,-0.0177933970068346,-0.0006180958325731,0.016331846377969,-0.0362743661344616,-0.0155689285880354,-0.0005651326878998,7.02515241463169,-3.24187682352699
0.0150820122195093,-0.0346747369708377,-0.0158605128952348,-0.003544842136286,0.0158718323404373,-0.0357278982709759,-0.0156813747102777,0.0019770737383852,6.42929417167883,-2.15501435922764
0.0163491883100413,-0.0351861660838093,-0.016274568985439,-0.0002676100224371,0.0173871199894816,-0.0363889117064691,-0.0155763940793799,0.0016333298927497,6.58702111731683,-3.35951498415994
0.0172859494741474,-0.0348022470476183,-0.0152457705301649,0.0001120593842497,0.0158151831547899,-0.0356066967885652,-0.0157879386596441,0.0013598967118716,6.36619520107803,-3.46421138680814
0.0171786263733223,-0.0335613209134567,-0.0142002972455298,-0.0031485719576298,0.0165560101660167,-0.035440576877359,-0.0164881033943755,0.0041943387171468,6.1568014853543,-2.20239588016668
0.0169258229112649,-0.0333056663509081,-0.0138239130037105,0.0007296357835023,0.0172458553622624,-0.0335182724728189,-0.016589661739169,0.0047286524185844,5.87481586713469,-3.53971780275919
0.0164152680469431,-0.0337125203042135,-0.013142843728527,0.0007870309807352,0.0173074959081406,-0.03294008720913,-0.017081533992298,0.0047429026323009,5.59222910371651,-3.60041014104117
0.0177743701453771,-0.0338770560483306,-0.0172735170746606,0.0032314604350381,0.0198081198469161,-0.0324903784607935,-0.017533525579262,-0.0003050734900176,6.96493512291716,-4.46215437005309
0.0172355255688573,-0.034833262962148,-0.0161774252535697,0.0018518114396198,0.0202879137831072,-0.0355186490634859,-0.0176370012753216,-0.0018754051290884,6.59155162543447,-4.0736814320336
0.0177073227212245,-0.0348121884823449,-0.0150083344800069,-0.0021073801214148,0.0207544583395732,-0.0356133162339625,-0.0192055920848255,0.0019180586664524,6.41973824821262,-2.68882022383301
0.0174542831441416,-0.0343746557692412,-0.0146466147518841,-0.0001537740610664,0.0170733745561604,-0.0366065946170353,-0.019039340856452,0.0018454464716198,6.21288065298357,-3.3325852703897
0.0161190373946814,-0.0341905678701275,-0.0144280530040625,-0.0021382695400034,0.0184407531082383,-0.0363462635355855,-0.0212896520995312,0.003994737415832,6.05839967597653,-2.61278956628031
0.0165337134147711,-0.0352770008802473,-0.0155681305947488,0.00090559480213,0.01826441016441,-0.0370246468228344,-0.0209951722578763,0.0036403832394646,6.34382315629404,-3.78436889597865
0.0172117571782548,-0.0353966887089052,-0.0167519961526799,-0.0005392152774646,0.0178230093190049,-0.0357570611134393,-0.0200631875803579,0.0042818638573924,6.84629369341331,-3.2864018110911
0.0185087136972468,-0.0364508282736218,-0.0197134261516773,0.00069836578031,0.0173268310077084,-0.0358746192076653,-0.017962424190469,0.0027935602941426,7.8739542174543,-3.81623261815117
0.0177228060648757,-0.0348738418492724,-0.0175128727338025,-0.0021722771452003,0.016799773974847,-0.0354045858448148,-0.0197564085363623,0.0035733557440395,7.21136307302527,-2.66078670351135
0.017218693498406,-0.0348209473517642,-0.0177037059415908,-0.0026766372207143,0.016927754441018,-0.0345783868689581,-0.0199210652707074,0.0059156833277805,7.23019907198833,-2.47540686176188
0.0176029656595757,-0.0348160030452382,-0.0179500547385874,-0.0017205268751084,0.0160566692686205,-0.0343501248047082,-0.0192522878347493,0.0076464653151002,7.3195934593483,-2.81124898445919
0.0183406047898012,-0.0344901001719751,-0.0176902459255258,0.000844951073626,0.0151480064924673,-0.0342411616863551,-0.020433055705096,0.0068556924755771,7.23913298638654,-3.68471700923236
0.0183663548268447,-0.0357893043891536,-0.0179182411221434,0.0032380614081278,0.0136864675957193,-0.0339716242645091,-0.0175419249709348,0.0021876715119247,7.21139828891936,-4.65096639901079
0.0187483082561457,-0.0336160206716469,-0.0174997570902789,-0.0041833805411272,0.0146950029996563,-0.0340752951134971,-0.019003786613266,0.0039771960132436,7.4173400933232,-1.83649221857029
0.0166252991360219,-0.0347784369791154,-0.0180698310350112,0.000926666171842,0.0167746319913026,-0.0326217709397155,-0.0182095656496972,0.0011377376762019,7.14829291373053,-3.73216483798328
0.0176710696968815,-0.0340347308788623,-0.0166388736353217,1.32886864732268e-05,0.0160733330941133,-0.0342707205705196,-0.0183948513376387,-0.0004734747993578,6.86448265959953,-3.34999557991716
0.0172835578233689,-0.034672829679324,-0.0175463749981508,0.000959585428335,0.015064882156785,-0.03379660648829,-0.019541975598708,-0.0019014368978856,7.06189943673413,-3.73873549504867
0.0175068719680213,-0.0346965452640637,-0.0180046571944568,-0.0006561907555858,0.0150711137498975,-0.032973669188987,-0.0194655696902725,-0.0017811754168905,7.2894172512142,-3.1726286973849
0.0177299571331898,-0.0342273096436673,-0.0181695423324645,-0.0018039992096475,0.0143519632922555,-0.0327604394564197,-0.0188773592723854,-0.000588616535235,7.41483579944423,-2.72404024743155
0.0167775667681594,-0.0340302928511996,-0.0168784755909589,-0.000749234380157,0.0131258408845219,-0.03368564722916,-0.0179312093134353,-0.001775487888578,6.86093892020157,-3.0767303719425
0.0159303263398853,-0.035589516815999,-0.0170125434263972,-0.0008705970889593,0.0095872961087291,-0.0331450165798493,-0.0170680634572184,-0.0022025825798544,6.78535460025791,-3.18192994668315
0.0157542519955325,-0.037101857423817,-0.0191001748118712,0.0041810447553466,0.0103023789215814,-0.0345582658116174,-0.0136350166037879,-0.007541525406061,7.22210517545578,-5.0931616295465
0.0134974248832145,-0.0370707489909445,-0.0180017083510892,-0.0019552005725412,0.0110888473309021,-0.0337501636443975,-0.0124900474483087,-0.0085046356727906,6.82592084620207,-2.93013577382333
0.0131928640315703,-0.0375345798102823,-0.0189792732855262,0.0002316522616224,0.0114516685859287,-0.0325442076691787,-0.0119098892533569,-0.0090363885949306,7.01378047917494,-3.73750295800235
0.0119169903565697,-0.0362916176211706,-0.0174154599824807,-0.0044837865690246,0.0116838445173736,-0.032798067239293,-0.0119586140037338,-0.0110852335309463,6.55407207274292,-1.96170876848237
0.0117880233039605,-0.0334462835157418,-0.0161676919015667,-0.006699090247096,0.0113543070386781,-0.0346716698038328,-0.0118793487372407,-0.0073245329673653,6.26374001521375,-0.911248112496487
0.0113995901326323,-0.034761162722792,-0.0166260588943185,-0.0007388910533673,0.0115864804325378,-0.0342816788131741,-0.0111408379286978,-0.0061110495418783,6.13306966029844,-3.12854489593052
0.0103002563714625,-0.0345354463481471,-0.0154986348223957,-0.0024856340568275,0.0106533641974704,-0.0340165034662473,-0.0113948568036047,-0.0072072836773105,5.71264061106141,-2.49325398489474
0.0113144967970728,-0.0349419504248707,-0.0163134688301189,0.0016670697921647,0.0114915356628395,-0.032982303946949,-0.0117889545163733,-0.0084150182509626,5.93704621116385,-3.99204008955987
0.0105138567438253,-0.0343038885808698,-0.0149390809316443,-0.0025760945163398,0.0112942534046149,-0.0322163669988345,-0.0109135986380452,-0.0058601683711731,5.56825769250225,-2.44239106265324
0.0101463262260299,-0.0346970393950812,-0.0154211317792099,-0.000702042210435,0.0084716583767536,-0.0318224219814608,-0.0114881726735853,-0.007730049841964,5.60470834664192,-3.13495278553133
0.0103430482449712,-0.0340762431255759,-0.0141758900562501,-0.0029217787043004,0.0090415153220528,-0.0325569492954292,-0.01246404134222,-0.0063266158626932,5.32313972335661,-2.30145617613837
0.0087894871162257,-0.0332641524144557,-0.0127008420715856,-0.002649605112228,0.0090960670057606,-0.0329643474204777,-0.0124574729574807,-0.0028701184007464,4.67617732236168,-2.31726728964107
0.0091624923422741,-0.032374589702459,-0.0123646547771914,-0.0018076075277215,0.0083866046913959,-0.0329519070678475,-0.0142688191625864,-0.0023461324735861,4.59717222647796,-2.52923256584074
0.0094254676105403,-0.0313985253449822,-0.0135553019419355,-0.001206779585778,0.0086731274334036,-0.034504265980315,-0.013713311872377,-0.0008407499918135,4.99540677005179,-2.6405963288223
0.0081112347461245,-0.0305155489340201,-0.013156992652345,-0.003246379166637,0.0094305797969894,-0.0330812733835804,-0.014859405347684,0.0006343444748921,4.79842820845581,-1.83393783145948
0.0094336840740435,-0.0300093911557717,-0.0131138615580431,0.000148105787025,0.0103234751939022,-0.0336029011660695,-0.0139394609946007,0.0026767713527374,4.82875305324515,-2.98247140406131
0.0101485627490995,-0.0307630232839797,-0.0136431580355121,-0.0011860682592396,0.0096478952454842,-0.0331754157890519,-0.0156193023580464,0.0031095715418511,5.11689337565012,-2.58864493155744
0.0103487104525248,-0.0299421329155826,-0.0153942605010887,-0.0029509838750998,0.0090394243869141,-0.0332272063788442,-0.0163620701179433,0.0059458394515289,5.76552615073324,-1.88170292884929
0.0093151733774338,-0.0312717649138385,-0.0147002448458993,-0.0008801370982517,0.0106408122199807,-0.0327622225215712,-0.0172296910858461,0.0070973405618663,5.33290894234211,-2.73719168936148
0.0096007124354773,-0.0315678728778876,-0.0145771280750866,0.0012528788367476,0.0080585009941174,-0.0324968997824242,-0.0164374231278375,0.0060755752885545,5.24854782379408,-3.51691372314608
0.0111386173806913,-0.0306768710365586,-0.017193839231655,-0.0007902666028389,0.0075447416124284,-0.032486356599113,-0.0165111320440666,0.0055660720581016,6.33913182649174,-2.70761077158271
0.0111216925798249,-0.0309497777990993,-0.0168044493688552,-0.0018829578089277,0.0091701625289451,-0.0310981145130675,-0.0168205862299973,0.0059248602124957,6.24941480990462,-2.35235557353813
0.0109224059343437,-0.0311948809961934,-0.016531429974786,-0.0014170818147392,0.0098422575144158,-0.0307829466424645,-0.0161646001586626,0.0058257779613223,6.11998695583452,-2.5402137605126
0.0121490998696773,-0.0316032098989331,-0.0195306625236025,0.0008357693229201,0.0095098948968717,-0.0293074041348304,-0.0164664319799783,0.0037656432074064,7.12425766346019,-3.3630956574805
0.0118740491728882,-0.0319968712318786,-0.017618875087721,0.0002539527207893,0.0076078746471465,-0.0275643142368831,-0.0145985616853252,0.0009143477900341,6.50500926128642,-3.20473072910107
0.0118844417025317,-0.0308554412758063,-0.0176641247336867,-0.0020303393333054,0.0074994350054738,-0.0267354053426819,-0.0153592617130049,0.0020489333506606,6.6169939388643,-2.29097013628002
0.011732403289916,-0.030749292586195,-0.0164763914418895,-0.0003832200738286,0.0062031812805858,-0.0269052161541528,-0.014360847125438,0.0010787031282494,6.16836009235645,-2.86356601662817
0.0116444155507922,-0.0296202907549291,-0.0144375647542273,-0.0019065711371494,0.0094109069943354,-0.0269050729985929,-0.0157980012362491,-0.0005527823701449,5.58562959650231,-2.22715229024404
0.0116172242892932,-0.0301874602785879,-0.0156596558524483,-0.0011381148819692,0.0074741747036722,-0.0279273873946425,-0.0127929252107544,-0.0012459691409935,5.93206788384131,-2.54675901292428
0.0095281754141584,-0.0313966763355186,-0.0139714081913459,0.0003476597293903,0.0096819493392692,-0.0291509038306529,-0.0120076473537852,-0.0037768655140816,5.08364958772674,-3.18476437031974
0.0087326147391826,-0.0311835666978284,-0.0136866954150628,9.60789241518718e-05,0.0111007213829578,-0.0294428313109153,-0.0130119967130744,-0.0057797660848834,4.91149695071721,-3.07323457997032
0.0087144429032309,-0.0310298614821569,-0.0138156145849978,-0.0009955497312328,0.012160654121155,-0.0306989537194421,-0.015440536952879,-0.0078370747054796,4.99062642116716,-2.67426876968189
0.0079850397720584,-0.0310863772427844,-0.0137720884071172,-0.0016012318556655,0.0123566761256116,-0.0294774527096201,-0.0155665773388562,-0.0070163539188376,4.91102267797903,-2.46398465800026
0.008942066540898,-0.0310652317294165,-0.0153099011044196,0.0010459042121523,0.0104684668092671,-0.0292561360609662,-0.0171023441639375,-0.009333189553938,5.41532156417702,-3.38874292783424
0.0080566775963644,-0.0303607594063451,-0.0142743430684919,-0.0039980144474201,0.0110274154948164,-0.0305132333646037,-0.0179311515541401,-0.0063313029728071,5.17235487435386,-1.54960033609262
0.0087974727260333,-0.0300273411189891,-0.014828262827582,-0.0018065129750751,0.008811078128823,-0.0303525747405111,-0.0176244757089124,-0.0042126625923446,5.36173085938794,-2.28729384052623
0.0093773771353179,-0.0290246023856433,-0.0150312964175852,-0.0032653355699137,0.0079072443321237,-0.0302640451234649,-0.0179658439123849,-0.001061439235488,5.55983939348974,-1.67878098831435
0.0095322566814478,-0.0296147888354968,-0.0142646930509172,-0.0012648844185749,0.0088945717161296,-0.0301369300012214,-0.0173643404284841,0.0008344867364367,5.25806491506263,-2.44302068160622
0.0092261422577729,-0.0287993115869364,-0.0139217649377295,-0.0045477377152882,0.0087971424763759,-0.0299328826345044,-0.0185167414550466,0.0050456471003276,5.24111146538967,-1.21085743906196
0.0111731540154524,-0.0291109660750346,-0.0166497987948663,-0.0003359899495085,0.0094651647311218,-0.0303623837431951,-0.0173304408563353,0.0039105688988684,6.17754777945484,-2.71652723454496
0.0121558693528191,-0.0292079209413461,-0.0183825175733804,0.0021497183066594,0.0075694278173959,-0.0291365104448952,-0.0152466104113846,0.0024253298813371,6.75028813786246,-3.59529826781128
0.0106831950848379,-0.0295528342185048,-0.0181403866497713,-0.0009219311872748,0.009099591455342,-0.0283573815217789,-0.0133240063926953,0.000387676114972,6.60320740991167,-2.54505421569997
0.0103071265156242,-0.029603430253073,-0.0188519353470518,0.000521815663707,0.0102855208170081,-0.0271454996191587,-0.0134701226595372,-0.0019072551650405,6.73082722130387,-3.0519185859853
0.0083728852909599,-0.029627934073738,-0.0166273811714188,-0.0022743774044842,0.0091329071169513,-0.0273137247041095,-0.0127828072790241,-0.0023096243470758,5.89969467491536,-2.07385765701711
0.0079017135942243,-0.0303899765093227,-0.0155951945809769,-0.0007493335819491,0.0094190939623378,-0.0282414191214651,-0.0135287264585736,-0.004372980266708,5.45448621200828,-2.68632760711761
0.0085246508746261,-0.0297222886836978,-0.0129760945154218,-0.0016108445688212,0.0087864426985373,-0.0272623340430856,-0.011980782629384,-0.0043030486437313,4.74369047018619,-2.33329246261689
0.0082409917211155,-0.0292645733430589,-0.0121301166824477,-0.0009045131301561,0.0091172528579883,-0.0291572598600808,-0.0104525867154555,-0.0038630062298655,4.4251275143102,-2.53902373968101
0.0075046363677798,-0.030050769930203,-0.0125413489002404,0.0019316464887292,0.0093852105651727,-0.0290073323316689,-0.0120011995731193,-0.0062361818894483,4.35610844189796,-3.60642782519768
0.0093152609767121,-0.0286771147159778,-0.0127118961708181,-0.0019561919410796,0.0112125360100871,-0.0304926562014204,-0.0124849273583062,-0.0057489539271472,4.78096259715737,-2.1146167887924
0.0086120082277319,-0.0284757078113921,-0.0118319332226081,-0.0018692316673107,0.0118080960531605,-0.0311680291396813,-0.010807356755965,-0.0038077195828987,4.42027938930943,-2.12619667292844
0.0079622032812341,-0.0307661442947185,-0.0128130471410246,0.0039290090655277,0.0113429978711001,-0.0316617021857285,-0.0101592381499557,-0.0082664907891646,4.41542786398174,-4.37855862251837
0.0065783527080158,-0.0303334617596296,-0.0090823705406026,-0.0010077427083864,0.0112790899409673,-0.0322712229684165,-0.0108030749041363,-0.0042569524509428,3.25747557671219,-2.61349456638233
0.0069441727160331,-0.0298014095910901,-0.0088039625994446,-0.0006363748631847,0.0106733127873385,-0.0325955089918059,-0.0110471844198326,-0.0027029727759315,3.20747956593047,-2.69478988209399
0.0071920065420681,-0.0304731231890315,-0.0071307801293805,0.0007774630950475,0.0115276437173989,-0.033431629518782,-0.0121683522314353,-0.0038812279524434,2.65098357566673,-3.26561847518277
0.005354761461721,-0.0303336508310125,-0.005629794996333,-0.0007955082244777,0.0120543980581408,-0.0323686724286077,-0.0113963817766379,-0.0002205351363598,2.01810626772221,-2.69801121207987
0.0073772497145491,-0.0299756044006938,-0.0077115464234405,0.0001746802045846,0.0126980005233233,-0.0322499592742909,-0.0121014876311699,0.0018068014726808,2.88394289078062,-3.00353740785622
0.0067609959811863,-0.0305069453274381,-0.007429971320195,0.0009749890701958,0.0117910830781536,-0.0315651005480928,-0.0131549691675502,0.0024604626484493,2.68657506917202,-3.33493229368928
0.0073214217105602,-0.0312200069001365,-0.0071835130480065,0.004745160599356,0.0123173712005007,-0.0312037999343932,-0.0115735916867389,0.0012099434258144,2.53238579693227,-4.73212150400241
0.0056536701298019,-0.0313804895608068,-0.0066949927200761,0.0036338506997182,0.0136196342547629,-0.0322651610357856,-0.0122031056637159,0.0001104525468741,2.21782016338082,-4.35213129465893
0.0064316259133766,-0.0307741024426021,-0.0075031521828284,0.0010103758452625,0.0129824777627318,-0.0335751380620112,-0.0135351350779461,-0.0001611848491759,2.66558644115457,-3.37163277584602
0.0070869628128207,-0.0305946193787587,-0.0104592366388943,-0.0008875177250606,0.0139239570456734,-0.0352795918453763,-0.0130989199148999,0.0022339335271487,3.74332402036032,-2.67735428258044
0.0073680069043676,-0.0309891614186007,-0.0121155692836607,0.0037104197225401,0.0133112869987308,-0.0340512776487083,-0.0130753297241772,0.0008199611474994,4.1300470640844,-4.32405976510366
0.0083528676860887,-0.031714170811918,-0.0117001641721878,0.0026132142586706,0.0121285824259946,-0.0342985590436583,-0.0136322612800605,-0.0013990370066174,4.14487752762312,-4.01616071891014
0.0078624659234905,-0.0322736004226272,-0.0107551630024855,-0.0009357708047022,0.0113535276020901,-0.0355646644853652,-0.0140969366658691,0.0011386747002648,3.90693169052903,-2.82678842309888
0.0085049768879402,-0.0334397271544473,-0.0129113501501985,0.0010387970721586,0.0091348038017892,-0.0345823535590337,-0.0149338504063292,0.0012992253828831,4.57590057205264,-3.62723948226471
0.0078743419960061,-0.0344845668343528,-0.0114916327360645,0.0002933742824619,0.0076025323362068,-0.0339653067190878,-0.0153678308583895,0.0017418262108664,4.06606849527571,-3.47108901294911
0.0080197322840053,-0.0343600830265365,-0.0126183815043027,-0.0008017369066269,0.0068560807637154,-0.0353238662180017,-0.0162575947593739,0.0017961554266746,4.47840465310383,-3.06996887902728
0.0087982651607592,-0.0348642719764084,-0.0110129697810543,0.0039675680080363,0.007050626105103,-0.0348514369827866,-0.015172631030444,-0.0007264278966065,3.88991121981583,-4.80475703038677
0.0095088694719589,-0.0354884236183681,-0.0111090707995626,0.0040287790204795,0.0063484407111082,-0.0354492888442586,-0.013623206569944,-0.004558782715175,3.9936405615558,-4.89003787894673
0.0089236028389273,-0.0340045542774307,-0.0106017526902452,-0.0028747162005009,0.0071192005285534,-0.036054740029616,-0.0143760736576633,-0.0011015269847072,4.02906164791304,-2.32064150164852
0.0096653324845199,-0.0343679431594706,-0.0125372213004354,0.0019673314017955,0.0073554932837339,-0.0360175639540814,-0.0110738087743906,-0.0041718205079561,4.55011932377865,-4.05098038987356
0.007464206365257,-0.0353036715136169,-0.0114762815496047,0.0001715296687769,0.0056951139032543,-0.0376963037450567,-0.0111458988583895,-0.0038500657355264,4.0055169052088,-3.5064581056211
0.0069506374015182,-0.0348525399131928,-0.0105521369235939,-0.0009974131480606,0.0055269920133448,-0.0373798189416601,-0.0110610942908457,-0.0024183801200076,3.70126793730656,-3.05376042008335
0.0071190193725071,-0.0335337509801456,-0.0095343164554361,1.79293015724318e-05,0.0066863321502816,-0.0364898558638711,-0.0126823360547263,0.0005229560588191,3.38329063909695,-3.28688249659059
0.006169701588625,-0.033284433875087,-0.0095437054361442,-0.000355292077553,0.0062863033014626,-0.0376838634371825,-0.0130549699154413,0.0017427641446608,3.29026817098127,-3.12704780594964
0.0063779201530328,-0.0327597285247673,-0.0096748306557484,0.0003632484721307,0.0078267911436063,-0.0387321112329976,-0.0139372902566315,0.0029793012228075,3.3381264000433,-3.32844705560677
0.0067481504012791,-0.0345448527742473,-0.0106953297538486,0.0055633247528057,0.009037854083603,-0.0377893725988315,-0.0115791815225123,-0.0001819888074476,3.49475362891812,-5.32588479637882
0.0055087414027395,-0.0351988812787144,-0.0092590495497878,0.0014057538939422,0.0091908995962441,-0.037202925806591,-0.0131676312747465,-0.0010578835809674,3.03345123669727,-3.93061556107648
0.0047287347549532,-0.0355762753137941,-0.0065930174515656,-0.0011719225076377,0.0088572099949016,-0.0386607825453984,-0.0132769602517953,0.0006743542669231,2.18756539414429,-3.07072398874253
0.0051201954005949,-0.0359413012337598,-0.0073170284572405,0.0025428584825585,0.0083480568102884,-0.0406510081311189,-0.0137158373537531,0.0031876341424757,2.32557374499105,-4.40938166639092
0.0068879795575543,-0.0358539251087002,-0.0069623493496462,0.0037151385358238,0.0086987478806974,-0.0416823920189006,-0.0149315707568775,0.0044327052041459,2.38346293697045,-4.82231282904758
0.0065103177948405,-0.0372359789169032,-0.0051091760250616,0.0039329976861458,0.0106129313094015,-0.0411409224565753,-0.013332204508213,0.0031452711353822,1.72841151171085,-5.04034982901288
0.0060195888355373,-0.0373335471253458,-0.0059732927857202,0.0013247933102157,0.0098339089612179,-0.0436404782785901,-0.0123875354267019,0.0036804261143708,2.03297500867738,-4.12772257458502
0.0052299647720729,-0.0371710996839218,-0.0062915228756978,0.0013926187236553,0.0100661248340854,-0.0447855293708995,-0.0134267742312406,0.0053787669486767,2.03932530189832,-4.13059418098265
0.0044660309680776,-0.0371676555099878,-0.0047234856475814,0.0017575286534312,0.0099233074268687,-0.0447747064843726,-0.0150398360674816,0.0080795381372686,1.44227003267912,-4.26194523838662
0.0054231133468119,-0.03796875539825,-0.0054418366651217,0.0039875570047018,0.0117248662124192,-0.0457617083912074,-0.0152171024697297,0.0076386969307672,1.69199528604129,-5.1244463902559
0.0071145664668545,-0.0367783791840002,-0.0069926779635138,-0.0001471515696239,0.0091306554257156,-0.0459747775005959,-0.0162679522798909,0.01236997330441,2.54349724627617,-3.55711624643353
0.0085954611520817,-0.038410667949199,-0.0092668613686832,0.0052526674196573,0.0100257630615318,-0.0461957494200793,-0.0142215207591035,0.0110186743922235,3.22154397714668,-5.60919791944718
0.0100760505018408,-0.0385871754476263,-0.0089907497187981,0.0039308381415456,0.0093281552744694,-0.0458597273464464,-0.0150937180484902,0.0110776254345842,3.35453673308551,-5.1702367535925
0.0098380747806291,-0.038469714899618,-0.0092188853447807,0.0020364950555221,0.00906251685859,-0.0449930117735307,-0.0140248586428643,0.0122182221205256,3.46667857653382,-4.49137862168509
0.0104992867501847,-0.0393383685951412,-0.008632743414478,0.005354889835781,0.0081231081762671,-0.0467146776434887,-0.0137751437772974,0.0096329723633857,3.23128670340887,-5.7471710349608
0.0100011737240257,-0.0409686239606418,-0.0098772638403665,0.0054125796938102,0.0080599174303794,-0.0461604631060835,-0.012714506248833,0.0069254217137803,3.53917189818124,-5.91841157566552
0.0113252972876725,-0.0428448143486526,-0.0102935605346752,0.0054875866593046,0.0071831951055246,-0.0458860484251125,-0.010588285469425,0.0036565564147127,3.79847884346745,-6.13163220854405
0.0101485025651007,-0.042577199091639,-0.0067713945779996,0.0022309712904572,0.0083200843024503,-0.0463725152799922,-0.0109109073037031,0.006567285798328,2.66889431935036,-4.97222057254034
0.0103878263938762,-0.0437112518307469,-0.0074337752773479,0.0040698323742665,0.0061268821302928,-0.0460797276035577,-0.0128162446800915,0.0059692600688112,2.82497814072712,-5.72657160225138
0.0099491633658702,-0.0460015162155359,-0.0075228408344491,0.0080005634804546,0.0034224283824158,-0.045995241264137,-0.0097220249071636,-0.0003796478959586,2.63003654206492,-7.32768374029484
0.0116296711935163,-0.0450776204069147,-0.0082068229071241,0.0025026548216354,0.0026520821102366,-0.045617707302711,-0.0092699353259671,-0.0017588726554771,3.2518972725333,-5.31106896911652
0.011474933745329,-0.0452258449490406,-0.0075717963354538,0.0013029984464667,0.001833908845993,-0.0445414156394592,-0.0089500601151249,-0.0009286152346527,3.07392700317719,-4.90619751035484
0.0099684567815539,-0.0450512546828059,-0.0075275239701953,0.0001442366184502,0.0021099099334623,-0.044522514279273,-0.0071001751461565,0.0006324782268703,2.92461337429629,-4.47549073489171
0.0075177817538274,-0.0428830555875914,-0.0069710942046004,-0.0025250828743478,0.0036690833954488,-0.0423417981048793,-0.0060947973650931,0.0064127532922164,2.58333729987972,-3.31837578783814
0.0090668276262051,-0.0436242486452433,-0.0079353518669972,0.0039216556266157,0.0050867386427597,-0.0421627235370233,-0.0059126425623635,0.0044636276287708,2.83257843796191,-5.65773675642541
0.0089452587082596,-0.0432942041259507,-0.0078076203887712,0.0029678443869554,0.0030074382453917,-0.0407453716801147,-0.0042591444588505,0.0026708961673821,2.81625644998352,-5.29060940251747
0.0074333312798362,-0.0436795804393639,-0.0068450896080547,0.0019402327824012,0.0027933589851478,-0.0410374243669939,-0.0046181927331602,0.0020719744896332,2.36475816303382,-4.96449100134217
0.0081136661602458,-0.0433937400110969,-0.0079831075236369,0.0019612919967881,0.0021953672378275,-0.0417030295718788,-0.0028562422126992,0.000102140278468,2.80698596632758,-4.9421032801193
0.0081208461872975,-0.0432027953082963,-0.0061767779260526,0.0011305425936654,0.0023243841631127,-0.0435182156799161,-0.0016316788335251,-0.000757211467149,2.27123754202566,-4.63989966238401
0.0089774502739398,-0.0431810205001258,-0.0070965121544831,0.0022915439279334,0.0030363845664541,-0.0417895107955081,-0.0022778606334989,-0.00194612381936,2.62169900647212,-5.04539708186879
0.0082427153096757,-0.0430318175754881,-0.0052769400039038,0.0005025639831322,0.002757932362213,-0.0408277963261477,-0.0021225446656449,-0.0004112663460512,2.02701281998428,-4.40730448546528
0.0070932533558653,-0.0429426301018999,-0.0053870683288645,0.000925325571776,0.0036775166643947,-0.0401096139491994,-0.000351826819157,0.0010653146205465,1.91160414279352,-4.54132665328481
0.0069636499765417,-0.0419380740535986,-0.0045102482197832,0.0020178367557504,0.0026886132115874,-0.0415486498327773,-0.0006402614900647,0.0015476195375073,1.5956868252997,-4.83070707481173
0.0057553820691403,-0.0439567767449961,-0.0042449941554132,0.0064994833221856,0.0010975709966213,-0.0439259048139716,-0.0005881181873121,-0.0015066697900003,1.18224570631055,-6.59696432206503
0.004056515275039,-0.0423191809610935,-0.0025907068812995,-0.0009303610175297,0.002667426716745,-0.0453853814292349,-0.0026051572182168,0.0015995005024707,0.745282373982345,-3.82734091370544
